date,value
2018-12-12,3.5963776038886315
2018-12-13,4.3826663719437855
2018-12-14,3.6488713142559495
2018-12-15,3.6488713142559495
2018-12-16,3.5148448197010937
2018-12-17,4.105678283197083
2018-12-18,3.770612046809944
2018-12-19,4.413939220673251
2018-12-20,3.7918329084477955
2018-12-21,4.356977960487438
2018-12-22,4.905369700707723
2018-12-23,3.979470000824594
2018-12-24,3.728170323534239
2018-12-25,4.174925305383758
2018-12-26,4.470900480859065
2018-12-27,4.606043862868545
2018-12-28,4.808200492155453
2018-12-29,4.287730938300762
2018-12-30,4.560251477228968
2018-12-31,4.173808417929135
2019-01-01,4.404385133154655
2019-01-02,4.3982747209277475
2019-01-03,4.291953548179564
2019-01-04,4.472821750096015
2019-01-05,3.8947767534306013
2019-01-06,4.718460321617681
2019-01-07,4.920103925105617
2019-01-08,5.036201757416852
2019-01-09,4.2406260854735445
2019-01-10,4.993428871828502
2019-01-11,4.394608473591604
2019-01-12,4.496041316558262
2019-01-13,4.173411550977566
2019-01-14,4.104974934036206
2019-01-15,3.8251180540438603
2019-01-16,4.289509383288801
2019-01-17,4.221072766347442
2019-01-18,4.553479191491189
2019-01-19,4.632914550440981
2019-01-20,4.1086411813723505
2019-01-21,4.513150470793602
2019-01-22,4.2369598381374
2019-01-23,4.406829298045419
2019-01-24,3.96199128792658
2019-01-25,3.999875843733404
2019-01-26,5.494482674434886
2019-01-27,3.4804908044462985
2019-01-28,4.39949680337313
2019-01-29,3.9754341948257754
2019-01-30,3.5244857724800296
2019-01-31,4.092754109582391
2019-02-01,4.294743850527886
2019-02-02,5.219519978479702
2019-02-03,4.59686194810577
2019-02-04,4.860908252899449
2019-02-05,4.8375739282897765
2019-02-06,4.840030172985531
2019-02-07,4.728271039328671
2019-02-08,4.804414624897081
2019-02-09,4.966526774816921
2019-02-10,4.8388020506376535
2019-02-11,4.170703493392251
2019-02-12,4.402818617141113
2019-02-13,3.9680633059924504
2019-02-14,4.6521274537602615
2019-02-15,4.408959228880501
2019-02-16,3.855076049987715
2019-02-17,4.471593468622258
2019-02-18,4.406502984184746
2019-02-19,4.365974946704786
2019-02-20,4.039294402169351
2019-02-21,3.8305136030301625
2019-02-22,4.407731106532624
2019-02-23,4.8572238858558165
2019-02-24,3.6033109686728113
2019-02-25,4.087191173736576
2019-02-26,3.6082234580643213
2019-02-27,4.221056509655232
2019-02-28,3.7948980549417133
2019-03-01,3.522069796363036
2019-03-02,4.302570280853241
2019-03-03,3.9012752204313905
2019-03-04,3.6816060589160653
2019-03-05,3.96754412949188
2019-03-06,3.4484376751847146
2019-03-07,3.531887412520145
2019-03-08,3.6227003619734077
2019-03-09,4.51978503832929
2019-03-10,4.50014980601507
2019-03-11,4.0239954223952585
2019-03-12,3.958953715354408
2019-03-13,3.736830149799806
2019-03-14,4.20071251322323
2019-03-15,3.6484716043858203
2019-03-16,4.475605765622297
2019-03-17,3.7478749679765535
2019-03-18,3.3895319782420574
2019-03-19,3.7196493215248645
2019-03-20,3.731921341721251
2019-03-21,3.968771331511518
2019-03-22,4.026449826434536
2019-03-23,4.383565614149395
2019-03-24,4.155306038496598
2019-03-25,4.039949048650562
2019-03-26,4.205621321301784
2019-03-27,3.6644252306411227
2019-03-28,4.7050925432947315
2019-03-29,3.319581463122652
2019-03-30,4.535738664584592
2019-03-31,3.4030312004580825
2019-04-01,4.381385562733087
2019-04-02,3.6086544229212545
2019-04-03,4.251309154198095
2019-04-04,4.651841461667228
2019-04-05,4.421310004956698
2019-04-06,4.005323074691328
2019-04-07,3.855928387661041
2019-04-08,3.7915341260100552
2019-04-09,4.027217123652664
2019-04-10,4.061990024944196
2019-04-11,5.275177914448773
2019-04-12,4.264188006528292
2019-04-13,4.629947412705892
2019-04-14,4.868206180814541
2019-04-15,3.834034338699705
2019-04-16,4.830857509056969
2019-04-17,4.2422939575669565
2019-04-18,4.476689069976547
2019-04-19,4.624795871773814
2019-04-20,4.149566220789537
2019-04-21,5.084570899961855
2019-04-22,5.786468351957602
2019-04-23,5.072979932864676
2019-04-24,4.394264415063285
2019-04-25,4.740705542745589
2019-04-26,3.980853255263954
2019-04-27,4.651841461667228
2019-04-28,4.96608545852404
2019-04-29,4.6866143629587595
2019-04-30,5.150253046845859
2019-05-01,4.858931704284526
2019-05-02,4.955747279961428
2019-05-03,4.895237545163363
2019-05-04,5.098953652316846
2019-05-05,4.259885329783693
2019-05-06,3.721348690080926
2019-05-07,3.773790460239248
2019-05-08,4.643113650171432
2019-05-09,4.471669401576917
2019-05-10,4.017846390591439
2019-05-11,4.386955772859628
2019-05-12,4.356700905460596
2019-05-13,8.594399332485
2019-05-14,9.07444322854964
2019-05-15,6.964670475257147
2019-05-16,5.294601794830586
2019-05-17,4.969866218080976
2019-05-18,5.762543743935612
2019-05-19,5.322839671069683
2019-05-20,5.766577726255483
2019-05-21,5.046511882158524
2019-05-22,5.478147990384713
2019-05-23,4.9436453330018155
2019-05-24,5.012223032439621
2019-05-25,5.37729843238794
2019-05-26,4.731861261208592
2019-05-27,4.975917191560782
2019-05-28,4.0420502845106645
2019-05-29,3.985574532032471
2019-05-30,4.584620906533304
2019-05-31,4.645130641331367
2019-06-01,4.995869644409842
2019-06-02,5.847346619345606
2019-06-03,5.088684670113739
2019-06-04,5.116932721414925
2019-06-05,6.293262286314335
2019-06-06,6.297297722214505
2019-06-07,6.244837055512301
2019-06-08,6.016834927152725
2019-06-09,5.73031897824069
2019-06-10,4.85059395200374
2019-06-11,5.149216208616282
2019-06-12,4.71540684934806
2019-06-13,5.964374260450521
2019-06-14,5.3792360549259435
2019-06-15,5.052365747012214
2019-06-16,4.5782020287422975
2019-06-17,4.63873356724484
2019-06-18,4.699265105747383
2019-06-19,5.944197080949674
2019-06-20,4.75374349039967
2019-06-21,5.73031897824069
2019-06-22,4.727513157048569
2019-06-23,4.412749156835348
2019-06-24,7.314227569057219
2019-06-25,6.089472773355775
2019-06-26,5.052365747012214
2019-06-27,4.769885234000349
2019-06-28,5.772691055192469
2019-06-29,4.858664823804078
2019-06-30,4.186764746425856
2019-07-01,4.558923882739768
2019-07-02,5.291895743745632
2019-07-03,5.632204107784069
2019-07-04,5.3321689229217775
2019-07-05,4.800562957796647
2019-07-06,5.108652778494165
2019-07-07,5.0341473970182955
2019-07-08,5.12073473224701
2019-07-09,5.2093357264345315
2019-07-10,4.750221483826464
2019-07-11,5.112680096411781
2019-07-12,5.732887055724435
2019-07-13,5.801351460323884
2019-07-14,5.036161055977103
2019-07-15,5.249608905610678
2019-07-16,5.783228529694618
2019-07-17,5.100598142658937
2019-07-18,5.469097732120677
2019-07-19,5.308005015416091
2019-07-20,5.740941691559663
2019-07-21,6.2302608185498425
2019-07-22,5.982580766616543
2019-07-23,5.146912298711505
2019-07-24,4.7522351427852705
2019-07-25,5.392578691685999
2019-07-26,4.556910223780962
2019-07-27,6.94510974892644
2019-07-28,5.81141975511792
2019-07-29,5.738928032600858
2019-07-30,4.9233961542838935
2019-07-31,4.909300541572241
2019-08-01,5.650568700781833
2019-08-02,5.303586260034073
2019-08-03,5.156320456693453
2019-08-04,5.208771290759976
2019-08-05,5.19666725212924
2019-08-06,5.79985184389424
2019-08-07,5.19464991235745
2019-08-08,5.458921422461849
2019-08-09,4.7528525023355925
2019-08-10,5.7332796314251935
2019-08-11,5.904753512027284
2019-08-12,6.0560539949114816
2019-08-13,5.872476075678655
2019-08-14,6.251735952775043
2019-08-15,5.928961589288756
2019-08-16,5.757487708686664
2019-08-17,5.616273924661414
2019-08-18,6.828695127506784
2019-08-19,4.347367208205943
2019-08-20,5.325776997523755
2019-08-21,6.374793678854191
2019-08-22,5.860372037047918
2019-08-23,6.007637840388537
2019-08-24,5.5880311678563634
2019-08-25,6.46557396858471
2019-08-26,6.152886303957367
2019-08-27,5.676794117815093
2019-08-28,5.503302897441213
2019-08-29,6.277961369808304
2019-08-30,5.497250878125845
2019-08-31,5.204736611216398
2019-09-01,5.447862083840135
2019-09-02,5.159433991285844
2019-09-03,5.375250815784509
2019-09-04,5.294571629056036
2019-09-05,4.699562626933548
2019-09-06,5.161450970954055
2019-09-07,5.770578830754027
2019-09-08,5.810918424118263
2019-09-09,5.6959505830301875
2019-09-10,6.250619991788439
2019-09-11,5.000092597497109
2019-09-12,5.915801366865277
2019-09-13,4.511983517789847
2019-09-14,6.083210679326859
2019-09-15,5.230028279673257
2019-09-16,5.621322335306351
2019-09-17,5.338945181756696
2019-09-18,5.568880863932843
2019-09-19,5.314741425738155
2019-09-20,5.665695888007011
2019-09-21,5.768561851085814
2019-09-22,6.442233060268563
2019-09-23,5.225994320336833
2019-09-24,5.266333913701071
2019-09-25,5.536609189241454
2019-09-26,5.240113178014316
2019-09-27,5.143298153940149
2019-09-28,5.6777977660162815
2019-09-29,6.460385877282469
2019-09-30,6.3756727312175725
2019-10-01,6.296475376156308
2019-10-02,4.824205349060183
2019-10-03,5.033953407714973
2019-10-04,5.626895035066015
2019-10-05,5.713617790086746
2019-10-06,5.16302913611792
2019-10-07,5.286054439751981
2019-10-08,6.000004562480788
2019-10-09,5.596642911221574
2019-10-10,4.491431986771332
2019-10-11,5.078323189353486
2019-10-12,5.7519371469563705
2019-10-13,5.796306928594884
2019-10-14,5.080339997609782
2019-10-15,4.62050771517428
2019-10-16,5.205382109500138
2019-10-17,4.678995154606866
2019-10-18,5.346558687440862
2019-10-19,5.705550557061562
2019-10-20,6.387231747689631
2019-10-21,5.784206079057109
2019-10-22,5.148911478323848
2019-10-23,4.874625555467584
2019-10-24,5.550256321326765
2019-10-25,5.8245422441830295
2019-10-26,7.6679049904376315
2019-10-27,6.407399830252591
2019-10-28,5.574458020402318
2019-10-29,6.903534661301422
2019-10-30,5.697483324036377
2019-10-31,5.7499203387000755
2019-11-01,5.515290917955655
2019-11-02,5.474930208713388
2019-11-03,5.206531492252319
2019-11-04,5.557669662660033
2019-11-05,4.643499598322708
2019-11-06,5.309451300820098
2019-11-07,5.236802024184018
2019-11-08,5.400262896615196
2019-11-09,5.521345024341994
2019-11-10,5.374028435607723
2019-11-11,5.57381394635694
2019-11-12,5.030962407048461
2019-11-13,4.9724393786471754
2019-11-14,6.385064202126489
2019-11-15,5.571795910894827
2019-11-16,5.844230698280122
2019-11-17,6.500092223466946
2019-11-18,4.782744045208525
2019-11-19,5.759473208871364
2019-11-20,6.257927968013349
2019-11-21,6.437533124141433
2019-11-22,6.304342783641954
2019-11-23,6.605030067496838
2019-11-24,5.79983391811363
2019-11-25,5.583904123667506
2019-11-26,5.719112499629097
2019-11-27,5.4063170030015355
2019-11-28,5.54354341442524
2019-11-29,5.963294790544809
2019-11-30,5.517308953417768
2019-12-01,5.666643577614152
2019-12-02,5.7271846414775505
2019-12-03,5.513272882493541
2019-12-04,6.330577244649429
2019-12-05,5.999619428862847
2019-12-06,6.441569195065661
2019-12-07,6.203441010536291
2019-12-08,5.422461286698442
2019-12-09,4.998673839654649
2019-12-10,5.369992364683497
2019-12-11,5.053160797131707
2019-12-12,5.380082541994063
2019-12-13,5.000691875116762
2019-12-14,5.694896074083737
2019-12-15,6.348739563808447
2019-12-16,6.165098336756137
2019-12-17,5.777635528030383
2019-12-18,5.551615556273693
2019-12-19,6.152990123983458
2019-12-20,6.118683521127532
2019-12-21,5.660589471227812
2019-12-22,5.547579485349466
2019-12-23,6.110611379279078
2019-12-24,6.13079173390021
2019-12-25,5.868447123825482
2019-12-26,6.054106386339906
2019-12-27,6.360847776581128
2019-12-28,5.127828109229901
2019-12-29,5.002709910578875
2019-12-30,5.148008463851033
2019-12-31,4.756509584201052
2020-01-01,5.4786458169392525
2020-01-02,5.1784460461480615
2020-01-03,5.219382378528678
2020-01-04,5.974998847054235
2020-01-05,5.563929842732206
2020-01-06,5.239850544718987
2020-01-07,5.248378947298282
2020-01-08,4.994232550435284
2020-01-09,4.891891719483741
2020-01-10,5.731086533286391
2020-01-11,5.231322142139691
2020-01-12,4.6223941979780125
2020-01-13,5.021523438689028
2020-01-14,5.289315279678899
2020-01-15,4.815136096270084
2020-01-16,5.598043453049386
2020-01-17,5.352425458765683
2020-01-18,4.955001898570527
2020-01-19,5.181857407179779
2020-01-20,5.625334341303131
2020-01-21,4.992526869919425
2020-01-22,5.043697285395197
2020-01-23,5.284198238131322
2020-01-24,5.401890193725596
2020-01-25,5.44623788713793
2020-01-26,5.974998847054235
2020-01-27,5.14433243583088
2020-01-28,4.862895150714138
2020-01-29,5.349014097733965
2020-01-30,5.105101783966123
2020-01-31,5.171623324084625
2020-02-01,5.333830296354349
2020-02-02,5.155014146572354
2020-02-03,5.097111774261994
2020-02-04,5.275927924043989
2020-02-05,5.41046578911806
2020-02-06,4.747994529449529
2020-02-07,4.790569803207147
2020-02-08,4.892750460225429
2020-02-09,4.371629109432188
2020-02-10,4.523197084009308
2020-02-11,4.8842354054739054
2020-02-12,4.988119073442492
2020-02-13,5.132875004218393
2020-02-14,5.461556117627202
2020-02-15,5.4394169752732395
2020-02-16,5.527973544689086
2020-02-17,4.616862686276066
2020-02-18,5.696571628769251
2020-02-19,5.4802892380805535
2020-02-20,4.732667430896787
2020-02-21,5.291255022596731
2020-02-22,5.8804968114021605
2020-02-23,4.74118248564831
2020-02-24,4.460185678848033
2020-02-25,5.650590333111024
2020-02-26,4.788866792256842
2020-02-27,5.086893708560167
2020-02-28,4.468700733599556
2020-02-29,5.7425529244274784
2020-03-01,5.50076611933124
2020-03-02,5.538619373827731
2020-03-03,4.850378382982409
2020-03-04,5.086100922346931
2020-03-05,5.531736963919278
2020-03-06,5.554104796121752
2020-03-07,6.398920612384384
2020-03-08,5.070615500052913
2020-03-09,6.299125668711812
2020-03-10,4.821128140871482
2020-03-11,5.650458534840096
2020-03-12,5.139439599137445
2020-03-13,5.932637341086679
2020-03-14,6.386876395044592
2020-03-15,5.598840460526699
2020-03-16,6.775732554872198
2020-03-17,6.507318568442523
2020-03-18,6.407523624769951
2020-03-19,6.7051878533105524
2020-03-20,7.042425938824761
2020-03-21,6.93746918772085
2020-03-22,7.056190758641667
2020-03-23,7.338369564888249
2020-03-24,7.593018731501019
2020-03-25,7.272986670757944
2020-03-26,7.5568860794816395
2020-03-27,7.24545703112413
2020-03-28,7.506988607645353
2020-03-29,7.0338229264391945
2020-03-30,6.553774835324582
2020-03-31,6.662172791382721
2020-04-01,6.631495328825533
2020-04-02,7.489566971217175
2020-04-03,7.1390870046065045
2020-04-04,6.876658655223146
2020-04-05,5.586961438187823
2020-04-06,7.418780376975611
2020-04-07,6.172245717404657
2020-04-08,6.479563126550958
2020-04-09,6.888744171313169
2020-04-10,7.629413657401729
2020-04-11,7.36007929882407
2020-04-12,6.15498069441891
2020-04-13,6.902556189701767
2020-04-14,7.116642474725032
2020-04-15,7.092471442544987
2020-04-16,6.683290397782777
2020-04-17,6.640127840318408
2020-04-18,7.056214894274918
2020-04-19,7.315190239061126
2020-04-20,6.044484547310126
2020-04-21,5.951253423187091
2020-04-22,6.586606269062591
2020-04-23,6.50546066102958
2020-04-24,4.856650965890713
2020-04-25,3.76032200629576
2020-04-26,5.03448070264391
2020-04-27,5.388413673851729
2020-04-28,4.854924463592138
2020-04-29,6.282741864513439
2020-04-30,4.744428316483355
2020-05-01,5.30589888689395
2020-05-02,5.338888931786557
2020-05-03,4.935677271988052
2020-05-04,5.164774805964474
2020-05-05,5.2252565549342505
2020-05-06,5.278407182816781
2020-05-07,6.548523911182068
2020-05-08,6.37807534590361
2020-05-09,5.428695165105314
2020-05-10,5.111624178081944
2020-05-11,5.9656997847460485
2020-05-12,5.060306330471226
2020-05-13,5.943706421484312
2020-05-14,5.205095971944325
2020-05-15,6.293767453400286
2020-05-16,5.272908842001346
2020-05-17,5.696281084789775
2020-05-18,5.657792699081736
2020-05-19,4.596612921702946
2020-05-20,4.620439065236495
2020-05-21,6.092161623501034
2020-05-22,5.296734985534895
2020-05-23,5.63579933582
2020-05-24,7.728834406228599
2020-05-25,8.24751122315122
2020-05-26,7.400766737574361
2020-05-27,7.1276824770744645
2020-05-28,7.065367947832878
2020-05-29,6.6309990234135805
2020-05-30,6.887588261467174
2020-05-31,6.740965839722263
2020-06-01,6.69314612779187
2020-06-02,5.93989227825122
2020-06-03,6.420068698153046
2020-06-04,6.126831189816053
2020-06-05,6.110336579972097
2020-06-06,6.7096407376358265
2020-06-07,5.48537414032888
2020-06-08,6.711473472062934
2020-06-09,6.346759321068797
2020-06-10,6.427399635861471
2020-06-11,6.192809629191877
2020-06-12,6.1176675176805215
2020-06-13,6.277115412838762
2020-06-14,5.311264369753792
2020-06-15,5.947223215959644
2020-06-16,5.708967740435838
2020-06-17,6.608840344144986
2020-06-18,5.793273524082722
2020-06-19,5.864750166739865
2020-06-20,6.324766507943522
2020-06-21,6.381581275183816
2020-06-22,5.318595307462215
2020-06-23,6.262453537421913
2020-06-24,6.2477916620050635
2020-06-25,6.619836750707623
2020-06-26,5.983877904501768
2020-06-27,6.317435570235098
2020-06-28,6.082845563565504
2020-06-29,6.225798848879789
2020-06-30,7.369425131394061
2020-07-01,27.128307708453775
2020-07-02,34.54368553708036
2020-07-03,19.428904020966755
2020-07-04,14.9535776502739
2020-07-05,14.224322066713311
2020-07-06,11.483856347438271
2020-07-07,13.433655486642358
2020-07-08,13.280127995366447
2020-07-09,12.105642687105718
2020-07-10,12.335933924019587
2020-07-11,12.965396638250828
2020-07-12,12.842574645230098
2020-07-13,11.27659423421579
2020-07-14,13.656270348992434
2020-07-15,12.589254284624841
2020-07-16,11.514561845693452
2020-07-17,11.67576571153316
2020-07-18,13.495066483152728
2020-07-19,13.802121465704554
2020-07-20,10.232607293539582
2020-07-21,12.16705368361608
2020-07-22,11.645060213277977
2020-07-23,12.243817429254038
2020-07-24,12.097966312541923
2020-07-25,11.545267343948638
2020-07-26,9.434264338904836
2020-07-27,10.278665540922356
2020-07-28,12.88863289261287
2020-07-29,10.762277138441481
2020-07-30,9.756672070584253
2020-07-31,7.039235475000598
2020-08-01,7.109937587053521
2020-08-02,7.7395432913066395
2020-08-03,6.572469302935003
2020-08-04,6.073391610539238
2020-08-05,5.812335586824529
2020-08-06,6.188563385707491
2020-08-07,6.058035373850138
2020-08-08,5.689485693311726
2020-08-09,5.873760533580932
2020-08-10,5.5436014447652715
2020-08-11,6.065713492194688
2020-08-12,5.48217649800887
2020-08-13,5.850726178547282
2020-08-14,6.027322900471935
2020-08-15,6.311413279220295
2020-08-16,5.551279563109821
2020-08-17,5.198086119260511
2020-08-18,5.505210853042521
2020-08-19,5.796979350135429
2020-08-20,5.374682841185166
2020-08-21,5.727876285034477
2020-08-22,5.612704509866224
2020-08-23,5.605026391521674
2020-08-24,5.205764237605061
2020-08-25,4.8756051487894005
2020-08-26,5.1289830541595585
2020-08-27,5.735554403379028
2020-08-28,6.9103065100952135
2020-08-29,7.3249249007009265
2020-08-30,9.183029540082085
2020-08-31,8.269333457080606
2020-09-01,7.891313051581913
2020-09-02,7.584258069030088
2020-09-03,7.622639941849065
2020-09-04,6.924089856543663
2020-09-05,6.4558310081521295
2020-09-06,7.407701454062787
2020-09-07,6.041306781707164
2020-09-08,7.400025079498992
2020-09-09,6.839649736341911
2020-09-10,7.238821213659283
2020-09-11,6.724504117884976
2020-09-12,6.164128774727895
2020-09-13,6.217863396674464
2020-09-14,6.025954032579573
2020-09-15,5.795662795665705
2020-09-16,6.924089856543663
2020-09-17,8.459364769302788
2020-09-18,7.599610818157679
2020-09-19,7.277203086478262
2020-09-20,8.021811419166438
2020-09-21,7.614963567285271
2020-09-22,7.591934443593883
2020-09-23,8.282808154335491
2020-09-24,7.353966832116219
2020-09-25,7.645669065540453
2020-09-26,8.252102656080307
2020-09-27,7.945047673528483
2020-09-28,6.248568894929647
2020-09-29,6.785915114395341
2020-09-30,7.346290457552422
2020-10-01,6.509565630098699
2020-10-02,6.785915114395341
2020-10-03,7.7301091857422035
2020-10-04,7.292555835605852
2020-10-05,6.555623877481472
2020-10-06,7.5689053199024965
2020-10-07,6.601682124864245
2020-10-08,7.9527240480922785
2020-10-09,15.828684350546599
2020-10-10,21.82393288487099
2020-10-11,19.321434777073613
2020-10-12,16.964787785988356
2020-10-13,14.907519402891126
2020-10-14,13.832826963959736
2020-10-15,13.134276878654333
2020-10-16,11.775558580862503
2020-10-17,12.68137077939039
2020-10-18,12.827221896102506
2020-10-19,9.925552310987756
2020-10-20,9.219325851118558
2020-10-21,7.98342954634746
2020-10-22,9.012063737896074
2020-10-23,8.459364769302788
2020-10-24,9.173267603735786
2020-10-25,8.298160903463081
2020-10-26,7.538199821647313
2020-10-27,8.374924649101038
2020-10-28,9.019740112459871
2020-10-29,8.705008755344249
2020-10-30,7.822225680507753
2020-10-31,8.681979631652863
2020-11-01,7.922018549837095
2020-11-02,6.808944238086729
2020-11-03,6.386743637077968
2020-11-04,6.609358499428042
2020-11-05,7.607287192721474
2020-11-06,8.290484528899286
2020-11-07,8.835507122928778
2020-11-08,7.7531383094335915
2020-11-09,7.875960302454323
2020-11-10,7.185086591712715
2020-11-11,7.469112450573153
2020-11-12,6.89338435828848
2020-11-13,6.947118980235049
2020-11-14,7.046911849564392
2020-11-15,6.6170348739918365
2020-11-16,6.9931772276178235
2020-11-17,7.515170697955927
2020-11-18,7.898989426145709
2020-11-19,6.532594753790086
2020-11-20,7.077617347819575
2020-11-21,8.075546041113007
2020-11-22,7.484465199700744
2020-11-23,6.486536506407313
2020-11-24,6.8242969872143195
2020-11-25,6.4711837572797215
2020-11-26,7.353966832116219
2020-11-27,6.924089856543663
2020-11-28,7.292555835605852
2020-11-29,7.292555835605852
2020-11-30,6.885707983724685
2020-12-01,7.93379637434606
2020-12-02,7.365450845109264
2020-12-03,8.310133278840695
2020-12-04,7.019835320573378
2020-12-05,12.818495787786619
2020-12-06,12.465199918261042
2020-12-07,7.672664644696722
2020-12-08,6.935351525686827
2020-12-09,7.081278080490869
2020-12-10,7.442254295006132
2020-12-11,7.242565325274283
2020-12-12,7.2886473952124025
2020-12-13,7.442254295006132
2020-12-14,8.617347078428152
2020-12-15,6.896949800738396
2020-12-16,6.582055656161253
2020-12-17,6.789424970882785
2020-12-18,6.144275991749128
2020-12-19,7.741787749603899
2020-12-20,7.542098779872054
2020-12-21,6.551334276202507
2020-12-22,6.497571861274702
2020-12-23,7.818591199500766
2020-12-24,7.457614984985503
2020-12-25,7.150401185398048
2020-12-26,7.472975674964876
2020-12-27,7.311688430181461
2020-12-28,6.751023245934355
2020-12-29,7.5728201598307985
2020-12-30,6.789424970882785
2020-12-31,6.128915301769754
2021-01-01,7.186718770499023
2021-01-02,8.253977220391505
2021-01-03,6.979409575196165
2021-01-04,7.547590332692884
2021-01-05,6.8488815633388125
2021-01-06,7.616693397793836
2021-01-07,7.808646356407592
2021-01-08,6.664606723069605
2021-01-09,6.871915918372462
2021-01-10,7.578302806071084
2021-01-11,6.9103065100952135
2021-01-12,7.332603019045477
2021-01-13,8.200230391979654
2021-01-14,8.445930179005261
2021-01-15,8.062024261777749
2021-01-16,8.10809297184505
2021-01-17,11.133271599597842
2021-01-18,7.5629465693819835
2021-01-19,7.585980924415635
2021-01-20,7.209753125532673
2021-01-21,7.140650060431721
2021-01-22,6.917984628439764
2021-01-23,7.278856190633626
2021-01-24,7.570624687726536
2021-01-25,7.624371516138386
2021-01-26,6.4649756461113
2021-01-27,6.7337097881705565
2021-01-28,6.987087693540715
2021-01-29,7.632049634482937
2021-01-30,8.622526900929918
2021-01-31,7.985243078332247
2021-02-01,8.607170664240817
2021-02-02,7.3709936107682275
2021-02-03,8.161839800256903
2021-02-04,8.346114640526109
2021-02-05,7.4400966758691816
2021-02-06,7.923818131575845
2021-02-07,7.885427539853094
2021-02-08,8.008277433365897
2021-02-09,8.0697023801223
2021-02-10,8.184874155290553
2021-02-11,7.7395432913066395
2021-02-12,8.146483563567804
2021-02-13,8.38450523224886
2021-02-14,8.146483563567804
2021-02-15,7.74722140965119
2021-02-16,7.609015279449285
2021-02-17,8.530389480795314
2021-02-18,8.41521770562706
2021-02-19,8.937329753056478
2021-02-20,9.02178905484653
2021-02-21,8.031311788399549
2021-02-22,7.570624687726536
2021-02-23,7.916140013231296
2021-02-24,7.232787480566325
2021-02-25,8.0389899067441
2021-02-26,7.578302806071084
2021-02-27,8.40753958728251
2021-02-28,7.12529382374262
2021-03-01,7.336916280028268
2021-03-02,6.828417131907496
2021-03-03,7.385344770325483
2021-03-04,7.622644372781843
2021-03-05,7.220687903314949
2021-03-06,8.794613837974477
2021-03-07,7.763086994643772
2021-03-08,6.983388300858588
2021-03-09,8.135986369932338
2021-03-10,7.787301239792381
2021-03-11,8.523414292310068
2021-03-12,13.497020245834179
2021-03-13,14.204076204173537
2021-03-14,13.20160645502116
2021-03-15,11.59378057715358
2021-03-16,11.206352654775849
2021-03-17,11.114338523211138
2021-03-18,10.915781712992551
2021-03-19,10.436339659050109
2021-03-20,11.206352654775849
2021-03-21,11.249938296043345
2021-03-22,10.693010657625358
2021-03-23,10.247468546890968
2021-03-24,10.387911168752893
2021-03-25,10.605839375090367
2021-03-26,10.077968830850711
2021-03-27,9.821297832275464
2021-03-28,9.93268335995906
2021-03-29,8.334543180150924
2021-03-30,9.501669796313836
2021-03-31,9.51135549437328
2021-04-01,9.2391246320555
2021-04-02,7.960084829820234
2021-04-03,7.775980615862126
2021-04-04,7.572497010961062
2021-04-05,8.100585414156683
2021-04-06,7.635480031525678
2021-04-07,6.322526295140233
2021-04-08,7.3932376447386945
2021-04-09,7.635480031525678
2021-04-10,7.7711357681263875
2021-04-11,7.73237698624047
2021-04-12,6.695579570792187
2021-04-13,6.196560254011003
2021-04-14,5.198521620448638
2021-04-15,6.254698426839879
2021-04-16,17.504434869227328
2021-04-17,7.388392797002954
2021-04-18,7.228512821723547
2021-04-19,7.078322541915618
2021-04-20,7.335099471909818
2021-04-21,6.588992920605914
2021-04-22,9.699385166950766
2021-04-23,7.000804978143784
2021-04-24,7.0734776941798785
2021-04-25,6.763407439092542
2021-04-26,7.005649825879524
2021-04-27,6.831235307392896
2021-04-28,8.948433767911121
2021-04-29,8.173258130192778
2021-04-30,7.349634015117037
2021-05-01,7.6940134625039684
2021-05-02,7.253109668368035
2021-05-03,6.913952903648087
2021-05-04,6.952713676758938
2021-05-05,7.204658701979471
2021-05-06,8.197903512945034
2021-05-07,7.306405731395457
2021-05-08,8.091311386890194
2021-05-09,6.671698071705267
2021-05-10,8.803540592802085
2021-05-11,8.033170227223916
2021-05-12,8.386862281860434
2021-05-13,10.572000865984672
2021-05-14,12.461588555138668
2021-05-15,12.558490487915796
2021-05-16,11.4247378744234
2021-05-17,9.675657987796237
2021-05-18,9.321965933159719
2021-05-19,8.65818769363639
2021-05-20,9.04095032810605
2021-05-21,9.258979676854587
2021-05-22,9.777405017212219
2021-05-23,9.530305088630543
2021-05-24,8.343256412110726
2021-05-25,8.575821050775833
2021-05-26,8.154297643195326
2021-05-27,8.842301365912935
2021-05-28,9.321965933159719
2021-05-29,9.510924702075119
2021-05-30,9.089401294494612
2021-05-31,8.008944744029634
2021-06-01,9.154389071582626
2021-06-02,8.445712418657047
2021-06-03,8.508013662870285
2021-06-04,8.480756868526992
2021-06-05,8.948016200126276
2021-06-06,8.161462991934147
2021-06-07,7.4527863390085685
2021-06-08,7.160749256759017
2021-06-09,7.032252940569215
2021-06-10,7.37490978374202
2021-06-11,7.098448012545779
2021-06-12,6.9426949020126845
2021-06-13,8.819519883936474
2021-06-14,7.34765298939873
2021-06-15,7.429423372428604
2021-06-16,7.725354282441485
2021-06-17,7.265882606368856
2021-06-18,6.78694179147959
2021-06-19,7.37490978374202
2021-06-20,7.5034060999318255
2021-06-21,6.724640547266353
2021-06-22,7.071191218202488
2021-06-23,7.600751794015009
