date,value
2020-08-11,1.2392612465236592
2020-08-12,1.6840233363604173
2020-08-13,1.089132955769659
2020-08-14,0.0
2020-08-15,1.1622291272978238
2020-08-16,1.1239942068061683
2020-08-17,1.4231262318291207
2020-08-18,1.114997754925779
2020-08-19,0.7011609684278599
2020-08-20,1.3511546167860045
2020-08-21,1.0621436001284903
2020-08-22,1.371396633516881
2020-08-23,1.4816031690516527
2020-08-24,1.3331617130252251
2020-08-25,0.9856737591451792
2020-08-26,1.4034464933407684
2020-08-27,1.0076026106036289
2020-08-28,1.1723501356632622
2020-08-29,0.9406914997432314
2020-08-30,1.2364498553110377
2020-08-31,1.0537094264906253
2020-09-01,1.1536215560959688
2020-09-02,0.0
2020-09-03,1.1553097827634262
2020-09-04,1.160374462765799
2020-09-05,1.3860340939826201
2020-09-06,1.2729229072629664
2020-09-07,1.0517652138260318
2020-09-08,1.187386089445119
2020-09-09,0.8384859115038994
2020-09-10,1.1226707338592476
2020-09-11,0.0
2020-09-12,1.0348829471514567
2020-09-13,0.9549735515584677
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,1.110853147187045
2020-09-18,1.39278700065245
2020-09-19,0.9093914315371149
2020-09-20,0.9724185604555287
2020-09-21,1.0528906982710038
2020-09-22,1.2999345339422868
2020-09-23,0.9380912848838926
2020-09-24,0.8581818892909034
2020-09-25,1.052327956048518
2020-09-26,1.187948831667605
2020-09-27,1.8412925519736631
2020-09-28,1.599313396304753
2020-09-29,1.434992667338888
2020-09-30,1.01687519603191
2020-10-01,1.314271620395473
2020-10-02,1.1065427555861629
2020-10-03,1.0668793153798546
2020-10-04,1.2880534141574047
2020-10-05,1.1643572616495954
2020-10-06,1.0494005112211424
2020-10-07,1.2389783101733283
2020-10-08,1.2860366290621685
2020-10-09,1.6463688994110044
2020-10-10,1.1361222703162914
2020-10-11,1.5072107278397189
2020-10-12,1.1919199912844876
2020-10-13,0.8342767677293003
2020-10-14,1.1468784574908832
2020-10-15,1.1872141593956038
2020-10-16,0.9875524349672379
2020-10-17,1.3646912477763735
2020-10-18,0.0
2020-10-19,1.0635180068877945
2020-10-20,0.9283934055069812
2020-10-21,1.224860814506676
2020-10-22,0.9411663777768092
2020-10-23,0.9243598353165091
2020-10-24,1.905861914998039
2020-10-25,2.1653549305850732
2020-10-26,3.0245053811556177
2020-10-27,1.6006551039189878
2020-10-28,0.7226813257929071
2020-10-29,0.8941080588879688
2020-10-30,0.0
2020-10-31,1.0016699306338899
2020-11-01,1.0843619761152772
2020-11-02,1.415172900759356
2020-11-03,0.0
2020-11-04,1.286337814488234
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,1.0078661436417986
2020-11-09,0.9635790827361003
2020-11-10,1.0266545937230036
2020-11-11,0.0
2020-11-12,1.2890218787855492
2020-11-13,0.9622370505874427
2020-11-14,1.000484966824182
2020-11-15,0.9763283881483467
2020-11-16,0.8488353340258822
2020-11-17,0.0
2020-11-18,0.9266731986480183
2020-11-19,0.0
2020-11-20,0.9736443238510318
2020-11-21,0.756906131842842
2020-11-22,1.306468296718097
2020-11-23,1.0971112815275235
2020-11-24,0.8213236749784029
2020-11-25,0.7629452765118007
2020-11-26,0.0
2020-11-27,0.8193106267554165
2020-11-28,0.0
2020-11-29,1.0306806901689762
2020-11-30,0.0
2020-12-01,1.2079359005881045
2020-12-02,0.7166627923792803
2020-12-03,0.8251554539121776
2020-12-04,0.8771096861955371
2020-12-05,1.537234049325279
2020-12-06,1.3920678120629513
2020-12-07,2.155336606931716
2020-12-08,3.4343275604955914
2020-12-09,1.9482837106259747
2020-12-10,1.2461375419729275
2020-12-11,1.0474890067718476
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,1.0856906481566708
2020-12-15,0.0
2020-12-16,0.7869538125273546
2020-12-17,0.7732012216288182
2020-12-18,0.7632687948687642
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.7602126635579783
2020-12-22,1.0971511405721177
2020-12-23,0.9099630977864847
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.8862780801278944
2020-12-27,0.0
2020-12-28,0.8373799791553209
2020-12-29,0.9412884437220396
2020-12-30,0.6463717722312059
2020-12-31,0.0
2021-01-01,1.126221788232932
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,1.209334973688172
2021-01-05,0.7800439332175284
2021-01-06,1.1818847472992853
2021-01-07,0.8654446375385089
2021-01-08,0.7975815778548726
2021-01-09,0.8654446375385089
2021-01-10,1.0713213354551587
2021-01-11,0.8852698010415938
2021-01-12,1.0126083512344846
2021-01-13,1.2932106654319924
2021-01-14,1.1163092064813893
2021-01-15,1.1498594831789177
2021-01-16,1.2070474548224315
2021-01-17,1.3153233478008177
2021-01-18,0.7754688954860474
2021-01-19,0.8006316030091932
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.9180575714505417
2021-01-23,0.7548812256943822
2021-01-24,0.7724188703317265
2021-01-25,0.0
2021-01-26,0.9447452915508483
2021-01-27,1.0812339172067011
2021-01-28,0.9264451406249238
2021-01-29,0.9386452412422066
2021-01-30,0.837231904861042
2021-01-31,1.0026957694829421
2021-02-01,0.0
2021-02-02,0.7080075329767384
2021-02-03,0.8090421214663919
2021-02-04,0.7776601659506661
2021-02-05,0.6949955026409496
2021-02-06,0.681983472305161
2021-02-07,0.0
2021-02-08,0.8044496401714075
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.7944992640322751
2021-02-13,0.9146691912510296
2021-02-14,0.7876105420897986
2021-02-15,0.7539323459265809
2021-02-16,0.8182270840563604
2021-02-17,0.7891413691881267
2021-02-18,0.8947684389727645
2021-02-19,0.957532350004216
2021-02-20,0.9889143055199416
2021-02-21,1.1205654359761565
2021-02-22,0.0
2021-02-23,1.0455549081580806
2021-02-24,0.9812601700283011
2021-02-25,1.0677519010838379
2021-02-26,1.1488857372952261
2021-02-27,0.8350661821379692
2021-02-28,1.0501473894530646
2021-03-01,1.2391896036266172
2021-03-02,0.0
2021-03-03,0.9925733115924844
2021-03-04,0.9001876418211838
2021-03-05,0.7902410596140165
2021-03-06,0.92843780530497
2021-03-07,0.9139309645970799
2021-03-08,0.8146736334378316
2021-03-09,1.3147778788940447
2021-03-10,1.1132091448475712
2021-03-11,0.8291804741457216
2021-03-12,1.2735479105663572
2021-03-13,0.9857016502045365
2021-03-14,1.0063166343683803
2021-03-15,0.942181128080866
2021-03-16,0.6894566925907796
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,1.061289925471964
2021-03-20,0.6566254215150281
2021-03-21,0.9566879687887563
2021-03-22,1.1628378104271953
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.8727009962693921
2021-03-27,0.7436664657623692
2021-03-28,0.7864234699540453
2021-03-29,0.0
2021-03-30,0.8391062072616463
2021-03-31,1.0880130530917618
2021-04-01,1.0575962222607154
2021-04-02,1.0758963731866398
2021-04-03,1.1445219391588566
2021-04-04,1.0461586279320125
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.7419186187885192
2021-04-08,0.9546578733023906
2021-04-09,0.9317826846449849
2021-04-10,0.9218701028934426
2021-04-11,0.0
2021-04-12,1.155959533487559
2021-04-13,0.824269297955179
2021-04-14,0.0
2021-04-15,1.0164208826773855
2021-04-16,0.0
2021-04-17,0.9394077475307868
2021-04-18,1.3572611936727277
2021-04-19,1.1094466498841682
2021-04-20,1.1315593322529933
2021-04-21,0.99430820030856
2021-04-22,0.8822197758872731
2021-04-23,0.0
2021-04-24,1.1811222410107054
2021-04-25,0.9516078481480698
2021-04-26,1.0415835902005315
2021-04-27,0.9996457443286214
2021-04-28,1.0217584266974467
2021-04-29,0.9020449393903578
2021-04-30,0.0
2021-05-01,0.9254425644942401
2021-05-02,0.0
2021-05-03,1.1308419455577305
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.1132799166935659
2021-05-07,0.8987177379618155
2021-05-08,1.1820008992055144
2021-05-09,1.0544852983222321
2021-05-10,0.0
2021-05-11,1.3339506272041561
2021-05-12,0.9475859921925347
2021-05-13,1.0117255758703532
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.9582759228055043
2021-05-17,0.9010084373788806
2021-05-18,0.8170161254198324
2021-05-19,1.1400047432259905
2021-05-20,0.9582759228055043
2021-05-21,0.93002396332837
2021-05-22,0.0
2021-05-23,1.2392683846321384
2021-05-24,1.0980085872464662
2021-05-25,1.3087529336164418
2021-05-26,1.4019080432437496
2021-05-27,1.0376868359304225
2021-05-28,0.9704929863631839
2021-05-29,1.0155434082321282
2021-05-30,1.0430318012369073
2021-05-31,0.0
2021-06-01,1.3338340952132983
2021-06-02,0.9121015310892537
2021-06-03,0.0
2021-06-04,0.8274499675851508
2021-06-05,1.2804502263368371
2021-06-06,1.0196318955404118
2021-06-07,0.805333793336331
2021-06-08,1.0371723095998204
2021-06-09,0.7626266982351619
2021-06-10,0.9296419451486625
2021-06-11,1.087505671683341
2021-06-12,1.0028541081792381
2021-06-13,0.8205863273010343
2021-06-14,1.0249702824280575
2021-06-15,0.998278347989827
2021-06-16,1.144702674050978
2021-06-17,0.8198237006027992
2021-06-18,1.063864244038051
2021-06-19,1.1591925813174462
2021-06-20,1.1927481560397932
2021-06-21,0.0
2021-06-22,0.899136877219256
2021-06-23,1.1408895405598025
2021-06-24,0.8960863704263154
2021-06-25,0.7649145783298675
2021-06-26,1.157667327920976
2021-06-27,1.234692624442727
2021-06-28,1.431450312587399
2021-06-29,1.3048542806803622
2021-06-30,1.1363137803703913
2021-07-01,0.9388600247398838
2021-07-02,0.8511517364822994
2021-07-03,1.2332548009783852
2021-07-04,0.9350466209025977
2021-07-05,0.7131065175725358
2021-07-06,1.2073236548848387
2021-07-07,1.2752022431885344
2021-07-08,0.9411480670422556
2021-07-09,1.028093674532383
2021-07-10,1.0952095820686216
2021-07-11,1.1226660896970828
2021-07-12,0.8542024595521284
2021-07-13,1.1180900050923392
2021-07-14,0.9579270439263153
2021-07-15,0.0
2021-07-16,0.8885230940877048
2021-07-17,0.9861462323222339
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.3087601969566538
2021-07-22,1.5307003002867159
2021-07-23,0.0
2021-07-24,1.3400301084224013
2021-07-25,1.289693177770222
2021-07-26,0.7001409445257623
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0494487360211862
2021-07-30,0.9625031285310589
2021-07-31,0.8824216479480469
2021-08-01,0.9422505388019565
2021-08-02,1.1600553748865627
2021-08-03,0.9451497712290394
2021-08-04,1.257904469300612
2021-08-05,0.9147078307446684
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,1.132150262775889
2021-08-09,1.3166139259490413
2021-08-10,1.025603471080591
2021-08-11,1.0991714939178208
2021-08-12,1.0082080765180934
2021-08-13,0.9172446591183661
2021-08-14,1.110406019572767
2021-08-15,0.0
2021-08-16,0.9118085983175854
2021-08-17,1.042636461589703
2021-08-18,1.152807293818855
2021-08-19,0.9002116686092538
2021-08-20,0.9792157522472639
2021-08-21,0.924130336132688
2021-08-22,1.140847960057138
2021-08-23,0.9016612848227951
2021-08-24,0.0
2021-08-25,1.119466120907401
2021-08-26,0.0
2021-08-27,1.0422740575363179
2021-08-28,0.0
2021-08-29,0.9755917117134102
2021-08-30,0.8770178091925902
2021-08-31,1.4999903769620373
2021-09-01,0.9879689961907513
2021-09-02,1.0647466454548418
2021-09-03,1.0336009952816732
2021-09-04,0.8948942043941887
2021-09-05,0.9876068374678075
2021-09-06,1.0734384548054936
2021-09-07,0.9517531238963689
2021-09-08,0.0
2021-09-09,0.9966608055414031
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.9300236005197395
2021-09-13,0.9629800443076274
2021-09-14,0.0
2021-09-15,1.1060327398704377
2021-09-16,1.2784202919916978
2021-09-17,1.072351978636662
2021-09-18,1.2150425154765288
2021-09-19,0.0
2021-09-20,1.0491738203682575
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.9818122979007065
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,1.1089300096539887
2021-09-28,1.1234163585717416
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.856122441440342
2021-10-02,1.0395024013571839
2021-10-03,0.9556715625380561
2021-10-04,4.7154846835759345
2021-10-05,1.173631743467788
2021-10-06,1.1107586143534425
2021-10-07,1.1998288805987656
2021-10-08,1.007017951314772
2021-10-09,0.8225901059126908
2021-10-10,0.8592660978960591
2021-10-11,1.1327642095434636
2021-10-12,1.574971884314362
2021-10-13,0.0
2021-10-14,1.3853046114860856
2021-10-15,1.054172798150531
2021-10-16,0.9410011657447087
2021-10-17,0.0
2021-10-18,1.105519186927247
2021-10-19,1.1642007741006366
2021-10-20,0.8980378608499058
2021-10-21,1.14848249182205
2021-10-22,0.9525279060823387
2021-10-23,0.9892038980657072
2021-10-24,0.7429508090345195
2021-10-25,0.8477393575584291
2021-10-26,1.0803699352815088
2021-10-27,0.8697449527484502
2021-10-28,0.8823195785713194
2021-10-29,0.0
2021-10-30,0.9923475545214245
2021-10-31,0.8655534108074938
2021-11-01,0.0
2021-11-02,0.9288993705519076
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,1.1571970737991633
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.9404189794313562
2021-11-10,0.0
2021-11-11,1.027339664612651
2021-11-12,0.8964350182552794
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.98754465212001
2021-11-16,0.0
2021-11-17,0.9016712041095744
2021-11-18,0.8367424995163181
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,1.0440954593463945
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.909001864305587
2021-11-26,0.0
2021-11-27,0.8775847491798181
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.9268048962101897
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.7173495703874735
2021-12-09,0.0
2021-12-10,0.9561170186332312
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.8702445153167744
2021-12-18,0.8178832328067398
2021-12-19,0.0
2021-12-20,0.8587250331645667
2021-12-21,0.7163023447372727
2021-12-22,0.0
2021-12-23,1.0775951940565112
2021-12-24,0.7341051807906845
2021-12-25,0.8147415558561377
2021-12-26,0.834638843209951
2021-12-27,0.9351725056292174
2021-12-28,0.8115998789055358
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.8953877810844205
2022-01-03,1.1540553622865861
2022-01-04,1.210606169512971
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.8754902748381002
2022-01-08,0.9309938448936255
2022-01-09,1.2985740918651245
2022-01-10,0.8304590764911643
2022-01-11,0.0
2022-01-12,0.8650179031295102
2022-01-13,0.9341355564062024
2022-01-14,0.8859626465466897
2022-01-15,1.0420009850046765
2022-01-16,0.0
2022-01-17,0.8754902748381002
2022-01-18,1.052473356713266
2022-01-19,0.98754465212001
2022-01-20,0.9718360945571254
2022-01-21,0.910049101476446
2022-01-22,0.9163325245015999
2022-01-23,0.8178922304408566
2022-01-24,1.1739528685329068
2022-01-25,0.7246881222344083
2022-01-26,1.0346703248086637
2022-01-27,1.0325758504669456
2022-01-28,0.0
2022-01-29,0.9844029406074329
2022-01-30,0.7540107630184593
2022-01-31,1.1058824524270734
2022-02-01,0.7623886603853312
2022-02-02,0.0
2022-02-03,1.1236854843316761
2022-02-04,0.8692068518129461
2022-02-05,0.8273173649785874
2022-02-06,0.7613414232144721
2022-02-07,0.8493093455666257
2022-02-08,1.1582443109700225
2022-02-09,0.8210339419534334
2022-02-10,1.0011587353411766
2022-02-11,1.4022505717801625
2022-02-12,1.1467247020905735
2022-02-13,0.9330883192353435
2022-02-14,0.870254088983805
2022-02-15,0.9309938448936255
2022-02-16,1.1006462665727788
2022-02-17,1.1006462665727788
2022-02-18,1.1247327215025353
2022-02-19,1.1100714011105097
2022-02-20,0.7592469488727541
2022-02-21,0.9215687103558949
2022-02-22,0.7728610320939208
2022-02-23,0.910049101476446
2022-02-24,1.0346703248086637
2022-02-25,0.9048129156221512
2022-02-26,0.8419786853706129
2022-02-27,1.0022059725120354
2022-02-28,0.8901515952301255
2022-03-01,1.194897611950086
2022-03-02,0.9425134537730742
2022-03-03,1.0168672929040612
2022-03-04,0.8524510570792025
2022-03-05,0.8849154093758308
2022-03-06,1.065040202763574
2022-03-07,0.8042781472196899
2022-03-08,0.9917336008034459
2022-03-09,0.9791667547531383
2022-03-10,0.7979947241945361
2022-03-11,1.1153075869648044
2022-03-12,1.0660874399344327
2022-03-13,1.1393940418945607
2022-03-14,1.060851254080138
2022-03-15,0.8870098837175487
2022-03-16,0.8932933067427026
2022-03-17,1.1498664136031505
2022-03-18,0.9948753123160227
2022-03-19,0.9320410820644847
2022-03-20,0.7372549682847158
2022-03-21,0.7885695896568055
2022-03-22,0.9718360945571254
2022-03-23,1.1477719392614325
2022-03-24,0.9791667547531383
2022-03-25,1.1592915481408814
2022-03-26,1.088079420522471
2022-03-27,0.9896391264617279
2022-03-28,0.9131908129890229
2022-03-29,0.910049101476446
2022-03-30,0.9069073899638691
2022-03-31,1.1886141889249324
2022-04-01,0.8660651403003692
2022-04-02,0.9069073899638691
2022-04-03,0.8063726215614079
2022-04-04,0.8304590764911643
2022-04-05,0.8514038199083437
2022-04-06,0.8849154093758308
2022-04-07,0.7707665577522028
2022-04-08,0.9686943830445485
2022-04-09,0.6723262636914596
2022-04-10,0.6702317893497415
2022-04-11,0.6681373150080236
2022-04-12,0.8095143330739848
2022-04-13,0.582263866997588
2022-04-14,0.7812389294607928
2022-04-15,0.8995767297678564
2022-04-16,0.7707665577522028
2022-04-17,0.7519162886767414
2022-04-18,0.6786096867166134
2022-04-19,0.9561275369942408
2022-04-20,1.052473356713266
2022-04-21,0.8356952623454591
2022-04-22,1.1372995675528428
2022-04-23,1.2566846050307656
2022-04-24,0.7466801028224466
2022-04-25,0.8587344801043564
2022-04-26,0.7885695896568055
2022-04-27,0.768672083410485
2022-04-28,0.9938280751451638
2022-04-29,0.9561275369942408
2022-04-30,0.7529635258476003
2022-05-01,1.057709542567561
2022-05-02,1.0022059725120354
2022-05-03,0.7445856284807286
2022-05-04,0.8210339419534334
2022-05-05,1.061898491250997
2022-05-06,0.8168449932699976
2022-05-07,1.1425357534071376
2022-05-08,0.7948530126819593
2022-05-09,1.0828432346681764
2022-05-10,1.2849600086439577
2022-05-11,0.9802139919239972
2022-05-12,0.9917336008034459
2022-05-13,0.9655526715319716
2022-05-14,0.9173797616724587
2022-05-15,0.8356952623454591
2022-05-16,1.0451426965172532
2022-05-17,1.067134677105292
2022-05-18,0.8084670959031258
2022-05-19,0.7602941860436131
2022-05-20,0.7969474870236771
2022-05-21,0.8451203968831899
2022-05-22,0.8063726215614079
2022-05-23,0.7623886603853312
2022-05-24,1.3090464635737142
2022-05-25,1.5237300835998036
2022-05-26,1.7080438256709827
2022-05-27,1.4032978089510215
2022-05-28,1.060851254080138
2022-05-29,1.1624332596534583
2022-05-30,1.0440954593463945
2022-05-31,0.9550802998233817
2022-06-01,0.9408168238834963
2022-06-02,1.5654887231421741
2022-06-03,1.2074450735670783
2022-06-04,0.9735740088446221
2022-06-05,1.1609755786222253
2022-06-06,0.9659560588536625
2022-06-07,1.0912713362049462
2022-06-08,1.0619422287397522
2022-06-09,1.0558478687469846
2022-06-10,0.8829204039522042
2022-06-11,0.8970136114354793
2022-06-12,1.2523909785137393
2022-06-13,0.7469399966135775
2022-06-14,0.94576849137762
2022-06-15,0.9770020863405537
2022-06-16,0.9648133663550188
2022-06-17,0.8810159164544643
2022-06-18,1.089747746206754
2022-06-19,0.740464739121262
2022-06-20,0.903107971428247
2022-06-21,0.8200723165267884
2022-06-22,0.7854106440679228
2022-06-23,1.1282183936610997
2022-06-24,1.2626752110015347
2022-06-25,1.164784553617705
2022-06-26,0.9663369563532107
2022-06-27,1.1061263386873172
2022-06-28,1.0920331312040419
2022-06-29,1.3708501008731593
2022-06-30,1.093937618701782
2022-07-01,1.3140885180911013
2022-07-02,1.221595322083646
2022-07-03,1.195560200244511
2022-07-04,1.3702695704808145
2022-07-05,1.2880533962519658
2022-07-06,0.9180806122221459
2022-07-07,1.1030670042370558
2022-07-08,1.2017264133116743
2022-07-09,0.8769725251077213
2022-07-10,1.397674961890431
2022-07-11,1.3305317529368712
2022-07-12,1.5011303144617325
2022-07-13,1.8882314681225627
2022-07-14,2.1088448689699737
2022-07-15,1.3010709571715335
2022-07-16,1.083198095465084
2022-07-17,1.2270764003655694
2022-07-18,1.0927899824584495
2022-07-19,0.9598738341218106
2022-07-20,1.1633588653382114
2022-07-21,1.1859683132511452
2022-07-22,1.182542639324943
2022-07-23,1.1311575304319126
2022-07-24,1.1784318306135004
2022-07-25,1.239408826499897
2022-07-26,0.987279225531427
2022-07-27,1.212688569875521
2022-07-28,1.011258943014841
2022-07-29,1.1023818694518153
2022-07-30,1.148971034848163
2022-07-31,3.083106533581833
2022-08-01,7.042301109112149
2022-08-02,2.151610245015495
2022-08-03,1.046431603804464
2022-08-04,1.1272087802384931
2022-08-05,1.0207297749390916
2022-08-06,1.292434822944461
2022-08-07,1.013386395263271
2022-08-08,1.046431603804464
2022-08-09,1.2336877855378947
2022-08-10,1.013386395263271
2022-08-11,1.3181366518098339
2022-08-12,1.3511818603510275
2022-08-13,1.1675973684555077
2022-08-14,1.3511818603510275
2022-08-15,1.4613325554883398
2022-08-16,0.9693261172083458
2022-08-17,1.1786124379692389
2022-08-18,1.4576608656504293
2022-08-19,1.2593896144032675
2022-08-20,1.3438384806752066
2022-08-21,1.1308804700764035
2022-08-22,1.163925678617597
2022-08-23,1.292434822944461
2022-08-24,1.0758051225077474
2022-08-25,1.0721334326698373
2022-08-26,1.0758051225077474
2022-08-27,1.134552159914314
2022-08-28,1.1088503310489413
2022-08-29,16.522604270596805
2022-08-30,4.8135853775005355
2022-08-31,1.263061304241178
2022-09-01,1.5048496175816088
2022-09-02,1.651664214418839
2022-09-03,1.027702177860611
2022-09-04,1.3176610066141405
2022-09-05,1.3029795469304177
2022-09-06,1.3360128312187942
2022-09-07,1.3763868453490324
2022-09-08,1.2882980872466945
2022-09-09,1.699378958390939
2022-09-10,1.233242613432733
2022-09-11,1.2919684521676251
2022-09-12,1.3837275751908942
2022-09-13,1.3323424662978636
2022-09-14,1.46080523853044
2022-09-15,1.0644058270699184
2022-09-16,1.1414834904094642
2022-09-17,1.3947386699536863
2022-09-18,0.9909985286513034
2022-09-19,1.178187139618772
2022-09-20,0.9983392584931648
2022-09-21,1.4828274280560243
2022-09-22,2.9399623016655334
2022-09-23,3.615309447116792
2022-09-24,3.373065362335362
2022-09-25,3.523550324093523
2022-09-26,3.4648244853586307
2022-09-27,3.1895471162888245
2022-09-28,3.207898940893478
2022-09-29,3.4464726607539773
2022-09-30,2.356374279237544
2022-10-01,1.9930081520653988
2022-10-02,2.3747261038421974
2022-10-03,2.466485226865466
2022-10-04,2.9913474105585633
2022-10-05,3.1528434670795167
2022-10-06,2.286637345739859
2022-10-07,2.48483705147012
2022-10-08,1.8608750149118918
2022-10-09,2.183867127953798
2022-10-10,2.202218952558452
2022-10-11,2.796818069749234
2022-10-12,1.7764566217304845
2022-10-13,2.8445328137213335
2022-10-14,2.697718216884103
2022-10-15,1.7764566217304845
2022-10-16,2.2132300473212445
2022-10-17,2.807829164512026
2022-10-18,2.616970188623627
2022-10-19,2.605959093860835
2022-10-20,2.550903620046873
2022-10-21,3.0317214246888016
2022-10-22,1.985667422223537
2022-10-23,1.8645453798328226
2022-10-24,2.092108004930529
2022-10-25,2.2205707771631054
2022-10-26,1.8939082992002687
2022-10-27,2.275626250977067
2022-10-28,1.6259716599723235
2022-10-29,2.0223710714328447
2022-10-30,1.545223631711847
2022-10-31,1.8608750149118918
2022-11-01,2.3416928195538205
2022-11-02,2.0700858154049446
2022-11-03,2.202218952558452
2022-11-04,4.9476519134146555
2022-11-05,3.9346311952377673
2022-11-06,3.574935432986554
2022-11-07,2.4407926724189513
2022-11-08,3.174865656605101
2022-11-09,2.3416928195538205
2022-11-10,3.332691348205124
2022-11-11,2.653673837832935
2022-11-12,1.978326692381676
2022-11-13,1.9746563274607454
2022-11-14,2.7931477048283035
2022-11-15,2.367385374000336
2022-11-16,2.1067894646142524
2022-11-17,2.426111212735228
2022-11-18,2.4958481462329125
2022-11-19,2.2279115070049675
2022-11-20,1.8241713657025842
2022-11-21,1.7067196882328004
2022-11-22,2.249933696530552
2022-11-23,2.5031888760747734
2022-11-24,2.881236462930641
2022-11-25,2.323340994949167
2022-11-26,1.831512095544446
2022-11-27,2.0113599766700525
2022-11-28,2.029711801274707
2022-11-29,1.981997057302607
2022-11-30,2.2315818719258984
2022-12-01,2.330681724791028
2022-12-02,2.2425929666886906
2022-12-03,1.8535342850700303
2022-12-04,1.9746563274607454
2022-12-05,1.9709859625398147
2022-12-06,2.007689611749122
2022-12-07,2.1912078577956597
2022-12-08,2.554573984967804
2022-12-09,2.037052531116568
2022-12-10,1.714060418074662
2022-12-11,2.1801967630328676
2022-12-12,2.158174573507283
2022-12-13,2.1471634787444907
2022-12-14,2.081096910167737
2022-12-15,2.1324820190607676
2022-12-16,2.081096910167737
2022-12-17,1.9489637730142302
2022-12-18,1.9416230431723687
2022-12-19,1.8755564745956153
2022-12-20,1.930611948409576
2022-12-21,2.2756262509770675
2022-12-22,2.1545042085863524
2022-12-23,1.666345674102562
2022-12-24,1.9269415834886454
2022-12-25,1.8205010007816538
2022-12-26,2.1471634787444907
2022-12-27,1.9966785169863297
2022-12-28,2.0884376400095985
2022-12-29,2.6243109184654885
2022-12-30,2.1545042085863524
2022-12-31,2.5068592409957047
2023-01-01,1.842523190307238
2023-01-02,2.007689611749122
2023-01-03,1.9526341379351608
2023-01-04,1.879226839516546
2023-01-05,2.1875374928747284
2023-01-06,2.007689611749122
2023-01-07,1.8865675693584074
2023-01-08,1.8094899060188614
2023-01-09,2.007689611749122
2023-01-10,1.7727862568095538
2023-01-11,2.1912078577956597
2023-01-12,1.9893377871444682
2023-01-13,2.514199970837566
2023-01-14,2.1031190996933216
2023-01-15,1.864545379832823
2023-01-16,1.9966785169863297
2023-01-17,2.2058893174793828
2023-01-18,2.466485226865466
2023-01-19,2.055404355721222
2023-01-20,1.8241713657025842
2023-01-21,2.0994487347723907
2023-01-22,1.7727862568095538
2023-01-23,2.040722896037499
2023-01-24,2.0003488819072603
2023-01-25,1.8058195410979307
2023-01-26,1.6186309301304622
2023-01-27,1.7801269866514153
2023-01-28,2.015030341590984
2023-01-29,1.9269415834886454
2023-01-30,1.8461935552281685
2023-01-31,1.8498639201490998
2023-02-01,2.5252110656003586
2023-02-02,2.521540700679428
2023-02-03,2.279296615897998
2023-02-04,2.1618449384282137
2023-02-05,1.7544344322049
2023-02-06,10.423836375443342
2023-02-07,7.627018305694105
2023-02-08,3.864894261740083
2023-02-09,2.620640553544558
2023-02-10,2.650003472912004
2023-02-11,2.3453631844747513
2023-02-12,2.073756180325876
2023-02-13,1.831512095544446
2023-02-14,1.930611948409576
2023-02-15,1.9673155976188836
2023-02-16,1.787467716493277
2023-02-17,2.007689611749122
2023-02-18,1.7250715128374543
2023-02-19,1.427771954242063
2023-02-20,1.9012490290421302
2023-02-21,1.3690461155071711
2023-02-22,1.3873979401118248
2023-02-23,1.8241713657025842
2023-02-24,1.7837973515723464
