date,value
2021-04-22,35.63460590737793
2021-04-23,37.62345522392906
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,25.753698474830905
2021-04-28,26.6911178979187
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,30.314238534592462
2021-05-08,35.72157431022023
2021-05-09,33.59179819104608
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,44.64877960017173
2021-05-13,33.92338010181572
2021-05-14,48.39820582195136
2021-05-15,28.273734468317834
2021-05-16,31.52578782394302
2021-05-17,32.78834971495045
2021-05-18,38.437995348448325
2021-05-19,32.507780405837686
2021-05-20,28.107943512933016
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,36.359231830931044
2021-05-24,34.65030967542605
2021-05-25,33.37499463400441
2021-05-26,29.702087314710074
2021-05-27,37.72381892525221
2021-05-28,32.9031280686784
2021-05-29,37.991635083950754
2021-05-30,26.794369020268725
2021-05-31,30.64582044536209
2021-06-01,0.0
2021-06-02,32.271638638124074
2021-06-03,35.66730947583808
2021-06-04,26.39942591125023
2021-06-05,0.0
2021-06-06,26.769630626640105
2021-06-07,24.573933693982926
2021-06-08,26.3866602314092
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,32.52695223494467
2021-06-12,0.0
2021-06-13,29.080218677866547
2021-06-14,0.0
2021-06-15,36.44601594614091
2021-06-16,35.207745001560994
2021-06-17,25.990924156337268
2021-06-18,34.86307164585318
2021-06-19,34.148193574755496
2021-06-20,35.411995879017475
2021-06-21,25.77390759903976
2021-06-22,31.607823286390513
2021-06-23,33.292893025406485
2021-06-24,31.135493132272394
2021-06-25,0.0
2021-06-26,43.63309369664085
2021-06-27,27.67599389535324
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,43.80706635516114
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,39.3783057186032
2021-07-05,0.0
2021-07-06,35.598923474502435
2021-07-07,0.0
2021-07-08,31.611740144815364
2021-07-09,38.689964622598595
2021-07-10,42.65117281658737
2021-07-11,33.89755208626463
2021-07-12,33.209210990260026
2021-07-13,32.936472065428006
2021-07-14,34.67680615721324
2021-07-15,37.91071055164998
2021-07-16,41.65113009220332
2021-07-17,0.0
2021-07-18,40.819925749858136
2021-07-19,33.54688775433775
2021-07-20,44.72918367245033
2021-07-21,50.573589204564925
2021-07-22,39.196479768715186
2021-07-23,0.0
2021-07-24,44.84607178309263
2021-07-25,33.767676407773195
2021-07-26,29.468791449706682
2021-07-27,42.729098223682236
2021-07-28,35.469047796011
2021-07-29,44.58632042610976
2021-07-30,47.105908588843604
2021-07-31,0.0
2021-08-01,33.38896667510214
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,38.23926118252403
2021-08-05,35.82051273423185
2021-08-06,37.91932091158592
2021-08-07,31.520515492823527
2021-08-08,30.970218226809962
2021-08-09,0.0
2021-08-10,39.12229633031324
2021-08-11,36.35801238940789
2021-08-12,39.071105886963146
2021-08-13,39.147891551988295
2021-08-14,29.229743152906586
2021-08-15,0.0
2021-08-16,28.653850665217973
2021-08-17,30.4199209607964
2021-08-18,35.05265608398036
2021-08-19,0.0
2021-08-20,28.93539810364352
2021-08-21,34.10563288200353
2021-08-22,32.67230046820075
2021-08-23,37.164261872171956
2021-08-24,0.0
2021-08-25,40.09491475396512
2021-08-26,31.405336995285797
2021-08-27,32.05801514799956
2021-08-28,43.691043399309585
2021-08-29,26.183911773575694
2021-08-30,38.39283251257434
2021-08-31,0.0
2021-09-01,31.845385276966525
2021-09-02,37.91905531979461
2021-09-03,38.45384387702476
2021-09-04,36.505685561400654
2021-09-05,42.66848703043376
2021-09-06,36.92587657065292
2021-09-07,0.0
2021-09-08,44.654844528717156
2021-09-09,38.83583570361771
2021-09-10,36.0090961868298
2021-09-11,33.908141140568524
2021-09-12,31.488859572146435
2021-09-13,27.43974621026104
2021-09-14,35.06684968123383
2021-09-15,38.22464878106898
2021-09-16,42.80855070018451
2021-09-17,31.094134684667043
2021-09-18,28.16553068078767
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,32.59663586926602
2021-09-22,30.610278370982623
2021-09-23,32.685767295471045
2021-09-24,37.7153263456117
2021-09-25,33.88267501879565
2021-09-26,31.80718609430723
2021-09-27,0.0
2021-09-28,38.50477612057049
2021-09-29,33.640746861953446
2021-09-30,38.86130182539058
2021-10-01,40.45299616261176
2021-10-02,27.36083609239889
2021-10-03,0.0
2021-10-04,60.30328274764715
2021-10-05,24.419546212466006
2021-10-06,44.379276141870996
2021-10-07,35.82901486299635
2021-10-08,33.92743675457463
2021-10-09,27.812289887923473
2021-10-10,32.81932289283247
2021-10-11,27.42923818262989
2021-10-12,36.23942740438233
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,37.990520914295864
2021-10-16,26.102237632148544
2021-10-17,30.575734333255756
2021-10-18,29.344496709097807
2021-10-19,30.083239283592583
2021-10-20,34.36521013205301
2021-10-21,38.66086139855963
2021-10-22,34.4883338944688
2021-10-23,0.0
2021-10-24,33.57174588537344
2021-10-25,28.852001659434634
2021-10-26,31.05454896487274
2021-10-27,23.69448405601744
2021-10-28,29.453940053467406
2021-10-29,34.95346810803959
2021-10-30,32.449951605585085
2021-10-31,36.636159527722114
2021-11-01,29.622629540844745
2021-11-02,32.64340297128459
2021-11-03,33.63672036057336
2021-11-04,0.0
2021-11-05,30.928909943197105
2021-11-06,29.255238177683143
2021-11-07,31.051373730917636
2021-11-08,45.883099132626775
2021-11-09,39.691874308977546
2021-11-10,47.0805228347831
2021-11-11,29.66345080341825
2021-11-12,40.15451528481068
2021-11-13,31.377943831505736
2021-11-14,43.50185881583861
2021-11-15,0.0
2021-11-16,29.622629540844745
2021-11-17,35.96353232726351
2021-11-18,45.59735029461219
2021-11-19,38.29034429395365
2021-11-20,35.05185746312176
2021-11-21,34.26264638670053
2021-11-22,37.92295293079205
2021-11-23,31.02415955586863
2021-11-24,34.05854007383297
2021-11-25,42.807897352088915
2021-11-26,30.166913041824895
2021-11-27,0.0
2021-11-28,35.215142513415806
2021-11-29,34.63003774986214
2021-11-30,0.0
2021-12-01,46.90587722857159
2021-12-02,42.98098732541747
2021-12-03,40.18536399089016
2021-12-04,41.17691512431857
2021-12-05,30.063279503808506
2021-12-06,41.38348827711615
2021-12-07,28.906469848142034
2021-12-08,33.05170444761357
2021-12-09,40.529652578886136
2021-12-10,45.15689120155203
2021-12-11,48.64109171207131
2021-12-12,0.0
2021-12-13,34.92463436631167
2021-12-14,0.0
2021-12-15,39.6345022500966
2021-12-16,45.88678300810351
2021-12-17,38.56032185554916
2021-12-18,36.825107372049445
2021-12-19,27.29519925632087
2021-12-20,0.0
2021-12-21,24.802549879230014
2021-12-22,40.54342412240597
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,37.734029244358815
2021-12-28,0.0
2021-12-29,38.174718636993674
2021-12-30,34.49771651719666
2021-12-31,34.34622953847843
2022-01-01,42.13453816874603
2022-01-02,45.03792651314703
2022-01-03,38.041468746639275
2022-01-04,31.866457438547418
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,33.38188452562501
2022-01-08,28.04248254592173
2022-01-09,29.784515552562326
2022-01-10,38.32472614609303
2022-01-11,33.43853600551576
2022-01-12,30.53514766111477
2022-01-13,40.760739781395316
2022-01-14,42.162863908691406
2022-01-15,33.42437313554307
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,34.11835376420477
2022-01-20,35.64794372125505
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,32.84369546666287
2022-01-26,38.69296076538291
2022-01-27,55.34849585326369
2022-01-28,32.872021206608245
2022-01-29,34.868985872757214
2022-01-30,34.92563735264797
2022-01-31,0.0
2022-02-01,41.771093043264344
2022-02-02,55.118751222179775
2022-02-03,72.20243702947229
2022-02-04,43.31817056338525
2022-02-05,34.90799383166417
2022-02-06,27.13968968807837
2022-02-07,35.05611827508001
2022-02-08,42.824422418665804
2022-02-09,50.411685575854484
2022-02-10,45.45774585716947
2022-02-11,33.01529261023966
2022-02-12,29.970512384469806
2022-02-13,39.23651923370456
2022-02-14,43.7460856221421
2022-02-15,38.479438745134765
2022-02-16,31.501131633100062
2022-02-17,33.57487384092169
2022-02-18,31.5834229905533
2022-02-19,27.81447881919493
2022-02-20,27.12323141658772
2022-02-21,26.30031784205533
2022-02-22,23.99615983336462
2022-02-23,25.27990500963516
2022-02-24,39.41756022010169
2022-02-25,42.462340445871554
2022-02-26,20.720963806725692
2022-02-27,0.0
2022-02-28,28.291768692423723
2022-03-01,29.805072631463126
2022-03-02,31.09091094189129
2022-03-03,29.607251352935712
2022-03-04,29.244579008968795
2022-03-05,26.4585960030411
2022-03-06,24.810085348646016
2022-03-07,23.95285980836058
2022-03-08,25.172757692612933
2022-03-09,25.090332159893187
2022-03-10,34.387932250681466
2022-03-11,31.70085988401747
2022-03-12,23.178059800794884
2022-03-13,23.65612789056946
2022-03-14,39.44885995967437
2022-03-15,23.359395972778344
2022-03-16,0.0
2022-03-17,30.92605987645178
2022-03-18,25.469489610404057
2022-03-19,23.029693841899327
2022-03-20,33.2339747926049
2022-03-21,0.0
2022-03-22,46.76824726518854
2022-03-23,27.629038567661617
2022-03-24,25.156272586068987
2022-03-25,31.68437477747352
2022-03-26,25.090332159893187
2022-03-27,26.936664092815676
2022-03-28,36.1188684377963
2022-03-29,31.09091094189129
2022-03-30,33.299915218780704
2022-03-31,42.74588126846454
2022-04-01,30.182393791514176
2022-04-02,0.0
2022-04-03,30.333054659025894
2022-04-04,34.31719759989132
2022-04-05,26.315431525380074
2022-04-06,32.44230680418994
2022-04-07,29.663450803418257
2022-04-08,24.92600352499423
2022-04-09,30.26609427346513
2022-04-10,22.38150887368522
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,28.35772328498337
2022-04-14,26.382391910940843
2022-04-15,31.90662371970383
2022-04-16,31.47138121355887
2022-04-17,29.177988008102716
2022-04-18,24.92600352499423
2022-04-19,30.952438225462952
2022-04-20,19.736573644035058
2022-04-21,38.97094439636439
2022-04-22,34.51807875657361
2022-04-23,0.0
2022-04-24,28.993846947810614
2022-04-25,35.84054637139869
2022-04-26,27.202656634060194
2022-04-27,24.172699187435644
2022-04-28,0.0
2022-04-29,41.39825837294207
2022-04-30,33.54715316594254
2022-05-01,31.03185669969551
2022-05-02,55.24461113098659
2022-05-03,51.3738646742836
2022-05-04,46.25130234222134
2022-05-05,35.528511094078134
2022-05-06,32.629569066930365
2022-05-07,30.47183380808742
2022-05-08,23.55390397057568
2022-05-09,32.9260517742523
2022-05-10,37.80154518354629
2022-05-11,26.716386182009614
2022-05-12,37.093280938277225
2022-05-13,29.154132886656612
2022-05-14,0.0
2022-05-15,43.63237176087761
2022-05-16,43.368831576591454
2022-05-17,37.35682112256338
2022-05-18,0.0
2022-05-19,32.54721275934094
2022-05-20,32.431913928715744
2022-05-21,29.0553053175493
2022-05-22,24.36099578495205
2022-05-23,31.657764637375145
2022-05-24,34.49082161845138
2022-05-25,38.625108259440545
2022-05-26,39.58044142747787
2022-05-27,31.954247344697077
2022-05-28,25.06926003022111
2022-05-29,30.62007516174838
2022-05-30,40.05810801149654
2022-05-31,34.523764141487156
2022-06-01,28.789432492896335
2022-06-02,43.94176538389441
2022-06-03,34.47155732702061
2022-06-04,0.0
2022-06-05,38.12788113332667
2022-06-06,0.0
2022-06-07,44.12293458150417
2022-06-08,33.944519661246765
2022-06-09,36.793817041836625
2022-06-10,27.93299628601384
2022-06-11,39.77487383886994
2022-06-12,36.06914025139758
2022-06-13,44.798201590776905
2022-06-14,47.30163050320268
2022-06-15,27.900056431902975
2022-06-16,43.810005967450955
2022-06-17,33.236312797863164
2022-06-18,33.944519661246765
2022-06-19,34.88330550340643
2022-06-20,40.6642498998633
2022-06-21,31.16110198887864
2022-06-22,30.189376292608113
2022-06-23,35.27858375273682
2022-06-24,35.57504243973461
2022-06-25,34.60331674346408
2022-06-26,30.288195854940707
2022-06-27,25.38015759242177
2022-06-28,28.064755702457298
2022-06-29,32.80809469442191
2022-06-30,0.0
2022-07-01,34.61229822951373
2022-07-02,41.28375265924826
2022-07-03,32.39948908697803
2022-07-04,0.0
2022-07-05,31.788489547621158
2022-07-06,33.307731645481496
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,46.66715400601423
2022-07-10,33.340758647608894
2022-07-11,53.98263497723302
2022-07-12,40.325969597553694
2022-07-13,46.30385698261285
2022-07-14,50.38269174534657
2022-07-15,32.36646208485063
2022-07-16,32.449029590169125
2022-07-17,41.48191467201265
2022-07-18,31.557300532729364
2022-07-19,42.19199521775172
2022-07-20,29.988517931677933
2022-07-21,28.964680865728575
2022-07-22,0.0
2022-07-23,26.58673671255588
2022-07-24,32.878380617825314
2022-07-25,0.0
2022-07-26,27.544519774250443
2022-07-27,25.28217012852363
2022-07-28,24.720711092357853
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,31.068463137235693
2022-08-03,32.843803887934875
2022-08-04,32.399968700260075
2022-08-05,29.07942396284124
2022-08-06,36.36160870876475
2022-08-07,45.74790101107245
2022-08-08,38.66297634855998
2022-08-09,25.36435905860036
2022-08-10,31.87394181116403
2022-08-11,32.79448886708212
2022-08-12,31.08490147751995
2022-08-13,27.12326146901529
2022-08-14,34.14243277039076
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,20.745185438725635
2022-08-18,24.969838891778316
2022-08-19,38.05475775804267
2022-08-20,0.0
2022-08-21,20.03833680650281
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,34.372569534370285
2022-08-25,32.54791376281835
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,25.380797398884607
2022-08-30,25.51230412115862
2022-08-31,32.13695525571205
2022-09-01,33.4236366475839
2022-09-02,30.386592814937316
2022-09-03,27.236467562990075
2022-09-04,20.871599105209476
2022-09-05,0.0
2022-09-06,33.617490509242195
2022-09-07,30.919690934497627
2022-09-08,31.598179450301647
2022-09-09,20.67774524355118
2022-09-10,26.234889277755563
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,22.325503067646668
2022-09-15,26.994150235917203
2022-09-16,25.37870138876477
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,26.961841258974157
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,28.981152317914706
2022-09-23,28.36728175599678
2022-09-24,26.477206604828428
2022-09-25,0.0
2022-09-26,34.99062202932176
2022-09-27,0.0
2022-09-28,25.58870973889459
2022-09-29,24.457895545887883
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,19.186724592859495
2022-10-03,0.0
2022-10-04,25.522924093684445
2022-10-05,23.398134301239132
2022-10-06,31.286575446844495
2022-10-07,28.627407383245266
2022-10-08,36.5031252366803
2022-10-09,24.45416755137662
2022-10-10,36.057810010718704
2022-10-11,0.0
2022-10-12,30.255988781047666
2022-10-13,22.609290186678596
2022-10-14,31.8591235945094
2022-10-15,37.61005165549911
2022-10-16,0.0
2022-10-17,31.74461396497642
2022-10-18,26.324491500415313
2022-10-19,30.790367052201574
2022-10-20,35.383475525691146
2022-10-21,32.22809906744901
2022-10-22,23.130945165662176
2022-10-23,30.790367052201574
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,23.32179454821715
2022-10-28,36.37589231497699
2022-10-29,23.983405741074368
2022-10-30,19.632039818821088
2022-10-31,25.472030925003118
2022-11-01,29.27770529835035
2022-11-02,0.0
2022-11-03,28.247068997104638
2022-11-04,37.77727380738904
2022-11-05,0.0
2022-11-06,27.572702034561146
2022-11-07,0.0
2022-11-08,31.313530090934467
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,27.25460441071988
2022-11-12,0.0
2022-11-13,23.730082738558625
2022-11-14,30.830021702695735
2022-11-15,26.236692014427824
2022-11-16,25.8040792460037
2022-11-17,33.83286327175731
2022-11-18,25.19333180822846
2022-11-19,28.501547096177653
2022-11-20,0.0
2022-11-21,21.477951561762445
2022-11-22,18.67869247195928
2022-11-23,26.300311539196073
2022-11-24,24.048180362399894
2022-11-25,22.381348813471647
2022-11-26,21.974183854954827
2022-11-27,0.0
2022-11-28,23.882769598002433
2022-11-29,0.0
2022-11-30,28.76874910020432
2022-12-01,22.952096227619037
2022-12-02,32.44776435718709
2022-12-03,28.74089925847871
2022-12-04,35.55797651192529
2022-12-05,21.60645341781394
2022-12-06,20.476621247317205
2022-12-07,28.829762462899797
2022-12-08,28.969404641275798
2022-12-09,26.874771965635784
2022-12-10,25.491044925364506
2022-12-11,31.482963852043813
2022-12-12,32.29542743532237
2022-12-13,20.806684578024118
2022-12-14,30.137321042238714
2022-12-15,0.0
2022-12-16,26.90016145261324
2022-12-17,0.0
2022-12-18,20.476621247317205
2022-12-19,24.869002494416865
2022-12-20,25.783024025605233
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,29.8961209159529
2022-12-24,23.244075327859765
2022-12-25,24.780139289995777
2022-12-26,26.925550939590696
2022-12-27,25.757634538627777
2022-12-28,31.000563599472173
2022-12-29,26.544708634928877
2022-12-30,26.32889799562051
2022-12-31,30.315047451080897
2023-01-01,26.328668194059556
2023-01-02,0.0
2023-01-03,25.61508746730467
2023-01-04,29.46596276858534
2023-01-05,35.863583077422234
2023-01-06,26.636246093522868
2023-01-07,29.429053420649744
2023-01-08,27.189886312556826
2023-01-09,34.92854626305377
2023-01-10,33.353747417801614
2023-01-11,21.370512454710955
2023-01-12,34.5225434357622
2023-01-13,33.73514401313612
2023-01-14,21.83803086189519
2023-01-15,0.0
2023-01-16,25.750421743068525
2023-01-17,29.1091724052079
2023-01-18,29.0722630572723
2023-01-19,40.51416091730753
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,35.875886193400774
2023-01-25,23.03143311181284
2023-01-26,26.488608701780475
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,47.19475289365067
2023-01-31,31.409855093193475
2023-02-01,27.2245425523386
2023-02-02,24.70943159099141
2023-02-03,30.156793868250688
2023-02-04,0.0
2023-02-05,22.697342821913665
2023-02-06,0.0
2023-02-07,30.892923905718163
2023-02-08,0.0
2023-02-09,33.32215302936081
2023-02-10,26.57429435257567
2023-02-11,0.0
2023-02-12,28.745877963104707
2023-02-13,32.561485323977756
2023-02-14,0.0
2023-02-15,28.794953298935873
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,28.512770117906673
2023-02-20,24.378173074131052
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,23.310784519803217
2023-02-24,31.224182422578522
2023-02-25,25.9731214886439
2023-02-26,0.0
2023-02-27,22.746418157744827
2023-02-28,20.869286562202777
2023-03-01,0.0
2023-03-02,21.81820925577301
2023-03-03,30.87544284267127
2023-03-04,30.121583834835345
2023-03-05,27.79445385412446
2023-03-06,22.167825027523005
2023-03-07,26.85486146754635
2023-03-08,37.60554644885864
2023-03-09,31.48727044323376
2023-03-10,26.05730048824168
2023-03-11,20.58362856178085
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,27.717975404054144
2023-03-15,29.498830741405673
2023-03-16,31.115803685749395
2023-03-17,30.711560449663462
2023-03-18,29.236618912593183
2023-03-19,35.19101252521025
2023-03-20,0.0
2023-03-21,23.566288114522976
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,27.007818367686966
2023-03-31,22.528366292140184
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,21.018855179457006
2023-04-06,0.0
2023-04-07,25.902418185836424
2023-04-08,32.99986308844117
2023-04-09,26.72285677090816
2023-04-10,26.18892054887735
2023-04-11,0.0
2023-04-12,27.2437701582553
2023-04-13,31.476191430450797
2023-04-14,31.398054422348725
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,32.2575615114715
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,35.26583632340122
2023-04-21,58.57671040718563
2023-04-22,45.33248753388466
2023-04-23,45.983629268068576
2023-04-24,41.64702531840365
2023-04-25,37.60994656646334
2023-04-26,35.13560797656444
2023-04-27,33.820301673512915
2023-04-28,37.062987509748844
2023-04-29,38.67781901052498
2023-04-30,33.729141830727166
2023-05-01,52.78695029500828
2023-05-02,38.574570095249214
2023-05-03,44.2780485553015
2023-05-04,38.46870506582829
2023-05-05,31.99770514247431
2023-05-06,41.340293988870854
2023-05-07,37.304189742198126
2023-05-08,31.36251496594876
2023-05-09,29.72160700992444
2023-05-10,0.0
2023-05-11,37.449754157651896
2023-05-12,41.16826331606186
2023-05-13,23.85933100574077
2023-05-14,24.573919954332005
2023-05-15,26.572122384651948
2023-05-16,24.16369296532592
2023-05-17,27.591073292828344
2023-05-18,38.44223880847306
2023-05-19,24.865048785239544
2023-05-20,33.65184622717624
2023-05-21,31.759508826277234
2023-05-22,29.906870811411054
2023-05-23,0.0
2023-05-24,42.187214224238254
2023-05-25,36.07350877517988
2023-05-26,38.83923266880153
2023-05-27,23.197674571859995
2023-05-28,26.757386186138564
2023-05-29,30.819956690166524
2023-05-30,34.10177260221518
2023-05-31,31.177251164462145
2023-06-01,31.123709866987557
2023-06-02,43.439901694437886
2023-06-03,26.978324955367373
2023-06-04,32.963141113944424
2023-06-05,29.177644924554933
2023-06-06,31.77684125177659
2023-06-07,29.590850494523504
2023-06-08,33.482980379388756
2023-06-09,52.117218663777884
2023-06-10,24.95228474132793
2023-06-11,0.0
2023-06-12,28.497855115896964
2023-06-13,36.52204070044793
2023-06-14,29.69748418999927
2023-06-15,27.591468704352994
2023-06-16,40.37418294950978
2023-06-17,29.417570739375392
2023-06-18,23.792643303029035
2023-06-19,27.35154288953254
2023-06-20,29.310937043899635
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,38.32148431160138
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,41.6537872952189
2023-06-29,48.931537011439545
2023-06-30,39.56110102150709
2023-07-01,45.23434638676415
2023-07-02,42.953171991703364
2023-07-03,44.72443681610349
2023-07-04,46.44202694885515
2023-07-05,43.9461537872004
2023-07-06,35.69366994624522
2023-07-07,40.73909096120319
2023-07-08,41.43686195263354
2023-07-09,42.899497300054875
2023-07-10,40.16208802598192
2023-07-11,42.26881967318512
2023-07-12,26.91785786171726
2023-07-13,33.26489014915109
2023-07-14,44.925716909785336
2023-07-15,25.830945355835357
2023-07-16,0.0
2023-07-17,36.767163779215
2023-07-18,27.145975301223338
2023-07-19,31.117902483211523
2023-07-20,35.868112694102805
2023-07-21,51.07146910353733
2023-07-22,37.41126007899687
2023-07-23,35.07641099228759
2023-07-24,37.03553723745745
2023-07-25,37.63937751850295
2023-07-26,45.24776505967626
2023-07-27,45.98579206984299
2023-07-28,35.97546207739978
2023-07-29,39.46431703455157
2023-07-30,30.03098997732962
2023-07-31,35.666832600420975
2023-08-01,30.321626896099946
2023-08-02,29.206070587422513
2023-08-03,26.692708783534794
2023-08-04,56.24823074475987
2023-08-05,37.25689262233558
2023-08-06,27.149683656968925
2023-08-07,31.921038953119407
2023-08-08,44.716335409275054
2023-08-09,31.961360265481236
2023-08-10,34.94513738025704
2023-08-11,33.80270019667171
2023-08-12,24.622881415627266
2023-08-13,28.29212084055425
2023-08-14,27.405051968593877
2023-08-15,25.44274810031791
2023-08-16,33.07691657415868
2023-08-17,33.35916576069152
2023-08-18,0.0
2023-08-19,20.26817968054908
2023-08-20,0.0
2023-08-21,28.816297901258107
2023-08-22,35.375231378783276
2023-08-23,27.56633721804122
2023-08-24,29.689926335764536
2023-08-25,28.305561278008195
2023-08-26,0.0
2023-08-27,26.974957970067642
2023-08-28,25.75187816175864
2023-08-29,0.0
2023-08-30,26.598625721357177
2023-08-31,28.64157221435682
2023-09-01,0.0
2023-09-02,29.3993825709476
2023-09-03,33.65331252494323
2023-09-04,27.036088152061136
2023-09-05,36.934915632311295
2023-09-06,36.78636569740986
2023-09-07,37.74518800450094
2023-09-08,26.266329398480973
2023-09-09,25.67212965887524
2023-09-10,0.0
2023-09-11,22.201462997996256
2023-09-12,25.402038868145354
2023-09-13,28.54859658014847
2023-09-14,31.965245082881477
2023-09-15,0.0
2023-09-16,25.118443537878978
2023-09-17,36.09763418104866
2023-09-18,25.469561565827824
2023-09-19,26.34735663569994
2023-09-20,0.0
2023-09-21,29.277841715119152
2023-09-22,26.27983393801747
2023-09-23,28.359533026637553
2023-09-24,30.52025935247661
2023-09-25,35.74651615309981
2023-09-26,30.04760046869931
2023-09-27,0.0
2023-09-28,37.164492804431696
2023-09-29,36.09763418104866
2023-09-30,25.037416300660013
2023-10-01,0.0
2023-10-02,24.02080750283373
2023-10-03,24.477579010158312
2023-10-04,0.0
2023-10-05,39.71225222504279
2023-10-06,26.156886022381027
2023-10-07,0.0
2023-10-08,21.387654107668514
2023-10-09,0.0
2023-10-10,19.762084919836923
2023-10-11,0.0
2023-10-12,37.15970556646426
2023-10-13,26.358402863847758
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,28.76317050535068
2023-10-17,0.0
2023-10-18,24.82687486870064
2023-10-19,0.0
2023-10-20,24.78657150040729
2023-10-21,23.778987293073662
2023-10-22,23.564035995509155
2023-10-23,0.0
2023-10-24,29.52893450292424
2023-10-25,20.554717829606048
2023-10-26,24.517882378451656
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,27.24507696630135
2023-10-30,40.15558927626959
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,30.910076416673228
2023-11-03,24.0381879558236
2023-11-04,22.87050378376517
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,22.360480812061486
2023-11-09,30.72217321657188
2023-11-10,32.13144721733205
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,25.25955875648242
2023-11-16,28.359961558154808
2023-11-17,33.87626264684465
2023-11-18,0.0
2023-11-19,21.67597629740654
2023-11-20,27.339915614747447
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,25.514570242334266
2023-11-24,26.64198944294241
2023-11-25,0.0
2023-11-26,21.837036183207708
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,21.259904925753542
2023-12-01,0.0
2023-12-02,25.167639150418573
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,26.392498637759637
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,30.49255460591184
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,21.673566297056155
2023-12-21,0.0
2023-12-22,24.70348187100511
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,24.948453768473325
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,33.08609493554289
2024-01-03,0.0
2024-01-04,24.390060652328657
2024-01-05,26.30679010232706
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,28.84098944225783
2024-01-10,26.229606366085513
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
