date,value
2020-10-10,3.558850126373386
2020-10-11,4.384574577207987
2020-10-12,0.0
2020-10-13,3.3986017154297437
2020-10-14,4.271065286122908
2020-10-15,0.0
2020-10-16,5.312679957256582
2020-10-17,0.0
2020-10-18,3.4475665076625237
2020-10-19,3.9127320338739295
2020-10-20,3.9995332564684016
2020-10-21,0.0
2020-10-22,4.070754772443354
2020-10-23,4.297773354613514
2020-10-24,4.4936325235446315
2020-10-25,4.13084792654722
2020-10-26,0.0
2020-10-27,5.771168466345335
2020-10-28,4.769615897947571
2020-10-29,4.306676044110383
2020-10-30,3.487628610398434
2020-10-31,0.0
2020-11-01,4.354244830167913
2020-11-02,5.732170409334975
2020-11-03,3.8427588551811
2020-11-04,0.0
2020-11-05,4.03015673394782
2020-11-06,4.596759732101315
2020-11-07,3.388594584287637
2020-11-08,4.501958452254622
2020-11-09,3.7413435325544038
2020-11-10,0.0
2020-11-11,3.950788220587797
2020-11-12,2.982933293780854
2020-11-13,4.605578455807985
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,6.07830531482174
2020-11-18,0.0
2020-11-19,4.288104402367893
2020-11-20,5.648392534121617
2020-11-21,3.9640163061478013
2020-11-22,4.061022266921162
2020-11-23,3.7479575753344068
2020-11-24,5.3595793327282015
2020-11-25,3.329068199267619
2020-11-26,4.532823985227965
2020-11-27,4.415975896114598
2020-11-28,5.061947407628116
2020-11-29,4.089683118967837
2020-11-30,4.667309521754669
2020-12-01,5.023330228148452
2020-12-02,3.934151114352881
2020-12-03,0.0
2020-12-04,3.789529821234797
2020-12-05,6.688734806711388
2020-12-06,9.818429978094926
2020-12-07,0.0
2020-12-08,3.113877217448748
2020-12-09,4.584946933384259
2020-12-10,3.624571158771982
2020-12-11,5.023330228148452
2020-12-12,0.0
2020-12-13,4.284405808623241
2020-12-14,4.618842548958811
2020-12-15,0.0
2020-12-16,3.825685144514318
2020-12-17,3.694622097626054
2020-12-18,4.770242965191804
2020-12-19,0.0
2020-12-20,3.832464267629229
2020-12-21,4.474221255840726
2020-12-22,3.0257486169549153
2020-12-23,3.4618722040141376
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,4.63014108748366
2020-12-28,4.5352333638749185
2020-12-29,3.8776584217286296
2020-12-30,4.960058412409291
2020-12-31,4.519415409940128
2021-01-01,4.9593770627008125
2021-01-02,4.66118666969032
2021-01-03,2.986387996165227
2021-01-04,3.3226929506883374
2021-01-05,4.306945450925976
2021-01-06,3.7666154906588445
2021-01-07,4.457161663946299
2021-01-08,5.042332284816513
2021-01-09,3.7352270282366877
2021-01-10,3.1657506385775522
2021-01-11,3.1747187706981688
2021-01-12,4.383174573951215
2021-01-13,4.354028144559212
2021-01-14,0.0
2021-01-15,3.9482201661013248
2021-01-16,3.4235844370452706
2021-01-17,6.459297159873888
2021-01-18,3.5334440555228204
2021-01-19,3.699354499754222
2021-01-20,3.950462199131479
2021-01-21,3.1971391009997094
2021-01-22,0.0
2021-01-23,3.7217748300557623
2021-01-24,0.0
2021-01-25,3.14781437433632
2021-01-26,3.665724004301911
2021-01-27,5.201516629957452
2021-01-28,5.028880086635588
2021-01-29,0.0
2021-01-30,4.493034192428764
2021-01-31,3.5267179564323583
2021-02-01,0.0
2021-02-02,3.268492382636871
2021-02-03,4.161924860780965
2021-02-04,4.883800479032052
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,3.4890654882135914
2021-02-08,3.8544593196740187
2021-02-09,3.6717624039438053
2021-02-10,4.170836905450731
2021-02-11,4.177520938953055
2021-02-12,4.712243619139047
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,4.531774714576276
2021-02-16,3.63611422526474
2021-02-17,3.794303018153095
2021-02-18,0.0
2021-02-19,3.988139989720517
2021-02-20,5.369506913534328
2021-02-21,0.0
2021-02-22,3.362068851669419
2021-02-23,3.990368000887958
2021-02-24,3.611606102422882
2021-02-25,3.522485655725217
2021-02-26,3.268492382636871
2021-02-27,4.179748950120497
2021-02-28,3.350928795832211
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,4.1003719401131695
2021-03-05,4.270222716177337
2021-03-06,3.569043871399621
2021-03-07,0.0
2021-03-08,3.5494457049306787
2021-03-09,5.078102689508185
2021-03-10,0.0
2021-03-11,3.741072221515893
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,2.9963418956960823
2021-03-15,0.0
2021-03-16,3.2358750414276005
2021-03-17,4.394344437147305
2021-03-18,3.0507812469987
2021-03-19,3.9566520526742592
2021-03-20,3.3512864661891504
2021-03-21,0.0
2021-03-22,4.527176454325693
2021-03-23,3.4253239839607104
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,3.5189596682012123
2021-03-27,4.566372787263578
2021-03-28,4.004558681820563
2021-03-29,4.670896341764604
2021-03-30,3.3556416142933596
2021-03-31,4.7884853405782595
2021-04-01,3.3785869278572322
2021-04-02,3.7925125873958656
2021-04-03,4.221608297284085
2021-04-04,3.753503886496937
2021-04-05,3.727498085897651
2021-04-06,4.787234460318553
2021-04-07,0.0
2021-04-08,3.640812083900032
2021-04-09,4.078576393988011
2021-04-10,3.788178287295985
2021-04-11,3.8098497877953905
2021-04-12,4.681044107871469
2021-04-13,0.0
2021-04-14,3.4782758301544945
2021-04-15,3.0101714193673477
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,4.007060442339975
2021-04-19,3.7144951855980084
2021-04-20,3.1813762733126465
2021-04-21,3.5627946821021736
2021-04-22,0.0
2021-04-23,4.104582194587298
2021-04-24,5.164318569008199
2021-04-25,2.9950013690177646
2021-04-26,4.362473050530216
2021-04-27,4.86091756201653
2021-04-28,4.525009304275754
2021-04-29,4.778565860118792
2021-04-30,3.9420459408417607
2021-05-01,4.662409847820238
2021-05-02,4.190130589414766
2021-05-03,3.709225225832937
2021-05-04,3.2606677566624422
2021-05-05,3.597085858540314
2021-05-06,2.848771234491459
2021-05-07,6.014551834213989
2021-05-08,4.3540265877655235
2021-05-09,5.367593945987314
2021-05-10,4.1771914316502325
2021-05-11,4.748670899583796
2021-05-12,4.729262162936995
2021-05-13,5.430133208515893
2021-05-14,4.757297004760151
2021-05-15,5.082932475167578
2021-05-16,5.341715630458247
2021-05-17,5.654411943101141
2021-05-18,3.8019558564787608
2021-05-19,3.7652949094792487
2021-05-20,5.926134256156344
2021-05-21,5.324463420105536
2021-05-22,4.093086906180765
2021-05-23,4.6430011111734375
2021-05-24,4.14268701094481
2021-05-25,5.186445737283845
2021-05-26,4.817679740994641
2021-05-27,5.427976682221804
2021-05-28,5.915351624685899
2021-05-29,7.498241924547163
2021-05-30,4.6430011111734375
2021-05-31,3.6919730154802255
2021-06-01,4.94611086800014
2021-06-02,5.283098641424326
2021-06-03,4.243871830477483
2021-06-04,5.4961618788151005
2021-06-05,5.396152604121472
2021-06-06,4.5243326225530955
2021-06-07,4.100380262438797
2021-06-08,4.554770227894635
2021-06-09,4.800445185294202
2021-06-10,5.393978489454218
2021-06-11,5.791841473561483
2021-06-12,6.776715417827005
2021-06-13,6.30058430569864
2021-06-14,5.004811964015966
2021-06-15,4.813489873297719
2021-06-16,6.061431692300832
2021-06-17,5.848368454910055
2021-06-18,4.843927478639258
2021-06-19,4.50476559054782
2021-06-20,3.5046728436115275
2021-06-21,4.789574611957938
2021-06-22,4.693913566598813
2021-06-23,3.9742816117381343
2021-06-24,5.978815334945224
2021-06-25,3.852531190371977
2021-06-26,4.870016854646291
2021-06-27,3.4111859129196573
2021-06-28,3.809048897026921
2021-06-29,5.291795100093337
2021-06-30,5.065687174699044
2021-07-01,5.172622689804273
2021-07-02,4.164178602380247
2021-07-03,5.1030748217060635
2021-07-04,4.392382544577494
2021-07-05,4.620586486774742
2021-07-06,4.80097626965447
2021-07-07,2.9840382155887677
2021-07-08,3.118787210029047
2021-07-09,5.235650445268274
2021-07-10,5.029180211851717
2021-07-11,4.620586486774742
2021-07-12,4.296754225942456
2021-07-13,4.766202335605365
2021-07-14,4.383689061065217
2021-07-15,3.6447429625217502
2021-07-16,3.9837888195005178
2021-07-17,5.846367662005669
2021-07-18,4.303274338576664
2021-07-19,3.892507242621619
2021-07-20,3.7273310558883734
2021-07-21,4.296754225942456
2021-07-22,3.7881854404743054
2021-07-23,3.6773435256927853
2021-07-24,3.5252075642279537
2021-07-25,2.95578439417387
2021-07-26,3.9816154486224486
2021-07-27,4.990059536046474
2021-07-28,3.620835882862991
2021-07-29,5.198703140341101
2021-07-30,4.2141661325758335
2021-07-31,4.366302094040665
2021-08-01,5.125078129395011
2021-08-02,4.920278111674802
2021-08-03,3.493448236153007
2021-08-04,4.54960700522252
2021-08-05,3.3021887154721488
2021-08-06,2.9839870350473596
2021-08-07,4.4142020348289925
2021-08-08,2.951828354578897
2021-08-09,3.5476102243104175
2021-08-10,3.6237755201567765
2021-08-11,4.219557389888297
2021-08-12,4.0587639875459836
2021-08-13,4.184013585159996
2021-08-14,3.652549076365401
2021-08-15,3.2751077213934434
2021-08-16,2.9789093486576026
2021-08-17,3.6423937035858867
2021-08-18,3.4392862479955957
2021-08-19,4.294030123604738
2021-08-20,3.769335863329818
2021-08-21,4.268641691655951
2021-08-22,3.413897816046809
2021-08-23,3.9859838159594623
2021-08-24,0.0
2021-08-25,4.067226798195579
2021-08-26,3.454519307164867
2021-08-27,3.8488862834360154
2021-08-28,4.19755408219935
2021-08-29,3.7524102420306273
2021-08-30,3.422360626696405
2021-08-31,4.503907827714705
2021-09-01,4.410828747516171
2021-09-02,3.9091390655467753
2021-09-03,3.7879254511112164
2021-09-04,0.0
2021-09-05,3.8754686170924533
2021-09-06,2.8081154010904483
2021-09-07,4.213856624058388
2021-09-08,4.048871426632211
2021-09-09,4.420929882052468
2021-09-10,0.0
2021-09-11,4.321602059112219
2021-09-12,3.191958513469718
2021-09-13,3.488258459867751
2021-09-14,4.803089472009022
2021-09-15,4.589282124324078
2021-09-16,3.4529044889907126
2021-09-17,3.6667118366756566
2021-09-18,4.050554949054927
2021-09-19,4.180186175604066
2021-09-20,4.173452085913202
2021-09-21,4.212173101635672
2021-09-22,4.260995251894439
2021-09-23,3.074111943879591
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,3.461322101104293
2021-09-27,4.053921993900359
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,3.61788968641689
2021-10-01,6.420081342525293
2021-10-02,5.004683662580371
2021-10-03,3.1050709868648174
2021-10-04,3.2235851466688175
2021-10-05,4.120906642327681
2021-10-06,3.2134267901141893
2021-10-07,0.0
2021-10-08,3.1558627696379613
2021-10-09,0.0
2021-10-10,3.086447333181332
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,4.083659334960709
2021-10-15,0.0
2021-10-16,3.611295755170477
2021-10-17,4.1835498410812235
2021-10-18,3.501246892495334
2021-10-19,3.6637805973693927
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,3.0982987491617315
2021-10-23,0.0
2021-10-24,3.052586144665903
2021-10-25,3.973610472285565
2021-10-26,0.0
2021-10-27,3.0982987491617315
2021-10-28,3.4521481691479625
2021-10-29,3.35564378187899
2021-10-30,0.0
2021-10-31,4.550943736473626
2021-11-01,3.1407428787735876
2021-11-02,3.3096908550389768
2021-11-03,5.11236576179068
2021-11-04,0.0
2021-11-05,4.970449461727755
2021-11-06,0.0
2021-11-07,4.387578943612161
2021-11-08,0.0
2021-11-09,4.923144028373446
2021-11-10,3.804708425496568
2021-11-11,3.5259442646586754
2021-11-12,3.5073599872694823
2021-11-13,3.4313333979500573
2021-11-14,0.0
2021-11-15,3.024168775150469
2021-11-16,3.843566460037607
2021-11-17,4.296347036428851
2021-11-18,0.0
2021-11-19,4.166257094704501
2021-11-20,0.0
2021-11-21,3.3164487740895923
2021-11-22,3.4955336289309047
2021-11-23,0.0
2021-11-24,3.9618300434233795
2021-11-25,2.9853107406094295
2021-11-26,3.257316982396706
2021-11-27,4.046304031556074
2021-11-28,3.9111456505437623
2021-11-29,2.8248101631573097
2021-11-30,4.488947729371395
2021-12-01,0.0
2021-12-02,3.4870862301176353
2021-12-03,3.3350330514787854
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,4.287899637615581
2021-12-07,0.0
2021-12-08,3.787813627870029
2021-12-09,0.0
2021-12-10,4.53963212225101
2021-12-11,0.0
2021-12-12,3.247180103820783
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,3.8773560552906847
2021-12-16,0.0
2021-12-17,4.154430736365924
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,3.032616173963738
2021-12-21,3.51073894679479
2021-12-22,4.821775242614211
2021-12-23,3.103574323995202
2021-12-24,0.0
2021-12-25,3.8908718933919157
2021-12-26,3.1677745549760497
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,3.005584497761276
2021-12-30,4.007445997015034
2021-12-31,3.3705121264945177
2022-01-01,4.525635851658698
2022-01-02,4.824241126014326
2022-01-03,4.716679011058267
2022-01-04,4.509581804650331
2022-01-05,3.748619976453728
2022-01-06,3.738987548248707
2022-01-07,4.6187493243072275
2022-01-08,2.9876581482571254
2022-01-09,4.04561984610852
2022-01-10,4.33940890636164
2022-01-11,3.0904040491106755
2022-01-12,3.6250038144893004
2022-01-13,5.732900186687907
2022-01-14,6.0716405785644545
2022-01-15,6.458543111466103
2022-01-16,6.851867263171098
2022-01-17,5.018495094815569
2022-01-18,4.084149558928601
2022-01-19,4.27519271832817
2022-01-20,4.923776217466203
2022-01-21,4.907722170457836
2022-01-22,3.7775172610687893
2022-01-23,4.310511621746578
2022-01-24,5.403792223016381
2022-01-25,4.227030577303069
2022-01-26,3.8754469478198286
2022-01-27,3.867419924315645
2022-01-28,4.91093297985951
2022-01-29,5.100370734558242
2022-01-30,4.273587313627333
2022-01-31,4.38275483328423
2022-02-01,4.217255869067419
2022-02-02,4.355372175906992
2022-02-03,4.245506931830059
2022-02-04,3.86882609499486
2022-02-05,4.619048761691632
2022-02-06,4.2125473586069795
2022-02-07,3.256719735137661
2022-02-08,4.374206217748752
2022-02-09,3.94887077282234
2022-02-10,4.619048761691632
2022-02-11,4.388331749130073
2022-02-12,5.009855129908151
2022-02-13,3.0087381842211545
2022-02-14,3.9206197100597
2022-02-15,4.528017559456459
2022-02-16,4.4369863572212855
2022-02-17,2.9082899610651016
2022-02-18,4.97689555668507
2022-02-19,4.884294850963084
2022-02-20,3.707167235853087
2022-02-21,3.826449500850899
2022-02-22,3.8499920531531
2022-02-23,3.59573248828934
2022-02-24,2.616362312517822
2022-02-25,4.482501958338872
2022-02-26,4.083848072688286
2022-02-27,4.422860825839965
2022-02-28,4.033623961110259
2022-03-01,4.6623110586527865
2022-03-02,4.058198246084818
2022-03-03,3.4493902562171
2022-03-04,3.3711373012212493
2022-03-05,4.6059689310557745
2022-03-06,2.6872064745575144
2022-03-07,3.3429662374227433
2022-03-08,4.0159416503870595
2022-03-09,3.9736850546893008
2022-03-10,2.572957160263572
2022-03-11,3.112902549734942
2022-03-12,3.86882609499486
2022-03-13,3.851610444895773
2022-03-14,4.385295597967475
2022-03-15,4.025332004986562
2022-03-16,4.898634982740255
2022-03-17,4.080109073483657
2022-03-18,5.274249166720339
2022-03-19,4.491719616761832
2022-03-20,3.2318470413286353
2022-03-21,2.882838862047141
2022-03-22,3.346096355622577
2022-03-23,4.566842453557849
2022-03-24,4.0034211775877235
2022-03-25,3.848480326695939
2022-03-26,4.476069025762662
2022-03-27,2.4806186733684683
2022-03-28,2.7717196659530323
2022-03-29,3.4806914382154406
2022-03-30,3.594940752509383
2022-03-31,3.195850682030544
2022-04-01,3.3230430745029427
2022-04-02,3.3763623121306443
2022-04-03,3.1787674903338674
2022-04-04,4.202810495360022
2022-04-05,3.1646535744912403
2022-04-06,4.257697945859127
2022-04-07,3.998942822077633
2022-04-08,3.5363200250137505
2022-04-09,3.6617770547259894
2022-04-10,2.658120817028074
2022-04-11,2.9733316041800752
2022-04-12,3.27442847548945
2022-04-13,3.608457817098288
2022-04-14,3.3230430745029427
2022-04-15,3.842121534937334
2022-04-16,4.146354831989514
2022-04-17,3.078401866564076
2022-04-18,4.260834371601933
2022-04-19,3.2509052824184055
2022-04-20,3.36852124777363
2022-04-21,2.5467777031584617
2022-04-22,3.410862995301511
2022-04-23,4.09146738149041
2022-04-24,2.7600546536692683
2022-04-25,3.5504339408563768
2022-04-26,3.699414163639662
2022-04-27,3.821734767609095
2022-04-28,3.6868684606684377
2022-04-29,3.8405533220659307
2022-04-30,4.972803015218893
2022-05-01,4.425603265850292
2022-05-02,3.6650505122423565
2022-05-03,3.704173596275686
2022-05-04,4.358311561312964
2022-05-05,4.5946149888742776
2022-05-06,5.01557937307291
2022-05-07,4.333272787531633
2022-05-08,3.212787660817061
2022-05-09,3.923262866862334
2022-05-10,5.198675406348893
2022-05-11,3.30511813913572
2022-05-12,3.920133020139668
2022-05-13,3.909178556610336
2022-05-14,3.9483016406436655
2022-05-15,1.9921474389771643
2022-05-16,3.032821474263743
2022-05-17,2.7777389663664316
2022-05-18,2.741745729055768
2022-05-19,2.6009026265357797
2022-05-20,3.240956281321059
2022-05-21,3.1001131788010707
2022-05-22,3.3661501502277145
2022-05-23,2.5195266117464534
2022-05-24,2.316086574773137
2022-05-25,3.384929230563714
2022-05-26,3.22217720098506
2022-05-27,3.6838295925783546
2022-05-28,3.3771046137570475
2022-05-29,3.435006778126376
2022-05-30,3.1126325656917366
2022-05-31,2.959270076281083
2022-06-01,3.5568496730950128
2022-06-02,2.2452903900686842
2022-06-03,2.9746226478082365
2022-06-04,3.686921668105888
2022-06-05,5.43669969622838
2022-06-06,3.047401025969083
2022-06-07,2.5023374278282713
2022-06-08,3.364838632840863
2022-06-09,3.3168358727773253
2022-06-10,3.257993779796215
2022-06-11,3.3245782534327346
2022-06-12,2.4388499064539158
2022-06-13,2.725317990704059
2022-06-14,3.764345474659981
2022-06-15,3.9114507071127567
2022-06-16,3.45465024844361
2022-06-17,3.902159850326265
2022-06-18,3.5583981492260945
2022-06-19,3.5831737673234043
2022-06-20,4.030683369206058
2022-06-21,3.984229085273603
2022-06-22,3.792218045019454
2022-06-23,3.5382679595220305
2022-06-24,3.047401025969083
2022-06-25,4.1839825061831615
2022-06-26,3.1542458790137307
2022-06-27,4.227339837853454
2022-06-28,3.2672846365827057
2022-06-29,3.511943865293639
2022-06-30,3.3524508237922084
2022-07-01,2.993980560826665
2022-07-02,4.6210092937267815
2022-07-03,3.949143955878399
2022-07-04,3.4553074517916844
2022-07-05,3.4011247632555244
2022-07-06,3.6782305131975996
2022-07-07,3.00172094490326
2022-07-08,3.5342593693729456
2022-07-09,3.1549805496198267
2022-07-10,4.221605475374518
2022-07-11,4.223153552189837
2022-07-12,2.916576720060723
2022-07-13,2.9630190245202885
2022-07-14,3.373259380579785
2022-07-15,3.9832016458154134
2022-07-16,2.750932500821605
2022-07-17,3.5698651361252796
2022-07-18,2.8066632661730844
2022-07-19,2.7168748108845904
2022-07-20,2.6843651977628946
2022-07-21,3.1503363191738694
2022-07-22,3.6658458986750486
2022-07-23,2.910384412799447
2022-07-24,3.5280670621116705
2022-07-25,2.374749834699123
2022-07-26,2.9088363359841285
2022-07-27,2.1889806168608605
2022-07-28,2.510980594447183
2022-07-29,3.3128843847823495
2022-07-30,3.0373267116555933
2022-07-31,3.201422854079392
2022-08-01,2.749711177641127
2022-08-02,3.003483058976606
2022-08-03,3.5574485072577104
2022-08-04,4.0201179738388575
2022-08-05,2.4061907041260286
2022-08-06,4.227468169564187
2022-08-07,2.8843340659105574
2022-08-08,3.5868489081441384
2022-08-09,2.817796316536012
2022-08-10,3.034430849383371
2022-08-11,3.670407942242405
2022-08-12,3.1442955053273893
2022-08-13,3.907158538854162
2022-08-14,2.2174091826447584
2022-08-15,2.9431348676834124
2022-08-16,3.056094302668107
2022-08-17,3.213928033742612
2022-08-18,3.4707946941187666
2022-08-19,2.862670612625822
2022-08-20,3.1288216101240067
2022-08-21,3.705997901210186
2022-08-22,2.105997137180402
2022-08-23,3.507932042606886
2022-08-24,2.8038698108529667
2022-08-25,2.4309489364514416
2022-08-26,3.1133477149206232
2022-08-27,2.480465401102266
2022-08-28,2.868860170707175
2022-08-29,2.988009163773223
2022-08-30,3.419730839947604
2022-08-31,2.659962585461507
2022-09-01,4.1110109385532025
2022-09-02,2.5527639441202568
2022-09-03,3.018064933434114
2022-09-04,2.551485644699065
2022-09-05,3.271168218830113
2022-09-06,3.10243269523278
2022-09-07,2.716386270032822
2022-09-08,2.76879654630169
2022-09-09,3.104989294075164
2022-09-10,2.3648539292050446
2022-09-11,2.2242409928739337
2022-09-12,2.2383022865070448
2022-09-13,3.580516678758557
2022-09-14,3.9397188161134857
2022-09-15,3.5472808938075677
2022-09-16,3.6508231469241124
2022-09-17,3.3734321725254666
2022-09-18,3.019343232855306
2022-09-19,2.785414438777185
2022-09-20,0.0
2022-09-21,3.2507154280910426
2022-09-22,2.6601410955003777
2022-09-23,2.605174220389125
2022-09-24,2.5617120400685995
2022-09-25,3.8630208508419708
2022-09-26,3.708346620877748
2022-09-27,2.954149962374518
2022-09-28,2.7074381740844786
2022-09-29,3.2877861113056084
2022-09-30,3.879638743317465
2022-10-01,3.899700606610232
2022-10-02,3.596071241853332
2022-10-03,0.0
2022-10-04,4.240815078127244
2022-10-05,3.0950203148265127
2022-10-06,3.0900223005918313
2022-10-07,3.7585067044804807
2022-10-08,3.840973939352726
2022-10-09,3.92469067778364
2022-10-10,2.6314544945598044
2022-10-11,3.7572572009218104
2022-10-12,2.7963889643042936
2022-10-13,3.8222313859726698
2022-10-14,2.6314544945598044
2022-10-15,2.791390950069612
2022-10-16,3.116261875323909
2022-10-17,3.878459046112836
2022-10-18,2.9225888237300013
2022-10-19,2.4065438539991373
2022-10-20,3.276198330833717
2022-10-21,5.145455654604593
2022-10-22,3.4636238646342727
2022-10-23,3.7435126617764363
2022-10-24,2.8588641422378123
2022-10-25,4.2633061421833105
2022-10-26,4.16084685037234
2022-10-27,0.0
2022-10-28,3.0662817329770937
2022-10-29,3.8434729464700657
2022-10-30,3.127507407351942
2022-10-31,0.0
2022-11-01,2.330321237395034
2022-11-02,2.7976152058436425
2022-11-03,2.8611507892730588
2022-11-04,3.8162340756636355
2022-11-05,4.113416643317356
2022-11-06,2.295479143256322
2022-11-07,2.522977522632618
2022-11-08,2.5762654313153543
2022-11-09,2.47583821879789
2022-11-10,3.148085682180099
2022-11-11,2.7914666009956344
2022-11-12,3.0189649803719307
2022-11-13,2.7935161359449707
2022-11-14,3.174729636521467
2022-11-15,0.0
2022-11-16,3.082500563801347
2022-11-17,3.254661499545571
2022-11-18,3.2710577791402593
2022-11-19,3.8736210542450435
2022-11-20,9.222907272012009
2022-11-21,5.935453213277061
2022-11-22,4.906586668710388
2022-11-23,3.580537556489995
2022-11-24,6.410945321523013
2022-11-25,3.832630355258323
2022-11-26,5.607527621383301
2022-11-27,3.420673830441787
2022-11-28,4.761069687307532
2022-11-29,3.219819405406859
2022-11-30,3.441169179935147
2022-12-01,2.6471116554398857
2022-12-02,4.275117370892019
2022-12-03,3.719629856433286
2022-12-04,3.5615295638565687
2022-12-05,3.4162482139212083
2022-12-06,3.9909641423419746
2022-12-07,3.0039055589576105
2022-12-08,3.162005851534326
2022-12-09,9.560794720010888
2022-12-10,6.6893515683472815
2022-12-11,2.657794107641015
2022-12-12,2.758209158331632
2022-12-13,4.475947472273253
2022-12-14,3.4504320609648222
2022-12-15,2.8992175273865413
2022-12-16,3.538028169014084
2022-12-17,3.5123902837313734
2022-12-18,6.800449071239028
2022-12-19,2.758209158331632
2022-12-20,2.8223038715384092
2022-12-21,2.8180308906579574
2022-12-22,2.619337279716949
2022-12-23,3.6448526910253793
2022-12-24,1.9847996189698578
2022-12-25,2.7112063686466628
2022-12-26,3.0637272912839357
2022-12-27,2.7517996870109545
2022-12-28,2.3480029938082603
2022-12-29,2.1963121725522217
2022-12-30,3.6619446145471866
2022-12-31,2.64497516499966
2023-01-01,3.522479394277941
2023-01-02,2.938607582111652
2023-01-03,3.060514883552965
2023-01-04,2.1708054554900484
2023-01-05,2.401787710852536
2023-01-06,2.9471624804584104
2023-01-07,3.1973932571011052
2023-01-08,2.7375674709628197
2023-01-09,3.7363518529469104
2023-01-10,2.476643071386676
2023-01-11,3.3214392831291084
2023-01-12,3.1396476932604833
2023-01-13,3.986582629589606
2023-01-14,2.80814538232358
2023-01-15,3.000630595125653
2023-01-16,2.966411001738618
2023-01-17,2.675544457948819
2023-01-18,2.510862664773711
2023-01-19,3.116121722806897
2023-01-20,2.2734642356511547
2023-01-21,2.624215067868265
2023-01-22,2.388955363332398
2023-01-23,3.4262367878769036
2023-01-24,2.3761230158122597
2023-01-25,3.4219593387035245
2023-01-26,3.156757489954001
2023-01-27,2.8338100773638564
2023-01-28,3.503230872997733
2023-01-29,3.4668725550240085
2023-01-30,3.278664791395314
2023-01-31,2.8616134969908225
2023-02-01,3.185198870399233
2023-02-02,2.8172645482308867
2023-02-03,2.340233421233554
2023-02-04,2.845073537697099
2023-02-05,2.883578292342623
2023-02-06,2.943474577346773
2023-02-07,3.2793216039771824
2023-02-08,2.9156655878805604
2023-02-09,3.1702247991481958
2023-02-10,3.3114088995151194
2023-02-11,2.883578292342623
2023-02-12,2.0963699751452305
2023-02-13,3.247234308439245
2023-02-14,3.163807340040608
2023-02-15,3.2408168493316576
2023-02-16,2.9156655878805604
2023-02-17,3.2664866857620067
2023-02-18,2.7252809676888
2023-02-19,3.050432229139897
2023-02-20,2.601210091608776
2023-02-21,3.334939582909607
2023-02-22,2.7210026616170744
2023-02-23,4.008772789206288
2023-02-24,3.951015657238001
2023-02-25,4.0194685543856
2023-02-26,2.7530899571550123
2023-02-27,2.1883535556873173
2023-02-28,3.0739629125343844
2023-03-01,3.223761453959007
2023-03-02,2.5353985970791664
2023-03-03,2.6444250122992647
2023-03-04,2.702144879180494
2023-03-05,2.6764916050110585
2023-03-06,3.5593917910091157
2023-03-07,4.2092747366348044
2023-03-08,3.3926455089077874
2023-03-09,3.0334996705356967
2023-03-10,3.1403883129083434
2023-03-11,2.4862298215877487
2023-03-12,2.539674142774072
2023-03-13,2.6315983752145478
2023-03-14,2.6016695553502065
2023-03-15,2.787655793078611
2023-03-16,2.0950173905038643
2023-03-17,3.1489394042981544
2023-03-18,3.5337385168396804
2023-03-19,2.5525007798587893
2023-03-20,2.973642030807015
2023-03-21,3.1382505400608895
2023-03-22,3.275068002297877
2023-03-23,3.8672310810423367
2023-03-24,2.6679405136212475
2023-03-25,3.929226493618471
2023-03-26,2.851788978502199
2023-03-27,2.8795800255190867
2023-03-28,3.3114101407045773
2023-03-29,3.2194859082641014
2023-03-30,3.362716689043447
2023-03-31,6.5095183204941485
2023-04-01,4.59297485327588
2023-04-02,3.9905474539159735
2023-04-03,4.291761153595926
2023-04-04,4.8514632054834985
2023-04-05,4.01831892977299
2023-04-06,3.6743798826207033
2023-04-07,4.323805164200176
2023-04-08,3.5846566529288024
2023-04-09,3.016409531546763
2023-04-10,3.1232229002275975
2023-04-11,3.898687956850455
2023-04-12,3.8602351441253555
2023-04-13,2.3648479825936737
2023-04-14,4.223400597640192
2023-04-15,3.6102918614122026
2023-04-16,3.200128525677799
2023-04-17,4.01831892977299
2023-04-18,3.603883059291353
2023-04-19,2.785692655196161
2023-04-20,2.928822569228479
2023-04-21,2.971547916700813
2023-04-22,3.9392770369491723
2023-04-23,2.839099339536579
2023-04-24,3.33471337021565
2023-04-25,3.501342225357752
2023-04-26,3.039908472656547
2023-04-27,3.001455659931447
2023-04-28,3.071952483260797
2023-04-29,2.407573330066007
2023-04-30,3.2898517553696993
2023-05-01,0.0
2023-05-02,2.929128393549704
