date,value
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,6.42873266456384
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,6.712551198074461
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,7.763561012421941
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,6.935322820678054
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,6.645529579977159
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,7.922361961036711
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,6.57875558915458
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,6.046228673469589
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,6.165326629539993
2022-02-16,0.0
2022-02-17,7.012674349340332
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,5.851418152228971
2022-02-21,0.0
2022-02-22,6.366392190170581
2022-02-23,0.0
2022-02-24,5.291306947615189
2022-02-25,5.638042455233245
2022-02-26,0.0
2022-02-27,5.075879561225272
2022-02-28,5.172308962752187
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,5.941126305085445
2022-03-04,5.973747451578707
2022-03-05,0.0
2022-03-06,5.647535986646081
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,5.971708629922878
2022-03-10,4.475213534544458
2022-03-11,4.823852037691201
2022-03-12,0.0
2022-03-13,4.615892228796652
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,6.689373852774654
2022-03-18,4.422204171492907
2022-03-19,0.0
2022-03-20,6.055300317811863
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,5.682195954795173
2022-03-24,6.0186015280069425
2022-03-25,0.0
2022-03-26,4.966569553599225
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,5.618992483464477
2022-03-30,6.75257732410535
2022-03-31,0.0
2022-04-01,4.147989327490203
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,4.2068980887523075
2022-04-09,4.885364511564122
2022-04-10,4.950367282611961
2022-04-11,5.26522445487493
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,5.669460437328675
2022-04-18,5.131156239588762
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,5.708055832638331
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,5.658830359797913
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,5.726126698459379
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,4.864933496829052
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,5.177927629667141
2022-06-06,4.969264874441749
2022-06-07,0.0
2022-06-08,4.391578172475154
2022-06-09,5.351813259021635
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,6.180668092278054
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,5.722769268311221
2022-06-21,5.245549818860556
2022-06-22,0.0
2022-06-23,5.956548836665594
2022-06-24,6.354553721632548
2022-06-25,6.2811353447939835
2022-06-26,0.0
2022-06-27,5.670603579504873
2022-06-28,5.744021956343436
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,5.655509269292894
2022-07-03,6.687601035123212
2022-07-04,0.0
2022-07-05,5.538376799080889
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,7.052258725405872
2022-07-12,0.0
2022-07-13,7.180441428656747
2022-07-14,0.0
2022-07-15,6.669920662261022
2022-07-16,5.885354116501359
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,7.178231382048972
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,7.642341169681451
2022-07-23,0.0
2022-07-24,7.315254271730943
2022-07-25,7.240112687066636
2022-07-26,0.0
2022-07-27,7.713062661130209
2022-07-28,8.513099533144286
2022-07-29,9.321976591589461
2022-07-30,7.511948419822802
2022-07-31,8.831346244663699
2022-08-01,8.281440686071512
2022-08-02,6.064229386108761
2022-08-03,7.2510753914091275
2022-08-04,8.204404028526662
2022-08-05,6.615522966664105
2022-08-06,7.8986647938955326
2022-08-07,8.676253555988875
2022-08-08,6.420523927253699
2022-08-09,7.896257398347257
2022-08-10,9.174584434482131
2022-08-11,6.15089562584672
2022-08-12,7.807183763061022
2022-08-13,9.278102443058026
2022-08-14,6.49756058479855
2022-08-15,6.059414595012209
2022-08-16,6.921262201295232
2022-08-17,7.710887941129958
2022-08-18,10.262727222303157
2022-08-19,6.586634220084783
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,4.968864411642907
2022-08-23,5.830712017925932
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,5.691083076125888
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,5.857193368956974
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,5.68677134810136
2022-09-11,6.077206395881453
2022-09-12,7.253361664038878
2022-09-13,0.0
2022-09-14,5.352112735718423
2022-09-15,6.819275492904488
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,4.811323818606865
2022-09-19,5.078080683549785
2022-09-20,4.932576939035466
2022-09-21,5.667370848832784
2022-09-22,0.0
2022-09-23,6.4312655075329666
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,5.09505612040979
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,6.530060941012041
2022-10-04,12.823546125540451
2022-10-05,11.027850624520116
2022-10-06,7.316746589078093
2022-10-07,7.826952136193395
2022-10-08,6.723882042709475
2022-10-09,4.435082856488318
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,8.297253338841577
2022-10-21,7.219836038229377
2022-10-22,0.0
2022-10-23,5.253121918064249
2022-10-24,0.0
2022-10-25,4.760018232863427
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,6.210826185275093
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,5.528068006142588
2022-11-03,5.100198965419477
2022-11-04,5.687805781345881
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,5.605084433472746
2022-11-14,0.0
2022-11-15,4.743641431483552
2022-11-16,0.0
2022-11-17,5.03173991890378
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,5.242821978993847
2022-11-21,0.0
2022-11-22,4.760756193112475
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,3.7766573994493213
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,4.4
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,4.444444444444445
2022-12-07,0.0
2022-12-08,5.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,4.644444444444444
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,100.0
2022-12-17,72.84444444444445
2022-12-18,49.31111111111111
2022-12-19,57.31111111111111
2022-12-20,39.46666666666667
2022-12-21,40.2888888888889
2022-12-22,60.66666666666666
2022-12-23,41.666666666666664
2022-12-24,30.91111111111111
2022-12-25,26.933333333333334
2022-12-26,22.533333333333335
2022-12-27,21.57777777777778
2022-12-28,20.91111111111111
2022-12-29,23.488888888888887
2022-12-30,22.0
2022-12-31,17.377777777777776
2023-01-01,22.658504774672526
2023-01-02,18.85987309185978
2023-01-03,14.128244153619336
2023-01-04,16.927235919902415
2023-01-05,14.528100120231205
2023-01-06,18.882087312227103
2023-01-07,14.594742781333183
2023-01-08,14.550314340598531
2023-01-09,12.995318914885711
2023-01-10,11.50696615027487
2023-01-11,13.550674424068863
2023-01-12,12.084535879825347
2023-01-13,13.661745525905493
2023-01-14,12.750962490845126
2023-01-15,11.373680828070913
2023-01-16,11.129324404030326
2023-01-17,10.129684487500656
2023-01-18,15.127884070149008
2023-01-19,11.307038166968937
2023-01-20,14.372600577659927
2023-01-21,10.440683572643222
2023-01-22,9.863113843092746
2023-01-23,15.283383612720293
2023-01-24,19.770656126920144
2023-01-25,18.237874921574647
2023-01-26,12.528820287171866
2023-01-27,14.528100120231205
2023-01-28,13.328532220395603
2023-01-29,10.55175467447985
2023-01-30,13.350746440762927
2023-01-31,13.706173966640144
2023-02-01,10.085256046766004
2023-02-02,9.66318585978681
2023-02-03,11.240395505866955
2023-02-04,10.66282577631648
2023-02-05,9.218901452440289
2023-02-06,10.32961247080659
2023-02-07,8.974545028399703
2023-02-08,10.862753759622414
2023-02-09,9.085616130236334
2023-02-10,14.039387272150032
2023-02-11,11.262609726234283
2023-02-12,9.840899622725418
2023-02-13,10.729468437418456
2023-02-14,7.88604823040073
2023-02-15,9.996399165296701
2023-02-16,10.063041826398678
2023-02-17,11.418109268805564
2023-02-18,8.263689976645272
2023-02-19,9.374400995011573
2023-02-20,8.197047315543292
2023-02-21,9.285544113542269
2023-02-22,9.018973469134355
2023-02-23,7.708334467462122
2023-02-24,10.996039081826368
2023-02-25,7.88604823040073
2023-02-26,10.285184030071939
2023-02-27,8.619117502522487
2023-02-28,7.708334467462122
2023-03-01,6.219981702851281
2023-03-02,6.730908771299779
2023-03-03,8.907902367297728
2023-03-04,7.352906941584907
2023-03-05,6.864194093503735
2023-03-06,6.997479415707691
2023-03-07,8.663545943257141
2023-03-08,12.728748270477798
2023-03-09,14.816884985006444
2023-03-10,12.662105609375821
2023-03-11,12.462177626069888
2023-03-12,8.774617045093771
2023-03-13,11.773536794682784
2023-03-14,7.952690891502709
2023-03-15,10.573968894847177
2023-03-16,9.55211475795018
2023-03-17,11.418109268805566
2023-03-18,12.706534050110472
2023-03-19,9.041187689501683
2023-03-20,10.440683572643222
2023-03-21,10.396255131908571
2023-03-22,8.2859041970126
2023-03-23,9.085616130236335
2023-03-24,10.55175467447985
2023-03-25,7.6194775859928185
2023-03-26,10.151898707867984
2023-03-27,7.419549602686885
2023-03-28,10.462897793010548
2023-03-29,9.574328978317508
2023-03-30,14.305957916557947
2023-03-31,12.684319829743147
2023-04-01,11.041076208871269
2023-04-02,7.331096879129817
2023-04-03,9.8192267290163
2023-04-04,11.974124902578701
2023-04-05,10.552336416929283
2023-04-06,10.885568093253365
2023-04-07,11.974124902578701
2023-04-08,12.018555792755246
2023-04-09,8.863962590220599
2023-04-10,10.774490867812004
2023-04-11,11.018860763783
2023-04-12,11.285446104842265
2023-04-13,9.663718613398396
2023-04-14,12.907173596286134
2023-04-15,9.974734844634204
2023-04-16,6.886787977364373
2023-04-17,8.130852902307614
2023-04-18,9.974734844634204
2023-04-19,11.018860763783
2023-04-20,9.685934058486666
2023-04-21,0.0
2023-04-22,12.929389041374403
2023-04-23,12.48508013960896
2023-04-24,10.33018196604656
2023-04-25,9.708149503574937
2023-04-26,9.30827149198604
2023-04-27,10.907783538341636
2023-04-28,8.77510080986751
2023-04-29,9.441564162515673
2023-04-30,10.196889295516927
2023-05-01,7.974905111870036
2023-05-02,9.241115672807616
2023-05-03,7.6194775859928185
2023-05-04,9.529900537582854
2023-05-05,10.151898707867984
2023-05-06,7.352906941584907
2023-05-07,10.129684487500656
2023-05-08,8.996759248767031
2023-05-09,7.908262450768057
2023-05-10,11.151538624397652
2023-05-11,9.418829435746225
2023-05-12,11.018253302193697
2023-05-13,8.641331722889815
2023-05-14,8.130404654441316
2023-05-15,8.774617045093771
2023-05-16,11.084895963295676
2023-05-17,11.50696615027487
2023-05-18,10.529540454112524
2023-05-19,12.395534964967911
2023-05-20,12.328892303865933
2023-05-21,11.484751929907544
2023-05-22,12.639891389008497
2023-05-23,9.21890145244029
2023-05-24,12.795390931579778
2023-05-25,13.150818457456992
2023-05-26,12.995318914885711
2023-05-27,9.374400995011575
2023-05-28,8.752402824726445
2023-05-29,6.197767482483956
2023-05-30,10.151898707867984
2023-05-31,11.129324404030326
2023-06-01,11.395895048438241
2023-06-02,7.686120247094798
2023-06-03,8.041547772972013
2023-06-04,10.351826691173917
2023-06-05,8.863473926563076
2023-06-06,11.773536794682784
2023-06-07,10.5073262337452
2023-06-08,14.461457459129228
2023-06-09,12.528820287171866
2023-06-10,10.55175467447985
2023-06-11,9.418829435746225
2023-06-12,12.528820287171866
2023-06-13,9.574328978317508
2023-06-14,8.06376199333934
2023-06-15,11.395895048438241
2023-06-16,9.729828520888788
2023-06-17,9.574328978317508
2023-06-18,9.28554411354227
2023-06-19,11.662465692846151
2023-06-20,10.240755589337287
2023-06-21,13.21746111855897
2023-06-22,10.10747026713333
2023-06-23,9.663185859786811
2023-06-24,11.573608811376848
2023-06-25,9.774256961623442
2023-06-26,13.150818457456992
2023-06-27,9.729828520888788
2023-06-28,10.573968894847177
2023-06-29,12.817605151947104
2023-06-30,15.483311596026223
2023-07-01,12.83981937231443
2023-07-02,13.306318000028277
2023-07-03,11.862393676152086
2023-07-04,10.618397335581829
2023-07-05,11.462537709540218
2023-07-06,14.061601492517362
2023-07-07,11.573608811376848
2023-07-08,13.928316170313405
2023-07-09,11.817965235417434
2023-07-10,13.128604237089666
2023-07-11,13.284103779660953
2023-07-12,10.10747026713333
2023-07-13,12.195606981661975
2023-07-14,12.817605151947104
2023-07-15,12.328892303865933
2023-07-16,10.285184030071942
2023-07-17,13.395174881497578
2023-07-18,12.750962490845126
2023-07-19,9.529900537582854
2023-07-20,14.461457459129228
2023-07-21,13.506245983334209
2023-07-22,13.21746111855897
2023-07-23,15.194526731250983
2023-07-24,11.817965235417434
2023-07-25,11.373680828070913
2023-07-26,14.01717305178271
2023-07-27,9.441043656113552
2023-07-28,13.173032677824319
2023-07-29,11.79575101505011
2023-07-30,9.574328978317508
2023-07-31,11.862393676152086
2023-08-01,6.944391620392118
2023-08-02,12.106238753987993
2023-08-03,11.272710909457919
2023-08-04,11.975686200025452
2023-08-05,10.574756870965869
2023-08-06,11.031690809834767
2023-08-07,11.875261158515803
2023-08-08,12.764022775876185
2023-08-09,11.162243363797309
2023-08-10,11.026669557759284
2023-08-11,10.881053247570295
2023-08-12,9.31944385209528
2023-08-13,9.977227873983468
2023-08-14,10.564714366814904
2023-08-15,11.67441107549651
2023-08-16,8.214768395489155
2023-08-17,9.79144154719062
2023-08-18,10.107780427946011
2023-08-19,9.635782732850668
2023-08-20,10.31867301511627
2023-08-21,10.263439242285965
2023-08-22,9.078423752472125
2023-08-23,10.213226721531141
2023-08-24,14.20010086946414
2023-08-25,12.894575329838725
2023-08-26,12.774065280027148
2023-08-27,9.314422600019796
2023-08-28,11.16726461587279
2023-08-29,11.86521865436484
2023-08-30,7.848216993978944
2023-08-31,11.202413380401167
2023-09-01,7.039592654055774
2023-09-02,10.86833662107357
2023-09-03,9.592088632067638
2023-09-04,10.044476247767147
2023-09-05,7.973791470215736
2023-09-06,9.547953254926222
2023-09-07,11.68116315009464
2023-09-08,10.485830019181302
2023-09-09,11.276588859631664
2023-09-10,12.65214144720578
2023-09-11,11.879772347231008
2023-09-12,11.651739565333695
2023-09-13,13.59001821146086
2023-09-14,11.673807253904402
2023-09-15,14.171134010489498
2023-09-16,15.807820912816988
2023-09-17,9.161768704938837
2023-09-18,10.261475185379107
2023-09-19,10.515253603942243
2023-09-20,12.19975383150627
2023-09-21,10.56306692917878
2023-09-22,14.009304294304306
2023-09-23,13.35462953337331
2023-09-24,8.47031446305666
2023-09-25,10.48950796727642
2023-09-26,9.06614205446577
2023-09-27,10.423304901564295
2023-09-28,11.302334496297489
2023-09-29,13.019936256717578
2023-09-30,11.66277340961905
2023-10-01,8.807796577124845
2023-10-02,11.358587622721352
2023-10-03,9.64575543001979
2023-10-04,10.417268206473725
2023-10-05,11.83847595257308
2023-10-06,9.4870231362996
2023-10-07,11.864316093411249
2023-10-08,8.56785241219898
2023-10-09,9.339365188652915
2023-10-10,8.545703720051975
2023-10-11,11.413959353088858
2023-10-12,14.721497380374633
2023-10-13,12.34789587195415
2023-10-14,13.628828567789157
2023-10-15,10.409885309091392
2023-10-16,9.9706029148425
2023-10-17,11.820018709117246
2023-10-18,12.355278769336485
2023-10-19,10.989442753604633
2023-10-20,13.392575851554456
2023-10-21,11.203546777692328
2023-10-22,11.967676656763933
2023-10-23,12.669051908085693
2023-10-24,11.340130379265513
2023-10-25,11.373353417486019
2023-10-26,15.03896196781501
2023-10-27,11.34751327664785
2023-10-28,12.964367803379067
2023-10-29,10.782721626899274
2023-10-30,12.15224909132229
2023-10-31,8.933305832624526
2023-11-01,10.783733617813745
2023-11-02,12.012018805269006
2023-11-03,12.298110075639022
2023-11-04,11.771702138158195
2023-11-05,9.269357159988468
2023-11-06,12.408732033515427
2023-11-07,9.929274356975302
2023-11-08,12.423990234601828
2023-11-09,16.42926801978203
2023-11-10,13.137311135391062
2023-11-11,8.819240227939645
2023-11-12,11.020235734652957
2023-11-13,10.68836986102374
2023-11-14,12.649048700626238
2023-11-15,12.172229916676216
2023-11-16,16.16606405104162
2023-11-17,13.8697047875383
2023-11-18,13.877333888081502
2023-11-19,12.206560869120619
2023-11-20,12.85884896556425
2023-11-21,12.435433885416627
2023-11-22,11.336843407195774
2023-11-23,12.950398172082654
2023-11-24,12.786372510403845
2023-11-25,11.08889763954176
2023-11-26,9.49060107574128
2023-11-27,13.732380977760696
2023-11-28,10.505271447986933
2023-11-29,10.428980442554927
2023-11-30,12.095938911244211
2023-12-01,12.823839809700848
2023-12-02,14.198684077700126
2023-12-03,11.489195666496874
2023-12-04,12.305258199841473
2023-12-05,9.262108752837229
2023-12-06,9.129448341012736
2023-12-07,15.995629656050054
2023-12-08,12.634899223162938
2023-12-09,10.307311997515038
2023-12-10,11.002774156473738
2023-12-11,10.628912995877442
2023-12-12,8.695286993223492
2023-12-13,12.84795988457803
2023-12-14,12.93640015912769
2023-12-15,14.69716562516185
2023-12-16,10.858053707210656
2023-12-17,13.237901095092443
2023-12-18,12.590679085888105
2023-12-19,14.214764127618245
2023-12-20,11.939437064204238
2023-12-21,11.92737702676565
2023-12-22,16.44989106623695
2023-12-23,15.255947359816528
2023-12-24,16.389590879044
2023-12-25,17.724235022247974
2023-12-26,14.48008495126723
2023-12-27,9.47114940177279
2023-12-28,10.962574031678438
2023-12-29,13.02886044615688
2023-12-30,15.062986760799085
2023-12-31,13.917283204133025
2024-01-01,15.848181463206206
2024-01-02,12.6629257027378
2024-01-03,15.591575920331344
2024-01-04,15.54137048802974
2024-01-05,16.02668966694524
2024-01-06,15.056051309114237
2024-01-07,15.083943215948464
2024-01-08,15.429802860692845
2024-01-09,16.188462726583744
2024-01-10,23.033136663702372
2024-01-11,24.06513721656866
2024-01-12,19.708421369062837
2024-01-13,15.262451419687498
2024-01-14,13.304439559924958
2024-01-15,11.697865726273642
2024-01-16,12.891639338778438
2024-01-17,15.340548758823328
2024-01-18,19.608010504459635
2024-01-19,24.78474841289165
2024-01-20,15.056051309114237
2024-01-21,16.640311617298174
2024-01-22,13.460634238196613
2024-01-23,12.417476922596627
2024-01-24,9.979724265285428
2024-01-25,16.143835675648987
2024-01-26,14.637672706600876
2024-01-27,15.21782436875274
2024-01-28,14.001737230780561
2024-01-29,13.109196212085386
2024-01-30,13.081304305251164
2024-01-31,14.6655646134351
2024-02-01,14.264868928756282
2024-02-02,13.018153891674189
2024-02-03,8.871713254950262
2024-02-04,9.2947058568174
2024-02-05,8.576731572069228
2024-02-06,8.23722435214955
2024-02-07,11.437497326802248
2024-02-08,10.44123843556254
2024-02-09,12.639686826845697
2024-02-10,9.478373697101814
2024-02-11,8.59342864845872
2024-02-12,11.38184040550394
2024-02-13,10.808574116131371
2024-02-14,10.508026741120508
2024-02-15,10.469066896211691
2024-02-16,11.676822088384972
2024-02-17,6.912589625249827
2024-02-18,10.552552278159155
2024-02-19,15.355744586203118
2024-02-20,16.207295482067224
2024-02-21,11.65455931986565
2024-02-22,9.149997861441799
2024-02-23,7.741877752594612
2024-02-24,0.0
2024-02-25,8.515508958641089
2024-02-26,9.027552634585522
2024-02-27,8.793793565132631
2024-02-28,10.31322751657643
2024-02-29,9.561859079049276
2024-03-01,10.777432800744242
2024-03-02,10.007616172119652
2024-03-03,9.75101062924479
2024-03-04,9.366102314932494
2024-03-05,11.59187648030359
2024-03-06,9.907205307516447
2024-03-07,9.338210408098274
2024-03-08,8.992350763353892
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,7.670274379411664
2024-03-14,9.176437348459773
2024-03-15,8.975615619253356
2024-03-16,9.962989121184895
2024-03-17,8.34525852479989
2024-03-18,7.530814845240543
