date,value
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.10078247643865361
2021-04-29,0.08402049331179022
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.08811270408491596
2021-05-03,0.0
2021-05-04,0.083631687289723
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0795694571109032
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.08065830231347344
2021-05-12,0.0
2021-05-13,0.09263559954174626
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.10243520636487854
2021-05-17,0.08472053249229325
2021-05-18,0.0
2021-05-19,0.10511544070966687
2021-05-20,0.0
2021-05-21,0.10134636116230829
2021-05-22,0.0
2021-05-23,0.08694010155907107
2021-05-24,0.0
2021-05-25,0.0984567335093334
2021-05-26,0.0
2021-05-27,0.1083400976557403
2021-05-28,0.11076906003070473
2021-05-29,0.0
2021-05-30,0.09866612681751996
2021-05-31,0.10076005989938584
2021-06-01,0.11645095497770541
2021-06-02,0.09136856661681166
2021-06-03,0.10690373536788278
2021-06-04,0.0
2021-06-05,0.09480221577473033
2021-06-06,0.10288385342690481
2021-06-07,0.07738272736382583
2021-06-08,0.08454314207119283
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.09120107153593758
2021-06-12,0.10275823211624922
2021-06-13,0.0
2021-06-14,0.09957582557964167
2021-06-15,0.0
2021-06-16,0.08332880273485573
2021-06-17,0.09463472069385624
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0932947600468636
2021-06-22,0.08286819126245201
2021-06-23,0.0
2021-06-24,0.09417410922145253
2021-06-25,0.08839552893129671
2021-06-26,0.08831178139085968
2021-06-27,0.0
2021-06-28,0.09254103218293025
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.09741327087603525
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.11013390418630786
2021-07-07,0.0
2021-07-08,0.09168061704870843
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.09096926584385764
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.10632608303093022
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.08172170018079761
2021-07-26,0.0
2021-07-27,0.08130325829559126
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.09230188292705384
2021-08-02,0.10214182500770794
2021-08-03,0.09617333554895052
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.13011307020091162
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.09888335238427823
2021-08-15,0.09401177450172489
2021-08-16,0.08723673241340565
2021-08-17,0.0
2021-08-18,0.11165914603653733
2021-08-19,0.0940762987120898
2021-08-20,0.09194699977004664
2021-08-21,0.0
2021-08-22,0.10156110711442343
2021-08-23,0.11130426287953014
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.09998026396048228
2021-08-27,0.10598101552442218
2021-08-28,0.0
2021-08-29,0.11636941339317833
2021-08-30,0.0
2021-08-31,0.10507767657931295
2021-09-01,0.12080934867646709
2021-09-02,0.0
2021-09-03,0.09622301366204014
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.09129268618902756
2021-09-10,0.0
2021-09-11,0.10863046028286649
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.07852607663970361
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.11532395122304913
2021-09-26,0.0
2021-09-27,0.11783809172253235
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.10128394583632455
2021-10-01,0.09235856821689375
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.1687971387338095
2021-10-05,0.10067610838638583
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.08550882925378264
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.07609984716159704
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.09199598849356201
2021-11-17,0.08235366832926942
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.09469733888978407
2021-11-26,0.1082791283819005
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.09798224274428524
2022-01-02,0.0
2022-01-03,0.10845762570281896
2022-01-04,0.0
2022-01-05,0.11148800434439479
2022-01-06,0.09266972710102883
2022-01-07,0.09162218880517546
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.09996508309000769
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.08758168394974102
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.09326832041294504
2022-01-22,0.0949518641027094
2022-01-23,0.10393076378145259
2022-01-24,0.0
2022-01-25,0.1072978511609813
2022-01-26,0.0
2022-01-27,0.08305482202837465
2022-01-28,0.0
2022-01-29,0.07976255881283548
2022-01-30,0.08294258578239036
2022-01-31,0.13524467641106952
2022-02-01,0.09476594147999028
2022-02-02,0.08416171477379751
2022-02-03,0.0
2022-02-04,0.1012255584524246
2022-02-05,0.0
2022-02-06,0.10607960588835791
2022-02-07,0.11993231049398298
2022-02-08,0.09450456969497847
2022-02-09,0.08005444386646933
2022-02-10,0.08823164685469544
2022-02-11,0.0
2022-02-12,0.09185351301843028
2022-02-13,0.09080802587838312
2022-02-14,0.11227785107578045
2022-02-15,0.09360843786065233
2022-02-16,0.0852818795667052
2022-02-17,0.08169735222940061
2022-02-18,0.06739658170661249
2022-02-19,0.09984402187450513
2022-02-20,0.11683318790027171
2022-02-21,0.0
2022-02-22,0.07482700816623346
2022-02-23,0.09689425458651488
2022-02-24,0.08154799692367957
2022-02-25,0.0
2022-02-26,0.08703680440892723
2022-02-27,0.08162267457654009
2022-02-28,0.1002174101388077
2022-03-01,0.07648579726693092
2022-03-02,0.09677306709958741
2022-03-03,0.07564879792216513
2022-03-04,0.0680759467076175
2022-03-05,0.091232928579471
2022-03-06,0.08142807911221461
2022-03-07,0.0801925086508937
2022-03-08,0.08087007954903742
2022-03-09,0.0
2022-03-10,0.09406278350701247
2022-03-11,0.09541792530329997
2022-03-12,0.11136076996550547
2022-03-13,0.05500281408460899
2022-03-14,0.07333708544614531
2022-03-15,0.07883736685460623
2022-03-16,0.09191049947761475
2022-03-17,0.108610629261275
2022-03-18,0.0
2022-03-19,0.08549350450107703
2022-03-20,0.10777362991650923
2022-03-21,0.09167135680768167
2022-03-22,0.0
2022-03-23,0.09075464323960485
2022-03-24,0.07999322309261613
2022-03-25,0.06727880447450722
2022-03-26,0.04850610488476025
2022-03-27,0.05870952546857178
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.10422634697916851
2022-03-31,0.1763677190756484
2022-04-01,0.12462206709362314
2022-04-02,1.383824203352107
2022-04-03,11.68331879002717
2022-04-04,0.46733275160108684
2022-04-05,0.23366637580054342
2022-04-06,0.18433680757598425
2022-04-07,0.11683318790027171
2022-04-08,0.11683318790027171
2022-04-09,0.11683318790027171
2022-04-10,0.11683318790027171
2022-04-11,0.0
2022-04-12,0.11683318790027171
2022-04-13,0.11683318790027171
2022-04-14,0.11683318790027171
2022-04-15,0.11683318790027171
2022-04-16,0.0
2022-04-17,0.11683318790027171
2022-04-18,0.0
2022-04-19,0.11683318790027171
2022-04-20,0.0
2022-04-21,0.11683318790027171
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.11683318790027171
2022-04-25,0.11683318790027171
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.11683318790027171
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.11683318790027171
2022-05-02,0.0
2022-05-03,0.11683318790027171
2022-05-04,0.11683318790027171
2022-05-05,0.11683318790027171
2022-05-06,0.11683318790027171
2022-05-07,0.0
2022-05-08,0.11683318790027171
2022-05-09,0.11683318790027171
2022-05-10,0.11683318790027171
2022-05-11,0.11683318790027171
2022-05-12,0.11683318790027171
2022-05-13,0.11683318790027171
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.11683318790027171
2022-06-01,0.11683318790027171
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.11683318790027171
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.11683318790027171
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.11683318790027171
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.11683318790027171
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.11683318790027171
2022-06-30,0.11683318790027171
2022-07-01,0.11683318790027171
2022-07-02,0.11683318790027171
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.11683318790027171
2022-07-06,0.11683318790027171
2022-07-07,0.11683318790027171
2022-07-08,0.23366637580054342
2022-07-09,0.11683318790027171
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.11683318790027171
2022-07-14,0.11683318790027171
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.11683318790027171
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.11683318790027171
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.11683318790027171
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0888561540295392
2022-12-02,0.09487566253962346
2022-12-03,0.08228941747308366
2022-12-04,0.0
2022-12-05,0.08577799626870065
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.07544906689344245
2022-12-10,0.055885664235668604
2022-12-11,0.07072922499349
2022-12-12,0.0678562777500407
2022-12-13,0.060263488606638986
2022-12-14,0.07305494419056802
2022-12-15,0.0757910844224245
2022-12-16,0.07449141781229268
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.06929275137176537
2022-12-20,0.06341004987327394
2022-12-21,0.0859832067860899
2022-12-22,0.08475194368175448
2022-12-23,0.12750413480451198
2022-12-24,0.0
2022-12-25,0.07339696171955008
2022-12-26,0.0
2022-12-27,0.06607778659933398
2022-12-28,0.06758266372685506
2022-12-29,0.08160538241511953
2022-12-30,0.0
2022-12-31,0.06443610246022011
2023-01-01,0.08516236471653295
2023-01-02,0.11067687237859462
2023-01-03,0.05855340096172868
2023-01-04,0.0740809967775142
2023-01-05,0.06457290947181293
2023-01-06,0.07661192649198144
2023-01-07,0.06819829527902277
2023-01-08,0.09015582063967102
2023-01-09,0.08064773333396974
2023-01-10,0.056022471247261424
2023-01-11,0.08475194368175448
2023-01-12,0.06176836573416004
2023-01-13,0.06197357625154928
2023-01-14,0.0
2023-01-15,0.05451759411974037
2023-01-16,0.0
2023-01-17,0.0757226809166281
2023-01-18,0.06074231314721387
2023-01-19,0.0706608214876936
2023-01-20,0.08222101396728723
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.09193431179037773
2023-01-25,0.07428620729490344
2023-01-26,0.053765155555979834
2023-01-27,0.06963476890074742
2023-01-28,0.07127645303986131
2023-01-29,0.06676182165729812
2023-01-30,0.07161847056884338
2023-01-31,0.08502555770494012
2023-02-01,0.07934806672383793
2023-02-02,0.06587257608194476
2023-02-03,0.09569650460918039
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.08010050528759846
2023-02-07,0.06977157591234025
2023-02-08,0.0740809967775142
2023-02-09,0.07839041764268816
2023-02-10,0.1054782059380673
2023-02-11,0.0
2023-02-12,0.09152389075559926
2023-02-13,0.0
2023-02-14,0.08851413650055713
2023-02-15,0.07969008425281998
2023-02-16,0.07298654068477162
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0757226809166281
2023-02-21,0.06621459361092683
2023-02-22,0.08468354017595807
2023-02-23,0.09131868023821002
2023-02-24,0.0627260148153098
2023-02-25,0.07353376873114291
2023-02-26,0.0
2023-02-27,0.08967699609909614
2023-02-28,0.0
2023-03-01,0.07947715032340635
2023-03-02,0.06337642872652441
2023-03-03,0.07053230499180527
2023-03-04,0.0
2023-03-05,0.08390558194659246
2023-03-06,0.0774535623631425
2023-03-07,0.07129481639712208
2023-03-08,0.07343571380435775
2023-03-09,0.06821544341411187
2023-03-10,0.07499006397673434
2023-03-11,0.0810608278575259
2023-03-12,0.08601715199208518
2023-03-13,0.07120683431189322
2023-03-14,0.08944845331601084
2023-03-15,0.07155876265280868
2023-03-16,0.09722020417789375
2023-03-17,0.08141275619844135
2023-03-18,0.08173535717761383
2023-03-19,0.11156128407019844
2023-03-20,0.0
2023-03-21,0.07079625124749185
2023-03-22,0.09516728885588696
2023-03-23,0.09812935239192534
2023-03-24,0.07897858517377612
2023-03-25,0.08968307220995446
2023-03-26,0.07455015355059003
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.08331903471173338
2023-03-30,0.07387562423050208
2023-03-31,0.08405221875530725
2023-04-01,0.06661315212900124
2023-04-02,0.09450795955950769
2023-04-03,0.0810152030736686
2023-04-04,0.08606032071619975
2023-04-05,0.09365732925931348
2023-04-06,0.08579633200234638
2023-04-07,0.07875663296625642
2023-04-08,0.08779091339590518
2023-04-09,0.07629273830362493
2023-04-10,0.06514654816314915
2023-04-11,0.08802557003044152
2023-04-12,0.0
2023-04-13,0.08834822290292899
2023-04-14,0.07770067811084291
2023-04-15,0.08576699992302933
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.08430039595717727
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.05564295446442772
2023-04-22,0.0
2023-04-23,0.07309554165806739
2023-04-24,0.0
2023-04-25,0.06564519351153886
2023-04-26,0.06687714084285461
2023-04-27,0.07074897531270409
2023-04-28,0.06981034877455876
2023-04-29,0.08025256901142552
2023-04-30,0.09418530668702023
2023-05-01,0.06466296201411473
2023-05-02,0.08791125368675941
2023-05-03,0.10818049290888933
2023-05-04,0.11057541742793062
2023-05-05,0.08653855304779673
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.08694744259982815
2023-05-09,0.0658312178770617
2023-05-10,0.07564456712581624
2023-05-11,0.09795825410810334
2023-05-12,0.09062744856811111
2023-05-13,0.07967504985298327
2023-05-14,0.0
2023-05-15,0.07970425624955696
2023-05-16,0.06109978163212646
2023-05-17,0.08887506477369066
2023-05-18,0.06177152875332098
2023-05-19,0.07979187543927796
2023-05-20,0.06758360167148215
2023-05-21,0.09559253598563575
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.08706426818612284
2023-05-25,0.10260207116331753
2023-05-26,0.0
2023-05-27,0.08093092490565126
2023-05-28,0.07780584047226813
2023-05-29,0.09208776839679482
2023-05-30,0.06954043024191832
2023-05-31,0.07587821829840563
2023-06-01,0.07235263767492184
2023-06-02,0.07942426058175989
2023-06-03,0.09707409626659544
2023-06-04,0.0
2023-06-05,0.09234019994053028
2023-06-06,0.0659238895777963
2023-06-07,0.08748941728542646
2023-06-08,0.065777781666498
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.062095862301780644
2023-06-12,0.08734330937412815
2023-06-13,0.06697586653914411
2023-06-14,0.08690498564023325
2023-06-15,0.07793395988651718
2023-06-16,0.0720604218523252
2023-06-17,0.0
2023-06-18,0.06723886077948106
2023-06-19,0.06986880318285059
2023-06-20,0.07144676862487231
2023-06-21,0.08296007203517894
2023-06-22,0.0604594536952396
2023-06-23,0.06715119603270209
2023-06-24,0.06685898021010546
2023-06-25,0.0899732517774977
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.07954114691079854
2023-06-29,0.0
2023-06-30,0.07349227938304861
2023-07-01,0.07612265657834706
2023-07-02,0.0
2023-07-03,0.06263671077076347
2023-07-04,0.0808561342459095
2023-07-05,0.07942715985570198
2023-07-06,0.06623891704607829
2023-07-07,0.07466391188834352
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0726097612024202
2023-07-11,0.0
2023-07-12,0.1021716688998385
2023-07-13,0.06719156663954998
2023-07-14,0.07317539689854402
2023-07-15,0.0
2023-07-16,0.06629845764567026
2023-07-17,0.07987371435264182
2023-07-18,0.06263671077076347
2023-07-19,0.1223261618617239
2023-07-20,0.08767353289919126
2023-07-21,0.08859641219286697
2023-07-22,0.08713766750286346
2023-07-23,0.0
2023-07-24,0.07874244296039419
2023-07-25,0.07097239471364072
2023-07-26,0.08707812690327146
2023-07-27,0.0
2023-07-28,0.11428818091680656
2023-07-29,0.07013882631935302
2023-07-30,0.07094262441384475
2023-07-31,0.0
2023-08-01,0.07245102325509534
2023-08-02,0.08439635325414332
2023-08-03,0.07510554103266155
2023-08-04,0.10381472786612225
2023-08-05,0.09282156185250566
2023-08-06,0.0
2023-08-07,0.05715869257998561
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.07992406786802632
2023-08-11,0.07184510071891174
2023-08-12,0.06973879856932115
2023-08-13,0.0704312814678167
2023-08-14,0.09639939016139924
2023-08-15,0.10468033148924168
2023-08-16,0.08682004339887767
2023-08-17,0.0
2023-08-18,0.0760577050180929
2023-08-19,0.0842809394377274
2023-08-20,0.0
2023-08-21,0.07198936798943165
2023-08-22,0.09328321711816936
2023-08-23,0.0906864062488111
2023-08-24,0.0
2023-08-25,0.0740091097767103
2023-08-26,0.0860410001380702
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0821746372881368
2023-09-01,0.05877082898654925
2023-09-02,0.07625256285338972
2023-09-03,0.07886907236306487
2023-09-04,0.06325627386027804
2023-09-05,0.07078952102000208
2023-09-06,0.08277946020170023
2023-09-07,0.0
2023-09-08,0.08295197731222827
2023-09-09,0.07815025106919807
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.05425663126106576
2023-09-13,0.07777646399638734
2023-09-14,0.05434288981632978
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.06817301151032694
2023-09-19,0.0677129658822522
2023-09-20,0.09747216744833753
2023-09-21,0.07377981760248795
2023-09-22,0.07239968071826369
2023-09-23,0.07938662369464895
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.05442914837159381
2023-09-27,0.07461365030337343
2023-09-28,0.08752368074122109
2023-09-29,0.07737392407182192
2023-09-30,0.0772014069612939
2023-10-01,0.09677503951648778
2023-10-02,0.08381230033563361
2023-10-03,0.06067481687535067
2023-10-04,0.06788911296048236
2023-10-05,0.06584841566150089
2023-10-06,0.0
2023-10-07,0.06406639830182694
2023-10-08,0.0
2023-10-09,0.07878241262687645
2023-10-10,0.07082081893930083
2023-10-11,0.0
2023-10-12,0.08838231259673297
2023-10-13,0.07153937432626614
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.07812134167086837
2023-10-19,0.06593464230793673
2023-10-20,0.08786495271811796
2023-10-21,0.061105950107529866
2023-10-22,0.05757065760366055
2023-10-23,0.07202799198940255
2023-10-24,0.06432507824113444
2023-10-25,0.07222918749775284
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.07225792971323144
2023-10-29,0.07389623599551236
2023-10-30,0.05596109353685824
2023-10-31,0.058605377360890575
2023-11-01,0.07230794436418601
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.08435448805040502
2023-11-07,0.06918157945514344
2023-11-08,0.07922036586032596
2023-11-09,0.05736449374390005
2023-11-10,0.06639940150856431
2023-11-11,0.08730875947821587
2023-11-12,0.07844594519478332
2023-11-13,0.07976532855089301
2023-11-14,0.07035755157689341
2023-11-15,0.07141879471115556
2023-11-16,0.0
2023-11-17,0.08822659137811828
2023-11-18,0.0
2023-11-19,0.07552035601384441
2023-11-20,0.0
2023-11-21,0.06820638306149715
2023-11-22,0.08507154422220377
2023-11-23,0.08025292674771617
2023-11-24,0.08148626336321002
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.05879860608749755
2023-11-28,0.06591180331174117
2023-11-29,0.0
2023-11-30,0.10483361231697735
2023-12-01,0.08662331680981385
2023-12-02,0.1310969953182671
2023-12-03,0.10074362170442172
2023-12-04,0.08517959486298361
2023-12-05,0.07965119618853617
2023-12-06,0.09937032521841248
2023-12-07,0.09130660995440948
2023-12-08,0.09567298852531068
2023-12-09,0.07127056635083871
2023-12-10,0.07458056300942512
2023-12-11,0.08782054964377065
2023-12-12,0.07658768864282323
2023-12-13,0.08926427159060087
2023-12-14,0.10049713259154827
2023-12-15,0.08317246922958549
2023-12-16,0.08274991646465958
2023-12-17,0.08303161830794353
2023-12-18,0.0
2023-12-19,0.11180041905331665
2023-12-20,0.12711795678188134
2023-12-21,0.15637973575300135
2023-12-22,0.09303203374452365
2023-12-23,0.13345624825577015
2023-12-24,0.10215213092084147
2023-12-25,0.11141307901880124
2023-12-26,0.0858838494711935
2023-12-27,0.08898256974731691
2023-12-28,0.07211567188069057
2023-12-29,0.12099094169045545
2023-12-30,0.09035586623332617
2023-12-31,0.07958077072771516
2024-01-01,0.1027521669571002
2024-01-02,0.08285210847865254
2024-01-03,0.09430436238099188
2024-01-04,0.091830109994684
2024-01-05,0.07624231996094433
2024-01-06,0.09129991305476087
2024-01-07,0.11459323194871654
2024-01-08,0.08730576277400671
2024-01-09,0.0915826847560532
2024-01-10,0.09716742585657671
2024-01-11,0.0
2024-01-12,0.08794199910191447
2024-01-13,0.10020722164546925
2024-01-14,0.0
2024-01-15,0.12127371339174779
2024-01-16,0.07348529587334414
2024-01-17,0.08348834480656027
2024-01-18,0.09494059870889962
2024-01-19,0.11229571187571634
2024-01-20,0.08055458840565236
2024-01-21,0.0
2024-01-22,0.09589495320076123
2024-01-23,0.08157963582283705
2024-01-24,0.09250169278525329
2024-01-25,0.12466697380725576
2024-01-26,0.0915826847560532
2024-01-27,0.08988605454829923
2024-01-28,0.07362668172399028
2024-01-29,0.10876106560956224
2024-01-30,0.1269998403429175
2024-01-31,0.0914059524427455
2024-02-01,0.114929252218238
2024-02-02,0.1106817898633909
2024-02-03,0.11471687910049568
2024-02-04,0.08024164298698662
2024-02-05,0.09383352252249737
2024-02-06,0.08749772450985042
2024-02-07,0.10101881300611373
2024-02-08,0.1150354387771092
2024-02-09,0.08013545642811544
2024-02-10,0.1211942591916375
2024-02-11,0.08686060515662336
2024-02-12,0.0879932617845826
2024-02-13,0.09284244797303305
2024-02-14,0.094010500120616
