date,value
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,46.272207014539994
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,42.85130455043003
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,44.79417148066163
2022-01-02,0.0
2022-01-03,41.7023677027692
2022-01-04,43.891778990463365
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,48.78836774875233
2022-01-08,0.0
2022-01-09,42.94500654173075
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,40.7260086150137
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,42.900626583196406
2022-01-16,0.0
2022-01-17,44.749791522127296
2022-01-18,61.14078954081061
2022-01-19,38.92122363461716
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,36.98329877861759
2022-01-24,44.172852061180855
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,37.79693135174718
2022-01-31,0.0
2022-02-01,37.024713248622824
2022-02-02,48.15176319370099
2022-02-03,0.0
2022-02-04,50.31171994774557
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,46.10089516460816
2022-02-09,47.780861528865046
2022-02-10,0.0
2022-02-11,47.10451143416422
2022-02-12,43.89730292058287
2022-02-13,46.90815172925108
2022-02-14,38.26832471307274
2022-02-15,0.0
2022-02-16,47.16996466913527
2022-02-17,41.344626756711996
2022-02-18,32.87934170045645
2022-02-19,34.01386443995462
2022-02-20,0.0
2022-02-21,98.17985245657202
2022-02-22,41.19190254177955
2022-02-23,33.92659345999322
2022-02-24,35.999279234076404
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,61.329681167871996
2022-02-28,57.5770290295319
2022-03-01,62.80520949201936
2022-03-02,44.216436523007374
2022-03-03,54.654915130459585
2022-03-04,44.02030644478801
2022-03-05,36.34944116332001
2022-03-06,50.884859182465355
2022-03-07,40.48996503683968
2022-03-08,38.52866425464615
2022-03-09,35.89180431414152
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,39.20422341295725
2022-03-13,36.24048000875371
2022-03-14,38.63762540921246
2022-03-15,40.59892619140599
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,37.4826371708096
2022-03-19,44.826618988578694
2022-03-20,45.95981499606829
2022-03-21,35.91359654505478
2022-03-22,0.0
2022-03-23,48.98893509301163
2022-03-24,35.08549177035085
2022-03-25,27.065950794270655
2022-03-26,35.782843159575215
2022-03-27,34.627854921172364
2022-03-28,36.67632462701893
2022-03-29,31.35902028418315
2022-03-30,42.27692797172711
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,34.58184615645396
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,30.95773854157306
2022-04-08,50.82483450266719
2022-04-09,33.16276787351866
2022-04-10,35.3896291790479
2022-04-11,0.0
2022-04-12,37.332674827990076
2022-04-13,0.0
2022-04-14,31.02323446232392
2022-04-15,0.0
2022-04-16,36.459395884645275
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,30.848578673654956
2022-04-20,0.0
2022-04-21,27.420958821026627
2022-04-22,0.0
2022-04-23,27.595614609695584
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,43.29280361631832
2022-04-28,37.660154431744374
2022-04-29,0.0
2022-04-30,34.31986247345052
2022-05-01,0.0
2022-05-02,36.80800566503563
2022-05-03,31.577855038434254
2022-05-04,0.0
2022-05-05,30.505564742603845
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,28.75488670859502
2022-05-10,0.0
2022-05-11,36.41410310738364
2022-05-12,0.0
2022-05-13,42.32264147216343
2022-05-14,0.0
2022-05-15,30.549331693454064
2022-05-16,29.47704139762366
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,29.695876151874764
2022-05-21,0.0
2022-05-22,36.34845268110831
2022-05-23,35.34181281155323
2022-05-24,0.0
2022-05-25,31.118302054506934
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,30.396147365478292
2022-06-01,0.0
2022-06-02,57.73907186604839
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,32.37582463317583
2022-06-07,0.0
2022-06-08,28.2687699563627
2022-06-09,0.0
2022-06-10,36.02411256417473
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,32.441362739720724
2022-06-14,29.557686051745545
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,34.90996475291159
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,35.54349978284553
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,41.015594832355646
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,43.11335567620547
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,40.51300629684995
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,34.19787208984368
2022-07-19,0.0
2022-07-20,33.01788161517815
2022-07-21,0.0
2022-07-22,34.89712570446028
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,41.40892499057749
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,38.83042728667873
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,40.187622510531575
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,39.57573918791337
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,29.282987582442804
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,30.65972505833377
2022-08-19,0.0
2022-08-20,38.72347313140944
2022-08-21,35.46737973604826
2022-08-22,44.90786528501489
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,77.9495647063981
2022-08-27,36.38520471997557
2022-08-28,0.0
2022-08-29,34.44028987308199
2022-08-30,0.0
2022-08-31,26.551365606468664
2022-09-01,35.79517437316515
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,30.266371493793493
2022-09-07,31.424579211606527
2022-09-08,0.0
2022-09-09,39.269797526604265
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,36.844117211939235
2022-09-14,32.88872859072867
2022-09-15,0.0
2022-09-16,35.09587914731578
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,29.282987582442804
2022-09-22,39.903533825030266
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,36.844117211939235
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,37.02523781880867
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,36.54349680629629
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,41.859852980093635
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,37.85107955454418
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,28.01628204626181
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,35.254110164517336
2022-11-16,27.895074398348434
2022-11-17,0.0
2022-11-18,32.60485728869653
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,35.565786973437426
2022-11-22,31.54861921402288
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,27.721920615615055
2022-11-26,27.340982293601606
2022-11-27,32.98579561070998
2022-11-28,27.721920615615055
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,34.30967570928511
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,29.85543710843054
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,41.94551331075006
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,34.77401718504986
2022-12-21,32.3147271467402
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,36.85495490977342
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,32.12555098994715
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,35.82308496362951
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,35.75429363388658
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,36.16704161234414
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,32.14791385557868
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,37.075193256808845
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,36.35160677131351
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,27.892536190879888
2023-02-23,0.0
2023-02-24,31.25204487353683
2023-02-25,0.0
2023-02-26,33.99133656862633
2023-02-27,29.081285417050807
2023-02-28,32.02731610799612
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,31.020421145900293
2023-03-06,0.0
2023-03-07,31.312580237025113
2023-03-08,0.0
2023-03-09,29.095608310254402
2023-03-10,30.229873016974302
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,40.88508692858549
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,31.810969274826284
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,31.329766065914814
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,32.04282630505363
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,31.20980411122567
2023-04-10,0.0
2023-04-11,30.171379184673008
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,35.04398845542012
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,31.620609576675072
2023-04-27,31.221215374154813
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,33.108460176641
2023-05-03,28.499548773436768
2023-05-04,0.0
2023-05-05,31.87273755404276
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,30.91533083743512
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,31.783676464125772
2023-05-15,0.0
2023-05-16,32.58522627337869
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,36.63750586460173
2023-05-20,0.0
2023-05-21,33.68735726110143
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,23.556658283043834
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,26.195093071834656
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,27.831775087670852
2023-06-05,38.47597248432436
2023-06-06,34.072636087603485
2023-06-07,21.994273146979822
2023-06-08,0.0
2023-06-09,25.546073751968414
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,28.313565075098325
2023-06-13,28.571266696280464
2023-06-14,32.10065846464452
2023-06-15,34.363950963722424
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,29.18750970345514
2023-06-20,36.739287645922985
2023-06-21,41.36671240888921
2023-06-22,31.988614281521855
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,35.32753093857737
2023-07-01,34.08795408438859
2023-07-02,38.794659041647265
2023-07-03,36.64336207885984
2023-07-04,43.63210580327424
2023-07-05,45.72397467316699
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,48.564637513532695
2023-07-13,0.0
2023-07-14,31.36614742981223
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,30.950150779549475
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,41.20743961317128
2023-07-27,31.354261811233297
2023-07-28,42.65748507980148
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,37.34461357501707
2023-08-01,33.36355837222769
2023-08-02,33.11306329685522
2023-08-03,0.0
2023-08-04,44.24220164554612
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,38.50467158582445
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,31.8844445938379
2023-08-11,31.001747661573035
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,34.35361033679504
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,36.464925972077246
2023-08-22,30.03555237085067
2023-08-23,31.34766943232548
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,35.3675189752074
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,36.297929255162266
2023-08-30,30.429187489293117
2023-08-31,30.27411910930063
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,29.26738407681185
2023-09-04,27.90888172145495
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,37.94273245137172
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,35.89306223100867
2023-09-13,36.09564591557944
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,24.727126204961156
2023-09-20,32.69939002718718
2023-09-21,0.0
2023-09-22,31.72222166631643
2023-09-23,0.0
2023-09-24,37.93081576404402
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,28.731133147065698
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,33.2312056947224
2023-10-02,32.72897084795078
2023-10-03,29.58402406935704
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,30.99506482933446
2023-10-08,30.540661872731565
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,32.17890411101043
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,27.515294819559646
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,35.34776683468853
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,39.58070752862461
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,29.21976920804325
2023-11-21,29.123612007852238
2023-11-22,40.62641708070185
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,27.09186924678289
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,29.355513494193126
2023-12-09,26.80442235822286
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,27.918279051392975
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,34.48164967351367
2023-12-20,0.0
2023-12-21,28.90038925397308
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,28.598146276586093
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,27.363090064221993
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,35.1931066338701
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,29.82121165193694
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,28.459854075509107
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,27.71596244284403
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,33.54711298276706
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,33.77507977342248
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,43.27307989004964
2024-03-08,0.0
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,36.99759779695127
2024-04-04,43.53278601179735
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,39.24626470958648
2024-04-11,40.14807383600789
2024-04-12,40.65168152998349
2024-04-13,0.0
2024-04-14,42.174216418746916
2024-04-15,37.55976452511006
2024-04-16,34.6786600432962
2024-04-17,33.90568079207784
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-04-27,40.55798707529035
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,30.16658289552318
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,30.82493388622828
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,30.190095430905497
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,42.65173918353783
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,33.52560898606449
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,44.360390881770904
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,37.821958036799636
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,31.193028878986635
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,39.51667965857997
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,33.82589997664524
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,39.82365117669262
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
