date,value
2019-10-22,19.46666666666666
2019-10-23,16.2
2019-10-24,17.155555555555555
2019-10-25,17.13333333333333
2019-10-26,19.42222222222222
2019-10-27,16.0
2019-10-28,16.666666666666664
2019-10-29,15.888888888888886
2019-10-30,20.933333333333334
2019-10-31,19.11111111111111
2019-11-01,15.283389080845888
2019-11-02,16.239991308613536
2019-11-03,12.96974648345437
2019-11-04,12.747280849089801
2019-11-05,12.569308341598147
2019-11-06,12.76952741252626
2019-11-07,14.215554035895956
2019-11-08,12.124377072869008
2019-11-09,11.190021408537818
2019-11-10,13.83736245747619
2019-11-11,12.146623636305467
2019-11-12,10.478131378571199
2019-11-13,11.946404565377355
2019-11-14,14.015334964967847
2019-11-15,15.70607378613857
2019-11-16,9.254570389566068
2019-11-17,10.989802337609706
2019-11-18,11.23451453541073
2019-11-19,12.013144255686724
2019-11-20,16.618182887033303
2019-11-21,13.19221211781894
2019-11-22,13.414677752183508
2019-11-23,17.152100409508268
2019-11-24,11.145528281664905
2019-11-25,13.83736245747619
2019-11-26,13.347938061874139
2019-11-27,12.480322087852318
2019-11-28,11.545966423521131
2019-11-29,12.435828960979407
2019-11-30,11.345747352593017
2019-12-01,13.044444444444444
2019-12-02,15.266666666666666
2019-12-03,14.777777777777779
2019-12-04,9.933333333333332
2019-12-05,12.555555555555555
2019-12-06,9.644444444444444
2019-12-07,11.822222222222223
2019-12-08,13.022222222222222
2019-12-09,12.155555555555553
2019-12-10,12.4
2019-12-11,15.533333333333331
2019-12-12,12.71111111111111
2019-12-13,11.733333333333333
2019-12-14,11.377777777777776
2019-12-15,12.488888888888889
2019-12-16,11.199999999999998
2019-12-17,10.844444444444445
2019-12-18,12.866666666666667
2019-12-19,11.044444444444444
2019-12-20,12.244444444444444
2019-12-21,11.688888888888888
2019-12-22,11.6
2019-12-23,12.733333333333333
2019-12-24,10.555555555555555
2019-12-25,13.444444444444445
2019-12-26,13.466666666666667
2019-12-27,10.866666666666667
2019-12-28,12.977777777777776
2019-12-29,14.111111111111109
2019-12-30,9.822222222222223
2019-12-31,15.022222222222219
2020-01-01,10.809527134732113
2020-01-02,12.20351592812517
2020-01-03,11.208974215879831
2020-01-04,8.535124366564498
2020-01-05,10.312256278609446
2020-01-06,11.967108471935704
2020-01-07,10.50790382855935
2020-01-08,11.314949972102696
2020-01-09,14.005103783913855
2020-01-10,15.105621252382056
2020-01-11,15.219748989852835
2020-01-12,15.056709364894582
2020-01-13,13.002410090420604
2020-01-14,11.7062450720025
2020-01-15,11.991564415679441
2020-01-16,11.999716396927354
2020-01-17,10.736159303500902
2020-01-18,9.774225516247215
2020-01-19,12.782306596726963
2020-01-20,12.51329121554585
2020-01-21,14.502374640036523
2020-01-22,12.26873177810847
2020-01-23,10.475295903567698
2020-01-24,14.534982565028173
2020-01-25,13.149145752883031
2020-01-26,13.100233865395554
2020-01-27,14.249663221351232
2020-01-28,11.20082223463192
2020-01-29,12.749698671735315
2020-01-30,11.714397053250416
2020-01-31,12.904586315445654
2020-02-01,11.299018232819073
2020-02-02,12.031136044880785
2020-02-03,12.242636746143056
2020-02-04,11.53492286115007
2020-02-05,10.314726507713884
2020-02-06,12.543618513323983
2020-02-07,11.73015427769986
2020-02-08,13.422159887798035
2020-02-09,10.241514726507713
2020-02-10,10.640112201963532
2020-02-11,13.544179523141654
2020-02-12,12.104347826086956
2020-02-13,14.748106591865358
2020-02-14,10.8109396914446
2020-02-15,13.05610098176718
2020-02-16,15.960168302945302
2020-02-17,12.698176718092569
2020-02-18,11.974193548387095
2020-02-19,12.925946704067321
2020-02-20,12.104347826086956
2020-02-21,12.031136044880785
2020-02-22,12.234502103786816
2020-02-23,11.0875175315568
2020-02-24,11.616269284712484
2020-02-25,9.932398316970547
2020-02-26,12.380925666199158
2020-02-27,14.626086956521739
2020-02-28,12.5273492286115
2020-02-29,9.851051893408133
2020-03-01,13.952822226982631
2020-03-02,13.920260214784305
2020-03-03,12.05608501643015
2020-03-04,14.10749178492468
2020-03-05,12.11306853777722
2020-03-06,11.005960123034141
2020-03-07,11.364142257215725
2020-03-08,11.909555961537682
2020-03-09,13.00852387323118
2020-03-10,10.778026037645859
2020-03-11,10.191909818075995
2020-03-12,14.001665245280119
2020-03-13,16.199601068667114
2020-03-14,16.541502196749533
2020-03-15,18.10447878226918
2020-03-16,21.507209056994228
2020-03-17,18.62547097744239
2020-03-18,17.542784071848057
2020-03-19,16.215882074766277
2020-03-20,12.642201236000012
2020-03-21,21.092043401465574
2020-03-22,22.28055684670447
2020-03-23,24.34010411824858
2020-03-24,28.125438036303954
2020-03-25,28.589446710130105
2020-03-26,32.928334835557024
2020-03-27,32.3666401251359
2020-03-28,27.433495277089534
2020-03-29,28.524322685733452
2020-03-30,27.22184219780042
2020-03-31,29.80238166451774
2020-04-01,31.222088179505278
2020-04-02,28.76834182388358
2020-04-03,29.45310824870824
2020-04-04,29.746579573633092
2020-04-05,21.627206250712142
2020-04-06,26.771106418144992
2020-04-07,26.379811318245192
2020-04-08,28.670518048908633
2020-04-09,23.388034200261263
2020-04-10,28.108031342802665
2020-04-11,21.89622163189326
2020-04-12,19.442475276271566
2020-04-13,21.790245875670394
2020-04-14,22.21414890056185
2020-04-15,25.71950083716427
2020-04-16,20.689728407202193
2020-04-17,26.094491974568253
2020-04-18,24.496703649977377
2020-04-19,21.798397856918307
2020-04-20,24.830934881141793
2020-04-21,20.575600669731415
2020-04-22,21.798397856918307
2020-04-23,17.73055921420992
2020-04-24,20.950591807135396
2020-04-25,18.659885076471955
2020-04-26,22.62174796295748
2020-04-27,25.678740930924707
2020-04-28,20.795704163425057
2020-04-29,22.605444000461656
2020-04-30,21.39895077577059
2020-05-01,24.911275907967294
2020-05-02,22.10013310515307
2020-05-03,22.75337516638144
2020-05-04,21.968016733219244
2020-05-05,23.59745198706979
2020-05-06,22.42308423654687
2020-05-07,28.559155733029094
2020-05-08,22.305647461494583
2020-05-09,20.646853013880968
2020-05-10,22.907510933637575
2020-05-11,21.38817265639856
2020-05-12,21.659745198706982
2020-05-13,22.65061798821069
2020-05-14,21.065221525004755
2020-05-15,20.26518349496102
2020-05-16,19.215592317931165
2020-05-17,17.740292831336756
2020-05-18,15.200722570830958
2020-05-19,15.949382011789314
2020-05-20,15.905343221144706
2020-05-21,14.987868416048679
2020-05-22,18.738505419281235
2020-05-23,14.848412245674082
2020-05-24,13.321734169994297
2020-05-25,16.565925080813845
2020-05-26,14.055714014071118
2020-05-27,11.875793877162959
2020-05-28,14.811713253470241
2020-05-29,13.490549534131963
2020-05-30,14.708956075299488
2020-05-31,16.69804145274767
2020-06-01,13.340731244224443
2020-06-02,14.213969427977307
2020-06-03,15.68893476355988
2020-06-04,14.338717739942004
2020-06-05,13.516846508174599
2020-06-06,13.94245839605415
2020-06-07,12.878428676355279
2020-06-08,14.287350787956541
2020-06-09,18.022462010899467
2020-06-10,14.573538091875546
2020-06-11,13.891091444068687
2020-06-12,15.292675419672026
2020-06-13,14.580876227873475
2020-06-14,15.050516931740558
2020-06-15,15.754977987541189
2020-06-16,13.582889732155909
2020-06-17,13.494832100180833
2020-06-18,12.137276940565032
2020-06-19,12.922457492342819
2020-06-20,13.619580412145528
2020-06-21,12.276701524525572
2020-06-22,13.817710084089454
2020-06-23,13.252673612249366
2020-06-24,11.799722684660566
2020-06-25,13.57555159615799
2020-06-26,12.58490323643835
2020-06-27,13.406774468205754
2020-06-28,12.819723588371895
2020-06-29,14.823034715804939
2020-06-30,13.502170236178753
2020-07-01,13.196957206426434
2020-07-02,14.173693605121324
2020-07-03,12.682885417639651
2020-07-04,14.26916408018173
2020-07-05,12.58741494257925
2020-07-06,13.887282179940119
2020-07-07,14.555575505362935
2020-07-08,13.51274416239546
2020-07-09,12.345066813579765
2020-07-10,12.220220807731545
2020-07-11,12.234908573125455
2020-07-12,13.54946357588023
2020-07-13,11.750212315126488
2020-07-14,12.036623740307698
2020-07-15,12.234908573125455
2020-07-16,13.05742343518431
2020-07-17,12.506632232912754
2020-07-18,11.647397957369133
2020-07-19,11.999904326822927
2020-07-20,26.75376466500362
2020-07-21,19.571447387382555
2020-07-22,19.17487772174704
2020-07-23,11.243484409036657
2020-07-24,15.23121271348271
2020-07-25,14.533543857272074
2020-07-26,14.298539610969543
2020-07-27,17.19202939356944
2020-07-28,15.466216959785237
2020-07-29,17.324219282114615
2020-07-30,13.248364385305113
2020-07-31,13.277739916092932
2020-08-01,12.432359778759038
2020-08-02,10.683599951723192
2020-08-03,10.213345208318595
2020-08-04,10.286822511975563
2020-08-05,11.506545752681236
2020-08-06,11.300809302441726
2020-08-07,9.096490192732677
2020-08-08,8.295587582871722
2020-08-09,11.815150428040505
2020-08-10,10.852597750134219
2020-08-11,11.043638739642335
2020-08-12,15.128976822969774
2020-08-13,13.16713281532872
2020-08-14,11.109768312933607
2020-08-15,11.330200223904512
2020-08-16,14.526462932982632
2020-08-17,12.182536946325344
2020-08-18,10.316213433438351
2020-08-19,14.761590304684935
2020-08-20,13.843124008972827
2020-08-21,11.073029661105124
2020-08-22,13.012830477649088
2020-08-23,13.644735289099014
2020-08-24,15.077542710409896
2020-08-25,12.608705307535761
2020-08-26,11.073029661105124
2020-08-27,11.61676170816669
2020-08-28,10.529297614043559
2020-08-29,11.300809302441726
2020-08-30,15.209801856992437
2020-08-31,10.455820310386589
2020-09-01,12.170674690291921
2020-09-02,10.372233617239134
2020-09-03,13.117608969572776
2020-09-04,13.39655085029117
2020-09-05,12.941435150171687
2020-09-06,10.75394355927483
2020-09-07,11.3852330787954
2020-09-08,17.331099483582168
2020-09-09,11.78162417244785
2020-09-10,11.95779799184894
2020-09-11,11.209059259394309
2020-09-12,9.858393310652625
2020-09-13,12.471638298435447
2020-09-14,12.200036993525437
2020-09-15,11.21639983520269
2020-09-16,12.01652259831597
2020-09-17,11.245762138436202
2020-09-18,11.076928894843492
2020-09-19,7.957184176282536
2020-09-20,18.065157064420035
2020-09-21,16.384165204301308
2020-09-22,12.222058720950573
2020-09-23,12.765261330770599
2020-09-24,11.458638836879185
2020-09-25,9.931799068736412
2020-09-26,10.62915377053239
2020-09-27,12.772601906578977
2020-09-28,12.082587780591377
2020-09-29,11.576088049813245
2020-09-30,15.121586165260169
2020-10-01,11.494061079550754
2020-10-02,10.796338522006138
2020-10-03,11.59688335118891
2020-10-04,12.698550547311983
2020-10-05,10.113304860409833
2020-10-06,12.243194772914444
2020-10-07,12.84543950679506
2020-10-08,11.662983382956291
2020-10-09,10.693516250367985
2020-10-10,10.722894042264599
2020-10-11,12.485561556061521
2020-10-12,9.959071452952601
2020-10-13,11.192938712610445
2020-10-14,10.18674934015137
2020-10-15,12.970295122355676
2020-10-16,12.94091733045906
2020-10-17,9.900315869159371
2020-10-18,11.435305495757522
2020-10-19,10.37770498747937
2020-10-20,9.180559967692295
2020-10-21,11.98613909381906
2020-10-22,16.840819204734746
2020-10-23,13.278761937270135
2020-10-24,10.708205146316292
2020-10-25,9.981104796875064
2020-10-26,16.444219014130436
2020-10-27,15.68039642481844
2020-10-28,14.218851277961829
2020-10-29,13.293450833218444
2020-10-30,11.751116758646138
2020-10-31,10.274882715841217
2020-11-01,12.573493786915474
2020-11-02,10.000539459863274
2020-11-03,12.136577014397176
2020-11-04,9.979733899267165
2020-11-05,13.017345746299144
2020-11-06,9.452659697499058
2020-11-07,11.380641646071867
2020-11-08,9.265409652134075
2020-11-09,10.562289595958227
2020-11-10,14.279549755796449
2020-11-11,12.656716029299913
2020-11-12,9.03654848557687
2020-11-13,10.028280207324753
2020-11-14,12.08803070633959
2020-11-15,11.124039732053182
2020-11-16,14.459864614296066
2020-11-17,8.287548304116928
2020-11-18,11.200326787572253
2020-11-19,11.443058327860193
2020-11-20,12.767679019145831
2020-11-21,12.434790049608077
2020-11-22,12.79541976660731
2020-11-23,12.518012291992518
2020-11-24,12.46946598393493
2020-11-25,12.379308554685121
2020-11-26,10.985335994745787
2020-11-27,9.286215212730184
2020-11-28,10.451326606112312
2020-11-29,10.458261792977682
2020-11-30,15.271281477544333
2020-12-01,11.022453749878753
2020-12-02,16.292405715546597
2020-12-03,9.136699853730144
2020-12-04,12.616138019014452
2020-12-05,22.089352877781216
2020-12-06,20.502017948363193
2020-12-07,13.035194440380808
2020-12-08,9.955764677309842
2020-12-09,11.987553386964914
2020-12-10,13.416154823441136
2020-12-11,11.282776678303312
2020-12-12,9.498612217637454
2020-12-13,9.009713059376702
2020-12-14,11.13039252507918
2020-12-15,9.390673442437027
2020-12-16,8.977966360788342
2020-12-17,11.651038381928293
2020-12-18,8.698595413210768
2020-12-19,10.19069024686371
2020-12-20,10.152594208557678
2020-12-21,13.206626612757956
2020-12-22,13.447901522029499
2020-12-23,9.892271280133121
2020-12-24,14.64792672866952
2020-12-25,11.435160831527442
2020-12-26,12.273273674260158
2020-12-27,12.622487358732123
2020-12-28,10.12084750996932
2020-12-29,12.330417731719209
2020-12-30,10.825624218630919
2020-12-31,12.552644621837727
2021-01-01,11.703142644058671
2021-01-02,10.391583554638302
2021-01-03,12.065156691364747
2021-01-04,12.777315472950464
2021-01-05,12.27880432584046
2021-01-06,14.320326166386193
2021-01-07,12.842596694595823
2021-01-08,9.863399124962225
2021-01-09,13.916769523487618
2021-01-10,12.777315472950464
2021-01-11,17.222373201348006
2021-01-12,13.744664484604403
2021-01-13,13.436062345917255
2021-01-14,12.201653791168676
2021-01-15,14.575516396454407
2021-01-16,14.45088860967691
2021-01-17,16.017637929165492
2021-01-18,14.735752122311197
2021-01-19,12.367824173538676
2021-01-20,13.406389063351186
2021-01-21,13.293630589600113
2021-01-22,13.691252575985473
2021-01-23,12.32034692143296
2021-01-24,12.219457760708318
2021-01-25,13.673448606445833
2021-01-26,10.219478515755087
2021-01-27,12.93161654229404
2021-01-28,11.311455314186524
2021-01-29,13.625971354340118
2021-01-30,12.29067363886689
2021-01-31,11.887116995968317
2021-02-01,11.974003520397506
2021-02-02,11.46346098060862
2021-02-03,13.897442856346338
2021-02-04,9.290686915925681
2021-02-05,11.570318721494665
2021-02-06,14.336746902211194
2021-02-07,13.956808267949695
2021-02-08,11.101331969828129
2021-02-09,12.72200770659983
2021-02-10,12.668578836156808
2021-02-11,12.06898817896288
2021-02-12,13.891506315186001
2021-02-13,12.573594177591435
2021-02-14,11.398159027844924
2021-02-15,13.321598363793756
2021-02-16,13.15537521130435
2021-02-17,11.083522346347122
2021-02-18,11.47533406292929
2021-02-19,11.801843826747765
2021-02-20,15.565610922400722
2021-02-21,11.90870156763381
2021-02-22,12.437053730903706
2021-02-23,12.033368932000863
2021-02-24,11.623747591937688
2021-02-25,15.17973574697889
2021-02-26,9.20163879852064
2021-02-27,11.356603239722572
2021-02-28,10.982601146621413
2021-03-01,11.957945715561126
2021-03-02,11.1156989247845
2021-03-03,9.818051252948425
2021-03-04,12.746327885997381
2021-03-05,11.90408109522076
2021-03-06,10.219587513667515
2021-03-07,14.381853630877568
2021-03-08,12.261546302934095
2021-03-09,13.005857420364599
2021-03-10,12.932405665355011
2021-03-11,12.511282269966697
2021-03-12,15.091887262636934
2021-03-13,14.200672635187248
2021-03-14,11.169563545124868
2021-03-15,12.183197764257201
2021-03-16,10.38118137468861
2021-03-17,11.776764719870805
2021-03-18,12.104849225580303
2021-03-19,17.902641087670546
2021-03-20,14.597312112239031
2021-03-21,15.870475865738578
2021-03-22,13.030341338701128
2021-03-23,13.642439297114374
2021-03-24,15.351416797004147
2021-03-25,10.449736346030894
2021-03-26,13.676716782785514
2021-03-27,11.957945715561126
2021-03-28,14.0782530435046
2021-03-29,12.54555975563784
2021-03-30,15.356313580671452
2021-03-31,16.154489318442323
2021-04-01,13.601342664180534
2021-04-02,12.10588141235102
2021-04-03,11.434149636939077
2021-04-04,10.875190349370014
2021-04-05,15.94014599900898
2021-04-06,11.07131641518372
2021-04-07,13.973982189226573
2021-04-08,12.449102027525008
2021-04-09,10.193652270667386
2021-04-10,12.189234990321847
2021-04-11,11.473374850101818
2021-04-12,11.885239588310602
2021-04-13,9.90926947523751
2021-04-14,9.414051159057903
2021-04-15,13.13554325787298
2021-04-16,12.076462502478966
2021-04-17,11.16447629644523
2021-04-18,12.213750748548557
2021-04-19,10.438809852934517
2021-04-20,13.003158163448727
2021-04-21,11.380214968840308
2021-04-22,12.498133543978433
2021-04-23,12.458908330815692
2021-04-24,12.699162761437483
2021-04-25,11.424343333648393
2021-04-26,11.684210370851554
2021-04-27,11.792079707049092
2021-04-28,12.091171957414993
2021-04-29,12.238266506775274
2021-04-30,14.150495648458909
2021-05-01,12.762903732826937
2021-05-02,10.080879782824503
2021-05-03,12.096075109060337
2021-05-04,11.43905278858442
2021-05-05,11.380214968840308
2021-05-06,11.757757645531694
2021-05-07,12.856063614088448
2021-05-08,9.62978983145298
2021-05-09,12.76780688447228
2021-05-10,13.650374180633959
2021-05-11,11.644985157688813
2021-05-12,10.835965136207275
2021-05-13,12.76780688447228
2021-05-14,12.998255011803387
2021-05-15,11.027188050375635
2021-05-16,11.252733026061398
2021-05-17,14.954612518295104
2021-05-18,15.400799318021287
2021-05-19,14.155398800104253
2021-05-20,14.979128276521818
2021-05-21,13.508182782919024
2021-05-22,12.419683117652951
2021-05-23,12.091171957414993
2021-05-24,12.52755245385049
2021-05-25,15.0919007643647
2021-05-26,11.30666769416017
2021-05-27,12.228460203484588
2021-05-28,10.914415562532755
2021-05-29,12.699162761437483
2021-05-30,10.061267176243133
2021-05-31,12.811935249280365
2021-06-01,12.472108000628253
2021-06-02,13.965627019156566
2021-06-03,14.891119132277392
2021-06-04,15.522804225359858
2021-06-05,15.233893988988807
2021-06-06,15.79702411072899
2021-06-07,13.88727848047967
2021-06-08,13.515122921764418
2021-06-09,13.338838709741404
2021-06-10,13.784446023466247
2021-06-11,12.07546852357647
2021-06-12,15.517907441692554
2021-06-13,13.490639003427889
2021-06-14,13.823620292804696
2021-06-15,10.763130500738475
2021-06-16,15.135958315642686
2021-06-17,10.821891904746147
2021-06-18,10.919827578092265
2021-06-19,11.101008573782586
2021-06-20,13.059722040704967
2021-06-21,14.44551181855255
2021-06-22,13.030341338701131
2021-06-23,12.144023494918752
2021-06-24,14.979261238288895
2021-06-25,14.96946767095429
2021-06-26,12.452520865959029
2021-06-27,14.876428781275472
2021-06-28,13.735478186793188
2021-06-29,16.732309791184427
2021-06-30,13.833413860139308
2021-07-01,11.016994904396286
2021-07-02,14.006064125793324
2021-07-03,13.07656633190554
2021-07-04,15.062756354634177
2021-07-05,16.236858831124014
2021-07-06,11.961168979240197
2021-07-07,13.51685476058923
2021-07-08,11.403470302907524
2021-07-09,13.531531041545351
2021-07-10,11.153973526653434
2021-07-11,11.42303867751569
2021-07-12,14.490381397345383
2021-07-13,14.783907016467841
2021-07-14,14.56865489577804
2021-07-15,14.094121811530066
2021-07-16,10.469080415367698
2021-07-17,13.340739389115756
2021-07-18,12.939587709648393
2021-07-19,13.458149636764738
2021-07-20,14.226208340135173
2021-07-21,10.845771626574853
2021-07-22,11.56980148707692
2021-07-23,10.014115705727887
2021-07-24,12.57268068574532
2021-07-25,10.596274850320762
2021-07-26,13.091242612861665
2021-07-27,12.856422117563694
2021-07-28,11.672535453769779
2021-07-29,12.195989474538164
2021-07-30,11.47685170768814
2021-07-31,11.334980991778952
2021-08-01,12.69918546954343
2021-08-02,15.225410573982867
2021-08-03,11.934511943476972
2021-08-04,14.700948626785456
2021-08-05,11.910490785590069
2021-08-06,12.274811680208119
2021-08-07,12.727210153744815
2021-08-08,11.774370890897611
2021-08-09,11.602219259374799
2021-08-10,11.97054368030733
2021-08-11,11.08976789112084
2021-08-12,11.942518996105942
2021-08-13,12.074635364483917
2021-08-14,13.591971837673373
2021-08-15,14.048373837524556
2021-08-16,10.65738704915656
2021-08-17,12.571072627479937
2021-08-18,12.070631838169431
2021-08-19,13.407809627207106
2021-08-20,11.774370890897611
2021-08-21,11.213877206869844
2021-08-22,10.561302417608943
2021-08-23,10.71743994387382
2021-08-24,10.689415259672431
2021-08-25,10.98567620694425
2021-08-26,13.095534574677346
2021-08-27,10.337104943997835
2021-08-28,11.354000627876786
2021-08-29,12.310843417038473
2021-08-30,13.692059995535473
2021-08-31,13.81616931128448
2021-09-01,12.117003026253593
2021-09-02,13.130744386157552
2021-09-03,12.18086074971211
2021-09-04,13.110788847576766
2021-09-05,9.770231689153096
2021-09-06,11.829643270690266
2021-09-07,12.6398381370702
2021-09-08,12.07709194909202
2021-09-09,14.787054088362833
2021-09-10,11.043395050607277
2021-09-11,7.722793430764396
2021-09-12,12.452256074410807
2021-09-13,12.595935952192471
2021-09-14,11.901483209581098
2021-09-15,11.5742123768562
2021-09-16,12.272656227183727
2021-09-17,13.3223175565331
2021-09-18,12.635847029354045
2021-09-19,10.716124217882378
2021-09-20,14.803018519227463
2021-09-21,11.5742123768562
2021-09-22,12.567998198179367
2021-09-23,14.830956273240565
2021-09-24,12.843384630594223
2021-09-25,13.98085032969906
2021-09-26,14.555569840825711
2021-09-27,14.467765471070253
2021-09-28,12.687731429664089
2021-09-29,14.783062980646678
2021-09-30,13.629632850677215
2021-10-01,11.590047485066878
2021-10-02,11.219134059013461
2021-10-03,13.835469623433237
2021-10-04,16.842660195952313
2021-10-05,14.545389944266653
2021-10-06,15.235368683054183
2021-10-07,11.019718238554637
2021-10-08,11.035671504191342
2021-10-09,13.356871654332059
2021-10-10,10.062522300352281
2021-10-11,10.102405464444045
2021-10-12,12.280026223854406
2021-10-13,13.245198794875115
2021-10-14,13.017864759552056
2021-10-15,13.117572669781469
2021-10-16,11.629930649158638
2021-10-17,12.260084641808527
2021-10-18,11.737615192206405
2021-10-19,13.959107432117706
2021-10-20,12.0606688213497
2021-10-21,13.22126889642006
2021-10-22,12.834402204729937
2021-10-23,13.895294369570884
2021-10-24,12.802495673456525
2021-10-25,11.462421359973227
2021-10-26,13.927200900844296
2021-10-27,12.335862653582877
2021-10-28,12.008820708030408
2021-10-29,10.42545909358734
2021-10-30,11.354736816925463
2021-10-31,12.702787763227112
2021-11-01,11.707166028930025
2021-11-02,11.837950212733238
2021-11-03,11.651681829740781
2021-11-04,12.392792204625657
2021-11-05,12.777218441865404
2021-11-06,13.292428862908363
2021-11-07,13.300355177078256
2021-11-08,12.384865890455764
2021-11-09,16.256870362447852
2021-11-10,14.86976538271681
2021-11-11,14.806354869357676
2021-11-12,12.745513185185835
2021-11-13,14.901470639396374
2021-11-14,14.889581168141538
2021-11-15,11.477302918003165
2021-11-16,15.531612615902766
2021-11-17,13.886902425650238
2021-11-18,16.10230723613497
2021-11-19,11.120618780358038
2021-11-20,11.14836087995266
2021-11-21,11.853802841073023
2021-11-22,15.063960079879156
2021-11-23,13.760081398931971
2021-11-24,13.0189710240471
2021-11-25,13.45491830339114
2021-11-26,15.095665336558723
2021-11-27,12.123297522849338
2021-11-28,17.616233242584276
2021-11-29,14.037502394878182
2021-11-30,11.041355638659123
2021-12-01,9.645814261518511
2021-12-02,11.431188578246784
2021-12-03,9.346254812403032
2021-12-04,10.244933159749475
2021-12-05,13.060791981435006
2021-12-06,12.75324428034311
2021-12-07,11.203523396919017
2021-12-08,9.829544056976008
2021-12-09,12.465667209192247
2021-12-10,13.052803729458592
2021-12-11,12.034301602465954
2021-12-12,11.151599759072335
2021-12-13,11.44716508219961
2021-12-14,10.093156372197631
2021-12-15,9.677767269424164
2021-12-16,13.90355256494656
2021-12-17,12.825138548130823
2021-12-18,11.499088720046293
2021-12-19,10.720234152346041
2021-12-20,11.335329554529832
2021-12-21,12.397767067392737
2021-12-22,11.331335428541623
2021-12-23,14.702377762587846
2021-12-24,13.83565242314705
2021-12-25,16.59559348099769
2021-12-26,12.849103304060066
2021-12-27,17.27858902498099
2021-12-28,11.05574073535538
2021-12-29,10.37673931736029
2021-12-30,13.384316186479726
2021-12-31,11.255447034765702
2022-01-01,14.134946047413033
2022-01-02,13.89271919618996
2022-01-03,16.89027648007548
2022-01-04,22.70876730216303
2022-01-05,16.930647621945994
2022-01-06,16.163595926406263
2022-01-07,16.289755744751613
2022-01-08,14.952461670290903
2022-01-09,13.292198460866093
2022-01-10,11.833790960793847
2022-01-11,13.928043945326658
2022-01-12,12.938950969499112
2022-01-13,15.537843227413328
2022-01-14,11.848930138995287
2022-01-15,12.923811791297672
2022-01-16,11.430079542088727
2022-01-17,13.569750061225864
2022-01-18,12.282919914103292
2022-01-19,13.509193348420094
2022-01-20,13.907858374391404
2022-01-21,11.14748154899514
2022-01-22,12.721956081945113
2022-01-23,14.50837910971527
2022-01-24,13.574796453959678
2022-01-25,13.50414695568628
2022-01-26,10.597424741009414
2022-01-27,18.00048288151456
2022-01-28,13.448636635614328
2022-01-29,14.079435727341078
2022-01-30,11.404847578419655
2022-01-31,14.417544040506616
2022-02-01,13.68968611912569
2022-02-02,13.72504693197952
2022-02-03,13.068346121836957
2022-02-04,12.573294741883336
2022-02-05,11.638758973603538
2022-02-06,11.148759138343319
2022-02-07,13.462366607922496
2022-02-08,18.180509351562122
2022-02-09,16.523602692125507
2022-02-10,12.896593602261213
2022-02-11,15.700200907100603
2022-02-12,11.881233118886945
2022-02-13,15.573912289765493
2022-02-14,18.286591790123612
2022-02-15,16.392262530096996
2022-02-16,16.12958220603997
2022-02-17,16.094221393186142
2022-02-18,13.745253110753136
2022-02-19,14.321129205801226
2022-02-20,13.376490348134622
2022-02-21,16.862056186583597
2022-02-22,13.02288221959632
2022-02-23,15.887108060756566
2022-02-24,13.669479940352073
2022-02-25,16.104324482572952
2022-02-26,14.290819937640801
2022-02-27,15.493087574671026
2022-02-28,15.139479446132725
2022-03-01,13.803112861410497
2022-03-02,13.453731061176702
2022-03-03,14.041097565917577
2022-03-04,15.722181010520762
2022-03-05,13.524620122093706
2022-03-06,13.372714991557272
2022-03-07,15.889276654110837
2022-03-08,13.929700470190857
2022-03-09,12.992952165216193
2022-03-10,17.023501628782867
2022-03-11,13.62082670476678
2022-03-12,12.592935321470252
2022-03-13,13.215746356669626
2022-03-14,16.60323076763207
2022-03-15,14.78036920119488
2022-03-16,16.426008115339563
2022-03-17,19.50461876087793
2022-03-18,15.5247043408234
2022-03-19,12.36001412131439
2022-03-20,13.70184277438621
2022-03-21,15.20570356669689
2022-03-22,13.868938417976285
2022-03-23,16.086753323808196
2022-03-24,15.372799210286967
2022-03-25,11.387821285881222
2022-03-26,12.724586434601827
2022-03-27,13.590445678659494
2022-03-28,14.344907826990438
2022-03-29,9.595340745551319
2022-03-30,15.722181010520762
2022-03-31,15.129751001428676
2022-04-01,12.931954415115042
2022-04-02,11.386181738933322
2022-04-03,12.896593602261213
2022-04-04,13.396696526908238
2022-04-05,12.022676370302264
2022-04-06,12.644016367590996
2022-04-07,12.856181244713976
2022-04-08,12.295459783746098
2022-04-09,13.629067582804836
2022-04-10,16.447829521724444
2022-04-11,13.366387258747814
2022-04-12,11.65391360768375
2022-04-13,11.936800110514394
2022-04-14,14.149376686225484
2022-04-15,14.740407415353786
2022-04-16,12.280305149665885
2022-04-17,13.356284169361002
2022-04-18,11.391233283626725
2022-04-19,11.982264012755032
2022-04-20,11.492264177494812
2022-04-21,15.584015379152305
2022-04-22,12.174222711104395
2022-04-23,11.179068406503745
2022-04-24,15.003087739410812
2022-04-25,14.240304490706759
2022-04-26,12.921851325728232
2022-04-27,13.31587181181377
2022-04-28,14.305974571721013
2022-04-29,15.654737004859966
2022-04-30,12.492470026788867
2022-05-01,13.678664028063439
2022-05-02,13.128691922176714
2022-05-03,12.432396962430213
2022-05-04,13.330516548190188
2022-05-05,12.023702094752922
2022-05-06,14.491008147767685
2022-05-07,11.690691461830683
2022-05-08,13.845169344524555
2022-05-09,13.486930633350633
2022-05-10,12.19020741121404
2022-05-11,14.289183521754206
2022-05-12,12.250754799018083
