date,value
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,5.923553753589526
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,2.3667888108786594
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,1.7838037258568544
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,20.2596255567988
2021-11-09,44.844227745004716
2021-11-10,40.80824724795429
2021-11-11,34.29088614901361
2021-11-12,6.567188018657356
2021-11-13,4.245253559860447
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,2.172453699646895
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,1.7130509462138892
2022-02-20,0.0
2022-02-21,1.802687332934383
2022-02-22,0.0
2022-02-23,1.3246266037584142
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,1.8037344937435227
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,1.415084519953482
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.3453268323501413
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,1.435015287840151
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,1.3951537520668131
2022-05-05,1.7140460382535134
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,1.235707608973463
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,1.7439421900835164
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,1.544634511216829
2022-05-23,0.0
2022-05-24,1.7638729579701853
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,1.5944614309335008
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,6.988090685621211
2022-06-17,3.8035179303166875
2022-06-18,3.2344876887732465
2022-06-19,3.583892223054307
2022-06-20,2.5955765403735924
2022-06-21,0.0
2022-06-22,1.7869546181802811
2022-06-23,0.0
2022-06-24,2.136359152461342
2022-06-25,0.0
2022-06-26,2.066478245605129
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.5174139774491775
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,1.4397581933472552
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.8288820293870538
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,1.6810149716919303
2022-07-26,1.5720602976007867
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,1.3790548749250469
2022-07-30,1.5300349233084887
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,1.3634899214834544
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,1.8295747261924853
2022-09-09,3.4711361601423922
2022-09-10,4.6023758008624425
2022-09-11,6.8490556459796395
2022-09-12,0.0
2022-09-13,1.655780926640522
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,2.3934542867307007
2022-10-11,2.4883671291355385
2022-10-12,3.2456065457132692
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,8.315190323728212
2022-10-18,9.284951974386338
2022-10-19,6.726431874777658
2022-10-20,6.134258271077908
2022-10-21,3.5344717182497334
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,1.4970205541218766
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,1.4722764127314323
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,1.5774390136408203
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,1.256563500533618
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,1.1905371753824263
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,1.9333333333333333
2022-12-11,0.0
2022-12-12,2.166488794023479
2022-12-13,0.0
2022-12-14,1.5495553183920314
2022-12-15,1.537175382426183
2022-12-16,1.5928850942725006
2022-12-17,2.2861615083600144
2022-12-18,1.5206688011383847
2022-12-19,1.8012806830309496
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,1.671291355389541
2022-12-24,1.8734969761650657
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,1.582568480967627
2022-12-30,1.4051227321237991
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,1.957765866970388
2023-01-04,0.0
2023-01-05,1.9144433346138254
2023-01-06,1.7184604501436604
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,1.959828844701653
2023-01-10,1.7390902274563091
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,1.4894699219732561
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,1.5059737438233753
2023-01-17,1.6215004967742097
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,1.8339872030944944
2023-01-21,2.0732926199212223
2023-01-22,1.9969624438644216
2023-01-23,0.0
2023-01-24,1.7390902274563091
2023-01-25,0.0
2023-01-26,2.364172480029573
2023-01-27,2.6488634069441295
2023-01-28,2.2321419052286195
2023-01-29,1.6359413408930643
2023-01-30,1.8443020917508188
2023-01-31,1.6833898287121567
2023-02-01,1.7777777777777777
2023-02-02,1.9777777777777776
2023-02-03,1.9777777777777776
2023-02-04,2.844444444444445
2023-02-05,2.488888888888889
2023-02-06,1.9777777777777776
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,19.955555555555552
2023-02-10,100.0
2023-02-11,81.66666666666667
2023-02-12,69.1111111111111
2023-02-13,88.00000000000001
2023-02-14,72.71111111111111
2023-02-15,58.288888888888884
2023-02-16,52.48888888888889
2023-02-17,55.62222222222221
2023-02-18,40.82222222222222
2023-02-19,36.644444444444446
2023-02-20,40.86666666666667
2023-02-21,39.22222222222222
2023-02-22,36.044444444444444
2023-02-23,30.911111111111108
2023-02-24,30.68888888888889
2023-02-25,27.422222222222217
2023-02-26,25.799999999999997
2023-02-27,28.0
2023-02-28,25.95555555555556
2023-03-01,26.066666666666666
2023-03-02,27.17777777777778
2023-03-03,27.11111111111111
2023-03-04,22.48888888888889
2023-03-05,20.377777777777776
2023-03-06,23.333333333333332
2023-03-07,19.88888888888889
2023-03-08,21.31111111111111
2023-03-09,22.000000000000004
2023-03-10,22.177777777777774
2023-03-11,21.755555555555553
2023-03-12,19.866666666666664
2023-03-13,19.844444444444445
2023-03-14,17.644444444444442
2023-03-15,17.97777777777778
2023-03-16,17.91111111111111
2023-03-17,16.0
2023-03-18,17.777777777777782
2023-03-19,14.666666666666664
2023-03-20,16.88888888888889
2023-03-21,17.955555555555556
2023-03-22,18.155555555555555
2023-03-23,17.244444444444444
2023-03-24,18.622222222222224
2023-03-25,18.977777777777778
2023-03-26,18.177777777777777
2023-03-27,17.4
2023-03-28,16.755555555555556
2023-03-29,17.644444444444442
2023-03-30,16.6
2023-03-31,15.866666666666667
2023-04-01,17.133333333333333
2023-04-02,17.822222222222223
2023-04-03,15.177777777777775
2023-04-04,14.91111111111111
2023-04-05,15.355555555555558
2023-04-06,15.911111111111111
2023-04-07,16.511111111111113
2023-04-08,15.222222222222221
2023-04-09,16.844444444444445
2023-04-10,15.044444444444444
2023-04-11,16.11111111111111
2023-04-12,15.066666666666668
2023-04-13,18.933333333333334
2023-04-14,18.377777777777776
2023-04-15,15.333333333333334
2023-04-16,17.177777777777777
2023-04-17,18.244444444444444
2023-04-18,15.97777777777778
2023-04-19,15.97777777777778
2023-04-20,13.777777777777779
2023-04-21,19.266666666666666
2023-04-22,15.911111111111111
2023-04-23,12.97777777777778
2023-04-24,15.377777777777778
2023-04-25,14.155555555555555
2023-04-26,13.044444444444444
2023-04-27,14.244444444444444
2023-04-28,17.91111111111111
2023-04-29,17.066666666666666
2023-04-30,15.577777777777778
2023-05-01,15.97777777777778
2023-05-02,13.488888888888889
2023-05-03,12.666666666666666
2023-05-04,14.444444444444445
2023-05-05,16.04444444444444
2023-05-06,11.000000000000002
2023-05-07,11.311111111111112
2023-05-08,13.066666666666666
2023-05-09,12.97777777777778
2023-05-10,13.666666666666666
2023-05-11,12.466666666666667
2023-05-12,13.022222222222222
2023-05-13,13.377777777777778
2023-05-14,14.577777777777776
2023-05-15,14.0
2023-05-16,13.28888888888889
2023-05-17,12.066666666666666
2023-05-18,12.022222222222222
2023-05-19,12.71111111111111
2023-05-20,11.911111111111113
2023-05-21,12.044444444444443
2023-05-22,12.533333333333333
2023-05-23,11.999999999999998
2023-05-24,11.799999999999999
2023-05-25,12.511111111111111
2023-05-26,11.955555555555556
2023-05-27,11.999999999999998
2023-05-28,11.911111111111113
2023-05-29,13.2
2023-05-30,13.022222222222222
2023-05-31,11.42222222222222
2023-06-01,10.844444444444443
2023-06-02,12.2
2023-06-03,14.022222222222222
2023-06-04,12.933333333333332
2023-06-05,12.844444444444445
2023-06-06,13.711111111111109
2023-06-07,11.355555555555556
2023-06-08,11.088888888888887
2023-06-09,13.066666666666666
2023-06-10,11.644444444444444
2023-06-11,14.066666666666666
2023-06-12,12.022222222222222
2023-06-13,11.955555555555556
2023-06-14,13.11111111111111
2023-06-15,12.244444444444444
2023-06-16,14.133333333333333
2023-06-17,13.133333333333333
2023-06-18,13.911111111111111
2023-06-19,12.8
2023-06-20,13.2
2023-06-21,11.822222222222223
2023-06-22,11.999999999999998
2023-06-23,13.133333333333333
2023-06-24,11.911111111111113
2023-06-25,13.2
2023-06-26,12.066666666666666
2023-06-27,13.11111111111111
2023-06-28,16.08888888888889
2023-06-29,12.266666666666667
2023-06-30,12.68888888888889
2023-07-01,14.88888888888889
2023-07-02,13.688888888888888
2023-07-03,12.355555555555556
2023-07-04,12.955555555555556
2023-07-05,12.933333333333332
2023-07-06,13.066666666666666
2023-07-07,12.8
2023-07-08,12.97777777777778
2023-07-09,15.933333333333334
2023-07-10,12.644444444444442
2023-07-11,13.577777777777778
2023-07-12,13.2
2023-07-13,12.97777777777778
2023-07-14,14.466666666666667
2023-07-15,11.955555555555556
2023-07-16,15.2
2023-07-17,13.044444444444444
2023-07-18,5.8
2023-07-19,4.155555555555557
2023-07-20,5.066666666666667
2023-07-21,3.422222222222222
2023-07-22,3.888888888888889
2023-07-23,3.022222222222222
2023-07-24,2.911111111111111
2023-07-25,3.666666666666666
2023-07-26,6.088888888888889
2023-07-27,4.2444444444444445
2023-07-28,4.644444444444445
2023-07-29,3.311111111111111
2023-07-30,3.422222222222222
2023-07-31,4.533333333333332
2023-08-01,4.888888888888889
2023-08-02,3.1333333333333333
2023-08-03,4.088888888888889
2023-08-04,3.6
2023-08-05,0.0
2023-08-06,2.0444444444444443
2023-08-07,2.1555555555555554
2023-08-08,2.8666666666666663
2023-08-09,2.844444444444445
2023-08-10,0.0
2023-08-11,2.555555555555555
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.666666666666667
2023-08-16,2.0
2023-08-17,2.0888888888888886
2023-08-18,2.488888888888889
2023-08-19,1.6888888888888887
2023-08-20,2.0444444444444443
2023-08-21,2.2222222222222228
2023-08-22,2.0444444444444443
2023-08-23,2.711111111111111
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,2.022222222222222
2023-08-29,1.8888888888888886
2023-08-30,2.822222222222223
2023-08-31,2.511111111111111
2023-09-01,0.0
2023-09-02,2.6888888888888896
2023-09-03,2.666666666666667
2023-09-04,2.4444444444444446
2023-09-05,2.7555555555555555
2023-09-06,0.0
2023-09-07,2.0888888888888886
2023-09-08,3.066666666666667
2023-09-09,2.911111111111111
2023-09-10,2.2444444444444445
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,1.9777777777777776
2023-09-15,1.911111111111111
2023-09-16,2.0
2023-09-17,1.8666666666666667
2023-09-18,0.0
2023-09-19,2.1333333333333333
2023-09-20,2.0
2023-09-21,1.9555555555555557
2023-09-22,1.7777777777777777
2023-09-23,2.111111111111111
2023-09-24,0.0
2023-09-25,2.0444444444444443
2023-09-26,1.9777777777777776
2023-09-27,2.2888888888888888
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,2.0859314797459128
2023-10-02,1.9582213891492237
2023-10-03,1.6663126106425072
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,2.4082474226804127
2023-10-07,1.5446839529313756
2023-10-08,1.6054982817869414
2023-10-09,0.0
2023-10-10,2.28661876496928
2023-10-11,2.158908674372592
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,1.7879412683536395
2023-10-17,1.9521399562636677
2023-10-18,2.098094345517026
2023-10-19,0.0
2023-10-20,2.402165989794856
2023-10-21,1.8305112985525356
2023-10-22,0.0
2023-10-23,1.9278142247214411
2023-10-24,2.0068728522336765
2023-10-25,0.0
2023-10-26,1.617661147558055
2023-10-27,1.5021139227324793
2023-10-28,0.0
2023-10-29,1.9825471206914502
2023-10-30,0.0
2023-10-31,1.8974070602936581
2023-11-01,2.113071660064818
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,1.3222902412675546
2023-11-05,0.0
2023-11-06,1.685271876125315
2023-11-07,2.104429240187252
2023-11-08,1.629096146921138
2023-11-09,2.1087504501260352
2023-11-10,2.104429240187252
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,2.406913935902052
2023-11-16,2.056895930860641
2023-11-17,1.927259632697155
2023-11-18,2.4544472452286636
2023-11-19,2.143320129636298
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,2.1735685992077776
2023-11-23,0.0
2023-11-24,1.9315808426359382
2023-11-25,0.0
2023-11-26,1.7414476053294923
2023-11-27,2.0396110911055096
2023-11-28,1.5469931580842637
2023-11-29,1.3525387108390348
2023-11-30,2.074180770615772
2023-12-01,1.7807403171984555
2023-12-02,0.0
2023-12-03,1.2235761688725582
2023-12-04,1.5804525514603878
2023-12-05,1.8353642533088375
2023-12-06,1.6423596790521542
2023-12-07,1.9919528701585991
2023-12-08,0.0
2023-12-09,1.5913773386824641
2023-12-10,2.1849574444152826
2023-12-11,2.0829927636759025
2023-12-12,1.8317226575681451
2023-12-13,1.8244394660867609
2023-12-14,1.7333995725694575
2023-12-15,0.0
2023-12-16,1.7370411683101497
2023-12-17,0.0
2023-12-18,1.9446121255296016
2023-12-19,1.7516075512729181
2023-12-20,1.9081961681226802
2023-12-21,1.9628201042330624
2023-12-22,0.0
2023-12-23,1.58409414720108
2023-12-24,1.7406827640508418
2023-12-25,0.0
2023-12-26,1.846289040530914
2023-12-27,1.689700423681152
2023-12-28,1.6277932960893855
2023-12-29,0.0
2023-12-30,1.6751340407183832
2023-12-31,2.2869221251546623
2024-01-01,1.4402575242683644
2024-01-02,1.6923025910153282
2024-01-03,2.0127598901650394
2024-01-04,0.0
2024-01-05,2.1315811359171795
2024-01-06,1.9047405758449123
2024-01-07,0.0
2024-01-08,2.2432010940479774
2024-01-09,2.2504023816693195
2024-01-10,2.167587574023889
2024-01-11,0.0
2024-01-12,1.9119418634662537
2024-01-13,2.023561821597052
2024-01-14,1.7751173986607591
2024-01-15,2.1171785606744957
2024-01-16,1.6130884271805683
2024-01-17,1.8075231929567974
2024-01-18,1.9263444387089375
2024-01-19,1.8399289872528357
2024-01-20,1.8867373567915575
2024-01-21,0.0
2024-01-22,2.2864088197760286
2024-01-23,1.8039225491461264
2024-01-24,0.0
2024-01-25,1.8543315624955192
2024-01-26,2.0739708349464445
2024-01-27,1.7103058100686828
2024-01-28,0.0
2024-01-29,2.0127598901650394
2024-01-30,1.8183251243888099
2024-01-31,2.311613326450725
2024-02-01,1.8370951913640825
2024-02-02,2.112659470068695
2024-02-03,1.9501472031403335
2024-02-04,1.7982335623159962
2024-02-05,1.9042198233562315
2024-02-06,0.0
2024-02-07,2.1161923454367026
2024-02-08,2.8157016683022578
2024-02-09,2.3882237487733073
2024-02-10,2.2575073601570166
2024-02-11,2.123258096172718
2024-02-12,1.7381746810598626
2024-02-13,0.0
2024-02-14,1.9854759568204121
2024-02-15,0.0
2024-02-16,1.7664376840039255
2024-02-17,2.4694798822374877
2024-02-18,2.130323846908734
2024-02-19,0.0
2024-02-20,2.0420019627085377
2024-02-21,2.0102060843964673
2024-02-22,1.8653581943081452
2024-02-23,0.0
2024-02-24,1.6993130520117763
2024-02-25,2.4482826300294405
2024-02-26,1.7770363101079487
2024-02-27,1.8406280667320902
2024-02-28,0.0
2024-02-29,1.8088321884200196
2024-03-01,2.6228275700797754
2024-03-02,1.7841573027115245
2024-03-03,0.0
2024-03-04,2.4472673375663714
2024-03-05,1.941738475268737
2024-03-06,2.5033197009592048
2024-03-07,1.4277488788740713
2024-03-08,2.4705343563332076
2024-03-09,2.453612888139145
2024-03-10,0.0
2024-03-11,2.136335359500462
2024-03-12,2.1997908652281986
2024-03-13,0.0
2024-03-14,0.0
