date,value
2019-11-21,1.0670055651174835
2019-11-22,0.8513737784386889
2019-11-23,0.7621468322267739
2019-11-24,0.8465937634630506
2019-11-25,1.1360502258767033
2019-11-26,0.8534982295389726
2019-11-27,0.8880205599185828
2019-11-28,1.0197365281361712
2019-11-29,1.172165894581526
2019-11-30,0.8550915678641854
2019-12-01,0.9281552157990222
2019-12-02,0.823081040425548
2019-12-03,0.9446062230544651
2019-12-04,0.7790347951932329
2019-12-05,0.9026826884357556
2019-12-06,1.0714381822173962
2019-12-07,0.8841089705667073
2019-12-08,0.9992660213548077
2019-12-09,0.6649390997119352
2019-12-10,0.9159496297707903
2019-12-11,0.9111735308901779
2019-12-12,0.9366460582534444
2019-12-13,0.992897889513991
2019-12-14,1.1335274676653582
2019-12-15,0.8092834214371118
2019-12-16,0.8719033845384755
2019-12-17,0.8236117180789493
2019-12-18,0.9297472487592262
2019-12-19,1.0449042995473268
2019-12-20,1.0215544827976661
2019-12-21,0.9642412962303164
2019-12-22,0.813528842664323
2019-12-23,0.9976739883946035
2019-12-24,1.1308740793983514
2019-12-25,0.8421854359479978
2019-12-26,1.0066955085024272
2019-12-27,0.8443081465616034
2019-12-28,0.8252037510391536
2019-12-29,0.7562156560969735
2019-12-30,0.6951877259558141
2019-12-31,0.6033804919173746
2020-01-01,0.8783752121714868
2020-01-02,0.8961616261251152
2020-01-03,0.7862507091296176
2020-01-04,0.9198768447299529
2020-01-05,0.8218235370368742
2020-01-06,0.8268402178955899
2020-01-07,0.9331026397211124
2020-01-08,0.8117901753194428
2020-01-09,1.036172628272907
2020-01-10,1.0138255953568098
2020-01-11,0.9107556068050153
2020-01-12,0.7766734093084331
2020-01-13,0.7338035910612266
2020-01-14,0.9394875062685686
2020-01-15,0.8646933552840808
2020-01-16,1.036172628272907
2020-01-17,0.8218235370368742
2020-01-18,0.9604663534959249
2020-01-19,0.7798658425821614
2020-01-20,0.8546599935666493
2020-01-21,0.9604663534959249
2020-01-22,0.8665176028690682
2020-01-23,0.717385362796339
2020-01-24,0.8756388407940057
2020-01-25,0.7493096955336206
2020-01-26,0.9112116687012622
2020-01-27,0.904370740257559
2020-01-28,0.8587645506328712
2020-01-29,1.0553272279152757
2020-01-30,0.9093874211162747
2020-01-31,1.0744818275576447
2020-02-01,0.8788312740677338
2020-02-02,0.8979858737101029
2020-02-03,0.9002661831913372
2020-02-04,0.8136144229044304
2020-02-05,0.8605887982178586
2020-02-06,1.0110892239793285
2020-02-07,0.7392763338161893
2020-02-08,0.623892674065729
2020-02-09,0.7821461520633958
2020-02-10,0.8879525119926714
2020-02-11,0.8724464075202776
2020-02-12,0.9171404733524715
2020-02-13,0.9349268873060999
2020-02-14,0.9107556068050153
2020-02-15,0.8874964500964245
2020-02-16,0.875182778897759
2020-02-17,0.766183985694755
2020-02-18,0.7940037613658145
2020-02-19,0.964570910562147
2020-02-20,0.9221571542111872
2020-02-21,1.0439256805091037
2020-02-22,0.8947934404363747
2020-02-23,0.9166844114562246
2020-02-24,0.8076856182532208
2020-02-25,0.9276298969661498
2020-02-26,0.9759724579683189
2020-02-27,0.8911449452663995
2020-02-28,0.8031249992907522
2020-02-29,0.968219405732122
2020-03-01,0.8461951693921795
2020-03-02,0.7928232907836161
2020-03-03,0.9337797906985397
2020-03-04,1.018171222686439
2020-03-05,1.0610511935343447
2020-03-06,1.745306047490285
2020-03-07,1.1595838925039998
2020-03-08,0.9214632033273329
2020-03-09,0.8293168829945996
2020-03-10,1.0213644120049001
2020-03-11,0.949745737290845
2020-03-12,0.8708283441345934
2020-03-13,1.056945664410609
2020-03-14,0.947921057680296
2020-03-15,0.9470087178750213
2020-03-16,0.9771159314490828
2020-03-17,0.9939942178466625
2020-03-18,0.9716418926174352
2020-03-19,0.9807652906701809
2020-03-20,1.0861405381793958
2020-03-21,1.0072231450231441
2020-03-22,1.1002818051611518
2020-03-23,1.0888775575952196
2020-03-24,1.1413370963985083
2020-03-25,1.3452450428773786
2020-03-26,1.1723566497778444
2020-03-27,1.321980377842877
2020-03-28,1.064700552755443
2020-03-29,1.2042885429624548
2020-03-30,1.1354068876642234
2020-03-31,1.2371327759523398
2020-04-01,1.0805065151062065
2020-04-02,0.9854723864328387
2020-04-03,1.0994232610980619
2020-04-04,1.2548108174597297
2020-04-05,1.0683457498257283
2020-04-06,1.189953402630512
2020-04-07,0.9895259748596649
2020-04-08,1.023305878416549
2020-04-09,1.0633913639707187
2020-04-10,1.2768803544502276
2020-04-11,1.0399706308379453
2020-04-12,1.0922168816725932
2020-04-13,1.0814073125343902
2020-04-14,1.0530321935466074
2020-04-15,1.1615782836427289
2020-04-16,1.1890526052023282
2020-04-17,1.239497261180609
2020-04-18,1.334531389853977
2020-04-19,1.1629294797850045
2020-04-20,1.2917435120152567
2020-04-21,1.209320547336459
2020-04-22,1.4840637629324516
2020-04-23,1.2647195891697491
2020-04-24,1.2178781229042028
2020-04-25,1.1354551582254053
2020-04-26,1.3241722194298655
2020-04-27,1.2899419171588895
2020-04-28,1.2273364959001307
2020-04-29,1.2390468624665172
2020-04-30,1.3115610554352952
2020-05-01,1.208834871773582
2020-05-02,1.291736704202333
2020-05-03,1.2065821045880183
2020-05-04,1.1678345089963196
2020-05-05,1.2993961126332503
2020-05-06,1.3250776585486788
2020-05-07,1.533233346494782
2020-05-08,1.282275082022965
2020-05-09,1.1696367227447706
2020-05-10,1.1101636690458838
2020-05-11,1.2980444523219121
2020-05-12,1.0624050047119296
2020-05-13,1.1173725240396883
2020-05-14,1.1399001958953272
2020-05-15,1.5003429455855493
2020-05-16,1.348506437278543
2020-05-17,1.1894610739777327
2020-05-18,1.3791440710022123
2020-05-19,1.1723400433674473
2020-05-20,0.9461622179368329
2020-05-21,1.3561658457094603
2020-05-22,1.4769141668556847
2020-05-23,1.324627105111566
2020-05-24,1.235417524563236
2020-05-25,1.150713478386034
2020-05-26,1.3066049676270548
2020-05-27,1.0759216078253129
2020-05-28,1.2525385551735215
2020-05-29,1.3079566279383932
2020-05-30,1.2746156735920477
2020-05-31,0.9520194126192989
2020-06-01,1.1555570674116495
2020-06-02,1.280288906245358
2020-06-03,1.2401681555377002
2020-06-04,1.0522759269760948
2020-06-05,0.9553505490288816
2020-06-06,1.4463332012532886
2020-06-07,1.6429646032363638
2020-06-08,1.783585848290927
2020-06-09,1.4812898949391684
2020-06-10,1.4475249067198523
2020-06-11,1.4618253723186216
2020-06-12,1.6505120711912697
2020-06-13,1.5984742658179711
2020-06-14,1.305314721043204
2020-06-15,1.4737424269842625
2020-06-16,1.2159368110508968
2020-06-17,1.1468178939901796
2020-06-18,1.281083376556401
2020-06-19,1.1924999368751363
2020-06-20,1.4407719090759894
2020-06-21,1.2910142554444353
2020-06-22,1.3450382365953404
2020-06-23,1.2199091626061105
2020-06-24,1.340271414729084
2020-06-25,1.1821718228315812
2020-06-26,1.419321210677836
2020-06-27,1.2620160890913752
2020-06-28,1.3768170490370495
2020-06-29,1.3279571249079218
2020-06-30,1.3637082889048446
2020-07-01,1.3809064590316682
2020-07-02,1.36302421711615
2020-07-03,1.5255539269705247
2020-07-04,1.2978533799129286
2020-07-05,1.1547954445887847
2020-07-06,1.3435524425859193
2020-07-07,1.137707968980623
2020-07-08,1.2593072140061454
2020-07-09,1.3622294508087935
2020-07-10,1.2855345021489053
2020-07-11,1.0896246073855635
2020-07-12,1.2565255319303983
2020-07-13,1.153205911974072
2020-07-14,1.17108815388959
2020-07-15,1.2239401133287877
2020-07-16,1.207250020874304
2020-07-17,1.3940201031030475
2020-07-18,1.1778436675021189
2020-07-19,1.066179001318551
2020-07-20,1.0598208708597001
2020-07-21,1.3288492658998265
2020-07-22,1.300635061988676
2020-07-23,1.2326825427097077
2020-07-24,1.595890745171562
2020-07-25,1.1993023578007407
2020-07-26,1.2080447871816606
2020-07-27,1.2215558144067187
2020-07-28,1.1790358169631536
2020-07-29,1.6392055089224835
2020-07-30,1.1492320804372902
2020-07-31,1.2398354394759148
2020-08-01,1.095526619642048
2020-08-02,0.9977401361761756
2020-08-03,1.2767893694812258
2020-08-04,1.149984945799871
2020-08-05,1.1718477774690699
2020-08-06,1.1030792342186804
2020-08-07,1.3702032866132579
2020-08-08,1.1479974156481256
2020-08-09,1.3308501896087
2020-08-10,1.127327102069974
2020-08-11,1.2346537302642238
2020-08-12,1.1686677292262775
2020-08-13,1.2402188146891109
2020-08-14,1.2811619358150652
2020-08-15,1.1324946804645117
2020-08-16,1.2115983805039774
2020-08-17,1.3503279850958045
2020-08-18,1.1249420658878793
2020-08-19,1.1794003920457026
2020-08-20,1.3618556599759277
2020-08-21,1.213983416686072
2020-08-22,1.3638431901276729
2020-08-23,1.2115983805039774
2020-08-24,1.2068283081397886
2020-08-25,1.2310761759910822
2020-08-26,1.0931415834599536
2020-08-27,1.3197200207589257
2020-08-28,1.1686677292262775
2020-08-29,1.1718477774690699
2020-08-30,1.4365867936815535
2020-08-31,1.4528845409258657
2020-09-01,1.281534179884369
2020-09-02,1.2763715073282806
2020-09-03,1.3617541688328174
2020-09-04,1.0647019325286622
2020-09-05,1.2795485365935657
2020-09-06,1.183443401318692
2020-09-07,1.11315162882426
2020-09-08,1.2648547762416222
2020-09-09,1.086941137385658
2020-09-10,1.2473811152825545
2020-09-11,1.0984578684723163
2020-09-12,1.0909124239672643
2020-09-13,1.3232326889912358
2020-09-14,1.170338155599391
2020-09-15,1.2136251793389006
2020-09-16,1.2231562671347558
2020-09-17,1.1087832135844928
2020-09-18,1.3291896188636452
2020-09-19,1.152070237324002
2020-09-20,1.115137272115063
2020-09-21,1.2299074543234867
2020-09-22,1.2465868579662331
2020-09-23,1.1838405299768529
2020-09-24,1.224744781767398
2020-09-25,1.4920123687095057
2020-09-26,1.210845278731776
2020-09-27,1.2060797348338483
2020-09-28,1.0921038099417462
2020-09-29,1.2187878518949886
2020-09-30,1.2763715073282806
2020-10-01,1.1568032894629108
2020-10-02,1.2573085203125385
2020-10-03,1.2088435473336667
2020-10-04,1.127406502574087
2020-10-05,1.2684316288650663
2020-10-06,1.1341598184809787
2020-10-07,1.3200746328589468
2020-10-08,1.3713203829759504
2020-10-09,1.2120215783486747
2020-10-10,1.2378430803456146
2020-10-11,1.3041844777839064
2020-10-12,1.1750769677992068
2020-10-13,1.3431153577177546
2020-10-14,1.2942531308620067
2020-10-15,1.2207611636399467
2020-10-16,1.4027034392491546
2020-10-17,1.2882943227088663
2020-10-18,1.1397213727572428
2020-10-19,1.2477744272675146
2020-10-20,1.0682156749195628
2020-10-21,1.2020902314267745
2020-10-22,1.2239391946549547
2020-10-23,1.2549249970512828
2020-10-24,1.2644590900963066
2020-10-25,1.2028847391805269
2020-10-26,1.2175831326249387
2020-10-27,1.4416343191830023
2020-10-28,1.3574164972852905
2020-10-29,1.4412370653061264
2020-10-30,1.2052682624417825
2020-10-31,1.0936399230396268
2020-11-01,1.212331069646233
2020-11-02,1.1953061721952896
2020-11-03,1.2871614328608434
2020-11-04,1.3073537530933577
2020-11-05,1.0622744153693149
2020-11-06,1.1588808102072252
2020-11-07,1.135125139345444
2020-11-08,1.050000652090728
2020-11-09,1.2919125670331997
2020-11-10,1.228168183554087
2020-11-11,1.175509779810472
2020-11-12,1.4205891175345144
2020-11-13,1.3619917960754542
2020-11-14,1.4843335010136276
2020-11-15,1.2242089050771234
2020-11-16,1.1778853468966504
2020-11-17,1.265385401237544
2020-11-18,1.356052878360009
2020-11-19,1.3354646302797983
2020-11-20,1.5013583984645704
2020-11-21,1.5100688111138905
2020-11-22,1.4011886529973934
2020-11-23,1.5678742768775578
2020-11-24,1.3093333923318395
2020-11-25,1.1485866861671201
2020-11-26,1.4803742225366638
2020-11-27,1.5615394313144162
2020-11-28,1.665668455258557
2020-11-29,1.45147148965483
2020-11-30,1.3196275163719444
2020-12-01,1.5261545631553775
2020-12-02,1.3113264367494295
2020-12-03,1.3016057070478029
2020-12-04,1.5596910806259896
2020-12-05,1.8999166201829205
2020-12-06,2.187164182865987
2020-12-07,1.5091432861775311
2020-12-08,1.3093822908091042
2020-12-09,1.416796354012078
2020-12-10,1.4187404999524034
2020-12-11,1.265152970666703
2020-12-12,1.4124220256463464
2020-12-13,1.295773269226827
2020-12-14,1.4406121417810633
2020-12-15,1.4036733689148821
2020-12-16,1.4114499526761835
2020-12-17,1.3861760554519542
2020-12-18,1.7677146962407988
2020-12-19,1.375483252780165
2020-12-20,1.3064660718986163
2020-12-21,1.3263935677869507
2020-12-22,1.4201986094076477
2020-12-23,1.4974784105355792
2020-12-24,1.590311379186113
2020-12-25,1.4323495215346809
2020-12-26,1.3876341649071984
2020-12-27,1.3482652096156105
2020-12-28,1.1708618925609249
2020-12-29,1.3818017270862224
2020-12-30,1.5713559562679413
2020-12-31,1.2962593057119083
2021-01-01,1.1955881610816985
2021-01-02,1.3635432986108367
2021-01-03,1.3450973586509891
2021-01-04,1.2552947562148893
2021-01-05,1.3635432986108367
2021-01-06,1.3106325760944317
2021-01-07,1.257721853578027
2021-01-08,1.501402428837066
2021-01-09,1.375678785426526
2021-01-10,1.4067456316746905
2021-01-11,1.3548057481035407
2021-01-12,1.3582036844119334
2021-01-13,1.336359808143693
2021-01-14,1.300438767169253
2021-01-15,1.321797223964866
2021-01-16,1.4407249947586198
2021-01-17,1.8732337448697824
2021-01-18,1.3562620065214233
2021-01-19,1.2111215842057805
2021-01-20,1.2625760483043027
2021-01-21,1.4897523614940045
2021-01-22,1.3450973586509891
2021-01-23,1.398008081167394
2021-01-24,1.2446155278170827
2021-01-25,1.2785948909010125
2021-01-26,1.3339327107805552
2021-01-27,1.2616052093590473
2021-01-28,1.1533566669631
2021-01-29,1.2849053440451708
2021-01-30,1.2688865014484612
2021-01-31,1.3591745233571886
2021-02-01,1.3525205709167436
2021-02-02,1.3641928088534578
2021-02-03,1.2207215508813472
2021-02-04,1.2883232622648164
2021-02-05,1.350575197927291
2021-02-06,1.2883232622648164
2021-02-07,1.1745189423818538
2021-02-08,1.1886228965553836
2021-02-09,1.3170175138592382
2021-02-10,1.3126404246329706
2021-02-11,1.1881365533080206
2021-02-12,1.355438630400922
2021-02-13,1.1429066313032532
2021-02-14,1.0184027599783032
2021-02-15,1.2552519214441262
2021-02-16,1.286377889275364
2021-02-17,1.3622474358640055
2021-02-18,1.5285768264621808
2021-02-19,1.7338136768494037
2021-02-20,1.297563783964715
2021-02-21,1.5008552613624853
2021-02-22,1.3316078112801308
2021-02-23,1.3496025114325652
2021-02-24,1.3690562413270884
2021-02-25,1.3748923602954455
2021-02-26,1.4458984744104562
2021-02-27,1.376837733284898
2021-02-28,1.203213193976276
2021-03-01,1.3167456275009612
2021-03-02,1.2811579078387731
2021-03-03,1.2678125129654525
2021-03-04,1.4235087864875255
2021-03-05,1.3478848822053757
2021-03-06,1.4057149266564317
2021-03-07,1.2099824685143967
2021-03-08,1.2322247933032646
2021-03-09,1.4235087864875255
2021-03-10,1.2188793984299438
2021-03-11,1.1699462838944352
2021-03-12,1.3790241369097906
2021-03-13,1.3701272069942434
2021-03-14,1.4724419010230343
2021-03-15,1.2099824685143967
2021-03-16,1.2099824685143967
2021-03-17,1.3167456275009612
2021-03-18,1.3167456275009612
2021-03-19,1.7215559386583514
2021-03-20,1.60589584975624
2021-03-21,1.4012664616986583
2021-03-22,1.5747565950518254
2021-03-23,1.338987952289829
2021-03-24,1.4190603215297521
2021-03-25,1.36567874203647
2021-03-26,5.61396277671018
2021-03-27,20.01809230998083
2021-03-28,17.251147106245703
2021-03-29,12.157654729595025
2021-03-30,2.620145860128602
2021-03-31,2.1619539694779295
2021-04-01,1.6948651489117104
2021-04-02,1.7704890531938602
2021-04-03,1.6948651489117104
2021-04-04,1.44130264631862
2021-04-05,1.7037620788272574
2021-04-06,1.579205060009599
2021-04-07,1.699313613869484
2021-04-08,2.0018092309980826
2021-04-09,1.6147927796717867
2021-04-10,1.588101989925146
2021-04-11,1.4813388309385813
2021-04-12,1.4012664616986583
2021-04-13,1.1699462838944352
2021-04-14,1.245570188176585
2021-04-15,1.4501995762341668
2021-04-16,1.2055340035566233
2021-04-17,1.4457511112763934
2021-04-18,1.330091022374282
2021-04-19,1.0453892650767767
2021-04-20,1.236673258261038
2021-04-21,1.2055340035566233
2021-04-22,1.2411217232188114
2021-04-23,1.3256425574165083
2021-04-24,1.383472601867564
2021-04-25,1.1743947488522086
2021-04-26,1.3345394873320553
2021-04-27,1.476890365980808
2021-04-28,1.2322247933032646
2021-04-29,1.2989517676698674
2021-04-30,1.0542861949923237
2021-05-01,1.3879210668253374
2021-05-02,1.0231469402879092
2021-05-03,1.2811579078387731
2021-05-04,1.3034002326276408
2021-05-05,1.3968179967408845
2021-05-06,1.44130264631862
2021-05-07,1.476890365980808
2021-05-08,1.192188608683303
2021-05-09,1.1388070291900207
2021-05-10,1.3167456275009612
2021-05-11,1.2055340035566233
2021-05-12,1.392369531783111
2021-05-13,1.2010855385988497
2021-05-14,1.5436173403474107
2021-05-15,1.4590965061497139
2021-05-16,1.5969989198406929
2021-05-17,1.6503804993339748
2021-05-18,1.330091022374282
2021-05-19,1.4679934360652607
2021-05-20,1.4501995762341668
2021-05-21,1.6103443147140133
2021-05-22,1.36567874203647
2021-05-23,1.1299100992744735
2021-05-24,1.2277763283454908
2021-05-25,1.1032193095278324
2021-05-26,1.4279572514452994
2021-05-27,1.4101633916142051
2021-05-28,1.3567818121209227
2021-05-29,1.7171074737005776
2021-05-30,1.561411200178505
2021-05-31,1.4501995762341668
2021-06-01,1.3567818121209227
2021-06-02,1.4012664616986583
2021-06-03,1.3701272069942434
2021-06-04,1.6192412446295603
2021-06-05,1.5569627352207311
2021-06-06,1.4368541813608464
2021-06-07,1.1654978189366618
2021-06-08,1.4679934360652607
2021-06-09,1.588101989925146
2021-06-10,1.44130264631862
2021-06-11,1.4679934360652607
2021-06-12,1.4902357608541283
2021-06-13,1.2233278633877174
2021-06-14,1.2411217232188114
2021-06-15,1.512478085642996
2021-06-16,1.3122971625431878
2021-06-17,1.4146118565719785
2021-06-18,1.4902357608541283
2021-06-19,1.236673258261038
2021-06-20,1.4057149266564317
2021-06-21,1.3701272069942434
2021-06-22,1.392369531783111
2021-06-23,1.4279572514452994
2021-06-24,1.245570188176585
2021-06-25,1.5569627352207311
2021-06-26,1.5525142702629577
2021-06-27,1.6281381745451076
2021-06-28,1.3612302770786964
2021-06-29,1.3167456275009612
2021-06-30,1.5169265506007694
2021-07-01,1.8194221677293687
2021-07-02,1.6592774292495223
2021-07-03,1.4501995762341668
2021-07-04,1.6014473847984665
2021-07-05,1.5969989198406929
2021-07-06,1.4279572514452994
2021-07-07,1.330091022374282
2021-07-08,1.4546480411919402
2021-07-09,1.5213750155585428
2021-07-10,1.2233278633877174
2021-07-11,1.1121162394433795
2021-07-12,1.4057149266564317
2021-07-13,1.4324057164030728
2021-07-14,1.4012664616986583
2021-07-15,1.4012664616986583
2021-07-16,1.3211940924587346
2021-07-17,1.561411200178505
2021-07-18,1.2277763283454908
2021-07-19,1.1566008890211146
2021-07-20,1.1832916787677559
2021-07-21,1.2277763283454908
2021-07-22,1.4679934360652607
2021-07-23,1.4012664616986583
2021-07-24,1.4368541813608464
2021-07-25,1.3879210668253374
2021-07-26,1.5347204104318635
2021-07-27,1.4457511112763934
2021-07-28,1.4235087864875255
2021-07-29,1.4679934360652607
2021-07-30,1.4235087864875255
2021-07-31,1.6103443147140133
2021-08-01,1.3612302770786964
2021-08-02,1.3790241369097906
2021-08-03,1.3167456275009612
2021-08-04,1.2544671180921318
2021-08-05,1.503581155727449
2021-08-06,1.1521524240633412
2021-08-07,1.2322247933032646
2021-08-08,1.2322247933032646
2021-08-09,1.2633640480076789
2021-08-10,1.4057149266564317
2021-08-11,1.4012664616986583
2021-08-12,1.2322247933032646
2021-08-13,1.2767094428809997
2021-08-14,1.3256425574165083
2021-08-15,1.3523333471631493
2021-08-16,1.3968179967408845
2021-08-17,1.6503804993339748
2021-08-18,1.60589584975624
2021-08-19,1.3523333471631493
2021-08-20,1.4057149266564317
2021-08-21,1.3256425574165083
2021-08-22,1.4190603215297521
2021-08-23,1.3034002326276408
2021-08-24,1.6281381745451076
2021-08-25,2.0062576959558562
2021-08-26,2.73135748407294
2021-08-27,3.572117361092135
2021-08-28,2.5578673507197727
2021-08-29,2.1930932241823444
2021-08-30,2.611248930213055
2021-08-31,2.2998563831689087
2021-09-01,2.6512851148330165
2021-09-02,2.6245943250863757
2021-09-03,3.1050285405259155
2021-09-04,3.0471984960748597
2021-09-05,2.2420263387178525
2021-09-06,2.3977226122399258
2021-09-07,2.3398925677888704
2021-09-08,2.0107061609136303
2021-09-09,2.4288618669443403
2021-09-10,2.2286809438445325
2021-09-11,2.4155164720710203
2021-09-12,2.335444102831097
2021-09-13,2.130814714773515
2021-09-14,2.0996754600691006
2021-09-15,2.130814714773515
2021-09-16,2.188644759224571
2021-09-17,2.442207261817661
2021-09-18,2.1041239250268737
2021-09-19,1.7971798429405013
2021-09-20,1.8016283078982747
2021-09-21,1.8327675626026894
2021-09-22,1.7971798429405013
2021-09-23,1.9617730463781216
2021-09-24,2.384377217366606
2021-09-25,1.699313613869484
2021-09-26,1.6103443147140133
2021-09-27,1.9528761164625745
2021-09-28,1.7126590087428044
2021-09-29,2.197541689140118
2021-09-30,2.3754802874510585
2021-10-01,2.9626776618771626
2021-10-02,2.2820625233378147
2021-10-03,1.9884638361247626
2021-10-04,3.3007609986679496
2021-10-05,1.9840153711669888
2021-10-06,2.0507423455335916
2021-10-07,1.9128399318426126
2021-10-08,2.1174693199001946
2021-10-09,2.0018092309980826
2021-10-10,1.6548289642917489
2021-10-11,1.8372160275604625
2021-10-12,1.943979186547027
2021-10-13,1.7927313779827276
2021-10-14,2.255371733591174
2021-10-15,2.0107061609136303
2021-10-16,2.0018092309980826
2021-10-17,1.7571436583205395
2021-10-18,1.6726228241228427
2021-10-19,1.699313613869484
2021-10-20,1.8905976070537451
2021-10-21,1.8994945369692922
2021-10-22,2.148608574604609
2021-10-23,1.8994945369692922
2021-10-24,1.4101633916142051
2021-10-25,1.6281381745451076
2021-10-26,1.9395307215892537
2021-10-27,1.9039430019270656
2021-10-28,1.6281381745451076
2021-10-29,1.6592774292495223
2021-10-30,1.5925504548829195
2021-10-31,1.6637258942072957
2021-11-01,1.6661559990542119
2021-11-02,1.344519593135739
2021-11-03,1.4152001860412802
2021-11-04,1.4207593337978954
2021-11-05,1.5597380277132848
2021-11-06,1.4612616960246658
2021-11-07,1.3881986112234328
2021-11-08,1.3357837895182003
2021-11-09,1.6431252440625186
2021-11-10,1.4271126455197418
2021-11-11,1.489851598772975
2021-11-12,1.8718444660489884
2021-11-13,1.6439194080277497
2021-11-14,1.3183121822831227
2021-11-15,1.6764801306022121
2021-11-16,1.6455077359582109
2021-11-17,1.5645030115046696
2021-11-18,1.4882632708425134
2021-11-19,1.724924132481291
2021-11-20,1.4509375644766658
2021-11-21,1.2571615569603516
2021-11-22,1.4485550725809735
2021-11-23,1.4858807789468207
2021-11-24,1.4437900887895887
2021-11-25,1.5827687827049781
2021-11-26,1.4509375644766658
2021-11-27,1.6089761935575946
2021-11-28,1.28575145970866
2021-11-29,1.6860100981849817
2021-11-30,1.4009052346671258
2021-12-01,1.5328219327330803
2021-12-02,1.6979317007333294
2021-12-03,1.9201948499644337
2021-12-04,1.5804497504254602
2021-12-05,1.5629862172715874
2021-12-06,1.7185704217333608
2021-12-07,1.6328403498870774
2021-12-08,1.5931505018100947
2021-12-09,1.5852125321946982
2021-12-10,1.9400397740029252
2021-12-11,1.7066634673102656
2021-12-12,1.594738095733174
2021-12-13,1.750322300194947
2021-12-14,1.5447288871561755
2021-12-15,1.6114078319255067
2021-12-16,1.6082326440793482
2021-12-17,1.9328956013490683
2021-12-18,1.6542728678486482
2021-12-19,1.4105772006559731
2021-12-20,1.610614034963967
2021-12-21,1.6098202380024276
2021-12-22,1.6376031316563153
2021-12-23,1.4542360335406541
2021-12-24,1.9852862008106855
2021-12-25,1.9519467284260201
2021-12-26,1.728889782233376
2021-12-27,1.669355010117902
2021-12-28,1.6884061371948533
2021-12-29,1.8146198540796594
2021-12-30,1.3558052103097367
2021-12-31,1.6312527559639982
2022-01-01,2.1222035750157886
2022-01-02,1.702845982347998
2022-01-03,1.7425578755930538
2022-01-04,1.9069651136275856
2022-01-05,1.8672532203825296
2022-01-06,1.8712244097070352
2022-01-07,1.9562078612514546
2022-01-08,1.905376637897783
2022-01-09,1.7155537881864162
2022-01-10,1.7512944921069662
2022-01-11,1.877578312626244
2022-01-12,2.292964715969529
2022-01-13,2.387479021892762
2022-01-14,2.1635039439906465
2022-01-15,2.008627560334929
2022-01-16,2.0261007933627537
2022-01-17,1.9331749631693225
2022-01-18,2.084080157500535
2022-01-19,2.0332489341468634
2022-01-20,1.99512551663161
2022-01-21,2.4359275316517306
2022-01-22,1.9196729194660034
2022-01-23,1.9252325845203113
2022-01-24,1.9260268223852122
2022-01-25,1.850574225219606
2022-01-26,2.0324546962819623
2022-01-27,2.1206150992859865
2022-01-28,2.1198208614210854
2022-01-29,1.821981662083166
2022-01-30,1.9593848127110594
2022-01-31,1.7147595503215147
2022-02-01,1.8392837434745257
2022-02-02,1.7288949523074448
2022-02-03,1.7741622983256002
2022-02-04,2.2347773981594625
2022-02-05,1.7995755452129856
2022-02-06,1.6764801306022121
2022-02-07,1.9703207977376072
2022-02-08,1.7543081991948304
2022-02-09,1.708246689211444
2022-02-10,2.0219414554776085
2022-02-11,1.8821685975969884
2022-02-12,1.9361717472326827
2022-02-13,1.5097056979037449
2022-02-14,1.8234004641699098
2022-02-15,1.8567553507096028
2022-02-16,1.719364984724675
2022-02-17,1.7098350171419057
2022-02-18,1.7535140352295995
2022-02-19,2.2768680883166943
2022-02-20,2.0108231599643775
2022-02-21,2.1720384449062293
2022-02-22,1.767014822638523
2022-02-23,1.555767207887131
2022-02-24,1.8067230209000629
2022-02-25,2.0394130627126863
2022-02-26,2.048943030295456
2022-02-27,1.6510668837148268
2022-02-28,1.959202502224376
2022-03-01,1.7780483800539146
2022-03-02,1.7645542628838624
2022-03-03,1.85266291028832
2022-03-04,1.7939238120186818
2022-03-05,1.7701106640715314
2022-03-06,1.5867494248784713
2022-03-07,1.5788117088960878
2022-03-08,1.7963051268133972
2022-03-09,1.6486636095410632
2022-03-10,1.9860165387923638
2022-03-11,2.197953555522004
2022-03-12,1.9883978535870788
2022-03-13,1.8169431883675942
2022-03-14,1.7891611824292515
2022-03-15,1.8733009718425173
2022-03-16,2.0622186122232455
2022-03-17,2.5106995652279167
2022-03-18,2.1154013093052155
2022-03-19,2.328925869231333
2022-03-20,1.702640078221271
2022-03-21,1.9979231127659387
2022-03-22,1.7161341953913232
2022-03-23,1.8375812499217914
2022-03-24,2.3844898811080175
2022-03-25,2.7766130506377653
2022-03-26,2.279712030140555
2022-03-27,1.9868103103906019
2022-03-28,2.2511362526039744
2022-03-29,1.9756975080152648
2022-03-30,2.1550898892171335
2022-03-31,1.955853218059306
2022-04-01,2.130506256947126
2022-04-02,1.5328176486317313
2022-04-03,1.6636769011288288
2022-04-04,1.5416396207101875
2022-04-05,1.71954939095905
2022-04-06,1.7599834296519734
2022-04-07,1.7438098141748044
2022-04-08,2.2099040056532298
2022-04-09,1.624713191115648
2022-04-10,1.6482384499915306
2022-04-11,1.718814226619179
2022-04-12,1.750426293233646
2022-04-13,1.8408515070378202
2022-04-14,2.0709579454175477
2022-04-15,2.0261129206853963
2022-04-16,1.8754042310117731
2022-04-17,1.8687877519529306
2022-04-18,1.8437921643973054
2022-04-19,1.7379284994558335
2022-04-20,1.6945538034034249
2022-04-21,1.7798328668284993
2022-04-22,1.7107274188805939
2022-04-23,1.8173262481619377
