date,value
2013-07-31,9.766725348206391
2013-08-01,9.004913048376535
2013-08-02,8.646797879559383
2013-08-03,9.843575922358577
2013-08-04,7.0949654813517355
2013-08-05,8.594764051611595
2013-08-06,8.64373706615069
2013-08-07,7.997905436916343
2013-08-08,9.754812333506463
2013-08-09,10.471042671140763
2013-08-10,8.126459600081473
2013-08-11,8.077486585542378
2013-08-12,10.174143770497484
2013-08-13,9.491582380358816
2013-08-14,7.407168449038481
2013-08-15,8.046878451455443
2013-08-16,8.141763667124943
2013-08-17,8.31929084482917
2013-08-18,8.793716923176676
2013-08-19,7.915263474881617
2013-08-20,10.018042286654111
2013-08-21,9.80990697486295
2013-08-22,9.822150228497724
2013-08-23,8.799838549994062
2013-08-24,7.067418160673494
2013-08-25,5.879822558100381
2013-08-26,8.126459600081473
2013-08-27,8.475392328672543
2013-08-28,6.504228493473873
2013-08-29,9.228352427211167
2013-08-30,7.970358116238102
2013-08-31,6.2654850475957735
2013-09-01,6.956842072633662
2013-09-02,7.8850296632518875
2013-09-03,9.16014638610119
2013-09-04,8.904514393930924
2013-09-05,8.734093065817413
2013-09-06,9.625761800411318
2013-09-07,6.932496168617446
2013-09-08,5.940400579956653
2013-09-09,8.36586126757215
2013-09-10,10.690895101120756
2013-09-11,8.983638581983625
2013-09-12,10.943483855288996
2013-09-13,9.02015743800795
2013-09-14,7.5989652910613525
2013-09-15,7.50158167499649
2013-09-16,9.084065436050514
2013-09-17,10.919137951272779
2013-09-18,10.459609012966709
2013-09-19,10.474825202976843
2013-09-20,10.486998154984951
2013-09-21,8.289780317521476
2013-09-22,6.1138651460721904
2013-09-23,8.57584468971201
2013-09-24,10.490041392986976
2013-09-25,10.34700920689171
2013-09-26,8.037191563353236
2013-09-27,10.024425978676849
2013-09-28,7.748083953160674
2013-09-29,6.576437322380291
2013-09-30,9.796183128524827
2013-10-01,7.612758156079298
2013-10-02,10.15444204589665
2013-10-03,9.79793015808672
2013-10-04,9.057245977378157
2013-10-05,8.393396255249321
2013-10-06,7.757206938209185
2013-10-07,9.997699750394009
2013-10-08,9.776416509684395
2013-10-09,8.291974769924082
2013-10-10,12.08452364541938
2013-10-11,11.684984460804804
2013-10-12,7.738766668150049
2013-10-13,7.791014099984264
2013-10-14,9.026512193946266
2013-10-15,11.949294998319061
2013-10-16,8.052251259155335
2013-10-17,11.29773878956298
2013-10-18,7.618904912765677
2013-10-19,11.04264838707829
2013-10-20,8.479450848858614
2013-10-21,10.495587041990635
2013-10-22,10.262010287908266
2013-10-23,10.394165556665397
2013-10-24,9.770269752998018
2013-10-25,11.872460539739336
2013-10-26,7.489823022351737
2013-10-27,4.567040217978942
2013-10-28,11.973882025064576
2013-10-29,12.96350985157145
2013-10-30,11.214757574296877
2013-10-31,9.948525696902983
2013-11-01,8.678304785337373
2013-11-02,8.499688150294944
2013-11-03,8.86308061469161
2013-11-04,9.49131843449602
2013-11-05,10.174989003106697
2013-11-06,10.073362296961866
2013-11-07,10.612291799245062
2013-11-08,11.416066656935996
2013-11-09,8.635190425154716
2013-11-10,6.7966709230800495
2013-11-11,10.298172889342858
2013-11-12,12.229080306094643
2013-11-13,9.817755733021839
2013-11-14,11.51153416876902
2013-11-15,10.38440160970817
2013-11-16,7.797539998748838
2013-11-17,6.870581254821745
2013-11-18,11.034196609603905
2013-11-19,11.145062107216447
2013-11-20,10.421356775579017
2013-11-21,9.438965282845652
2013-11-22,11.55156893179577
2013-11-23,9.284985425050452
2013-11-24,9.112527984319833
2013-11-25,8.844603031756186
2013-11-26,10.116476657144524
2013-11-27,10.978763860797633
2013-11-28,11.141982510060545
2013-11-29,9.703810638253392
2013-11-30,8.582837273504348
2013-12-01,6.309006171418859
2013-12-02,11.367301158464644
2013-12-03,9.481992673646118
2013-12-04,11.555215893062568
2013-12-05,11.105452757795405
2013-12-06,11.826306001990725
2013-12-07,7.701423549095287
2013-12-08,7.750712659809496
2013-12-09,9.155452315164478
2013-12-10,11.977253903552992
2013-12-11,10.877490620742183
2013-12-12,11.576779879000036
2013-12-13,11.626068989714243
2013-12-14,9.155452315164478
2013-12-15,8.372987682576396
2013-12-16,9.167774592843031
2013-12-17,10.415405207796468
2013-12-18,8.255926044630147
2013-12-19,10.335310402885876
2013-12-20,8.597869250209978
2013-12-21,8.961376441727275
2013-12-22,9.72227708837789
2013-12-23,10.079623141055912
2013-12-24,7.103793081685493
2013-12-25,9.010665552441486
2013-12-26,9.639101714047662
2013-12-27,8.745736582352608
2013-12-28,9.432703562931907
2013-12-29,6.469195781240041
2013-12-30,10.7819929687334
2013-12-31,9.50971779842286
2014-01-01,7.269175511601241
2014-01-02,8.113256550210052
2014-01-03,9.18095607292791
2014-01-04,5.892819489690607
2014-01-05,6.2581679989391965
2014-01-06,8.043966315697386
2014-01-07,9.530556801605439
2014-01-08,12.28956795765513
2014-01-09,11.823433652751758
2014-01-10,10.047084004336204
2014-01-11,9.373078995894842
2014-01-12,8.913243803219892
2014-01-13,9.533706357719652
2014-01-14,10.459675855297972
2014-01-15,10.069130897135688
2014-01-16,11.53682404635847
2014-01-17,9.634492153374435
2014-01-18,7.023510134692707
2014-01-19,7.684916918677223
2014-01-20,9.111665838415247
2014-01-21,10.368338727985824
2014-01-22,9.225049858526877
2014-01-23,11.965163677891296
2014-01-24,10.465974967526398
2014-01-25,6.018801734259086
2014-01-26,8.037667203468962
2014-01-27,9.158909180128425
2014-01-28,10.478573191983244
2014-01-29,13.908439800360085
2014-01-30,9.984092882051964
2014-01-31,8.787261558651412
2014-02-01,7.537747780962159
2014-02-02,8.525995297965133
2014-02-03,9.467033538678153
2014-02-04,9.529979240398088
2014-02-05,10.949404814182612
2014-02-06,10.115374266393477
2014-02-07,10.77630413445279
2014-02-08,9.275049148432355
2014-02-09,9.832118608653774
2014-02-10,11.41205572182413
2014-02-11,10.650412731012922
2014-02-12,11.452970427942086
2014-02-13,11.024939656246532
2014-02-14,10.81721884057075
2014-02-15,7.15377900047056
2014-02-16,7.691964750176
2014-02-17,10.987172235214574
2014-02-18,9.331700279980295
2014-02-19,10.647265445926925
2014-02-20,10.426955489907154
2014-02-21,8.544879008481114
2014-02-22,9.079917473100556
2014-02-23,8.954026069660689
2014-02-24,12.658380615878835
2014-02-25,9.5173901000541
2014-02-26,11.711047804993818
2014-02-27,12.079280160055436
2014-02-28,10.13425797690946
2014-03-01,10.933019525230435
2014-03-02,8.274059125675105
2014-03-03,9.331386908086518
2014-03-04,9.969537403979796
2014-03-05,13.51064701844642
2014-03-06,10.873583939828606
2014-03-07,11.80578417402565
2014-03-08,8.155187954871455
2014-03-09,8.81210758299689
2014-03-10,11.674400248400566
2014-03-11,9.5628728722831
2014-03-12,11.521119001837965
2014-03-13,8.830876715229044
2014-03-14,9.938255516926203
2014-03-15,9.83502528964935
2014-03-16,8.045701350183883
2014-03-17,9.928870950810126
2014-03-18,12.556549463311862
2014-03-19,10.78599465607855
2014-03-20,11.718194890275592
2014-03-21,9.106157321300655
2014-03-22,9.356412417729393
2014-03-23,7.995650330898135
2014-03-24,9.572257438399177
2014-03-25,10.592046956346277
2014-03-26,11.10506990402519
2014-03-27,11.705682135454156
2014-03-28,9.869435365408302
2014-03-29,8.183341653219689
2014-03-30,7.326217947951266
2014-03-31,9.853794421881506
2014-04-01,8.01653463746249
2014-04-02,9.507910231093385
2014-04-03,12.278054415489548
2014-04-04,9.898731927537538
2014-04-05,5.2870359094965185
2014-04-06,6.82531010670071
2014-04-07,11.074323590441555
2014-04-08,10.211389284692862
2014-04-09,9.980022840397922
2014-04-10,10.880476029005251
2014-04-11,11.277550872592515
2014-04-12,6.987891932421477
2014-04-13,7.0598031245672015
2014-04-14,11.3119431818796
2014-04-15,10.670995599711187
2014-04-16,10.214515858264413
2014-04-17,10.342705374698099
2014-04-18,8.726266838205076
2014-04-19,10.88672917614836
2014-04-20,6.572057647404898
2014-04-21,5.677857605940672
2014-04-22,10.79918511614487
2014-04-23,10.248908167551502
2014-04-24,8.194749331041027
2014-04-25,5.981135242381336
2014-04-26,7.1348408902844795
2014-04-27,6.156223362388317
2014-04-28,9.742403248959876
2014-04-29,9.389100435374361
2014-04-30,9.489150789664066
2014-05-01,7.495296968911849
2014-05-02,9.020611781601167
2014-05-03,9.364432743477856
2014-05-04,9.364432743477856
2014-05-05,9.25816080980688
2014-05-06,10.767847396956347
2014-05-07,10.861616750195447
2014-05-08,11.311709645743113
2014-05-09,10.349010952488381
2014-05-10,7.982897605755155
2014-05-11,6.979565526096813
2014-05-12,11.167929970776497
2014-05-13,9.195647907647482
2014-05-14,8.739303721883875
2014-05-15,8.9549732343338
2014-05-16,11.924336086905214
2014-05-17,6.982691171204784
2014-05-18,5.179193943906144
2014-05-19,9.98018482974793
2014-05-20,9.883289831400862
2014-05-21,11.086663197969278
2014-05-22,8.6017753371332
2014-05-23,8.307964696984026
2014-05-24,8.933093718578009
2014-05-25,4.597823953823741
2014-05-26,8.939345008793948
2014-05-27,9.405066129881464
2014-05-28,10.70220884968898
2014-05-29,10.639695947529582
2014-05-30,10.36151353292026
2014-05-31,7.023324557608392
2014-06-01,6.868932597855329
2014-06-02,9.080591640489036
2014-06-03,8.197799667195188
2014-06-04,9.270875422718456
2014-06-05,9.851084988204873
2014-06-06,11.123802744755723
2014-06-07,8.06366519775478
2014-06-08,6.051648156148656
2014-06-09,9.738786362626856
2014-06-10,9.30518889164507
2014-06-11,10.29716008425088
2014-06-12,10.434413959957345
2014-06-13,10.80562330561801
2014-06-14,7.913933696984091
2014-06-15,8.818561514140333
2014-06-16,10.846175587076738
2014-06-17,10.443772178755514
2014-06-18,11.566758434535677
2014-06-19,10.565429023131697
2014-06-20,11.753922810499036
2014-06-21,10.09439867695724
2014-06-22,9.454920392415758
2014-06-23,9.95402539498472
2014-06-24,9.71071170623235
2014-06-25,10.007055301507672
2014-06-26,10.621578335920708
2014-06-27,11.083250463296995
2014-06-28,9.236561953791838
2014-06-29,7.536485538791315
2014-06-30,10.075682239360903
2014-07-01,13.022732867487973
2014-07-02,10.796597999466176
2014-07-03,11.851904570842567
2014-07-04,12.054848142261104
2014-07-05,11.502217186244472
2014-07-06,7.209180098544649
2014-07-07,12.05797035105216
2014-07-08,11.577150197229779
2014-07-09,9.86617977973196
2014-07-10,10.109712065434204
2014-07-11,10.30641121927063
2014-07-12,8.395619439145328
2014-07-13,9.319793241297436
2014-07-14,11.530317065363962
2014-07-15,10.268944713777977
2014-07-16,9.366626373163252
2014-07-17,11.096330043407399
2014-07-18,12.379557856530765
2014-07-19,8.923272724833524
2014-07-20,8.623540680892301
2014-07-21,11.277418153288554
2014-07-22,10.6373653511224
2014-07-23,11.255562691751175
2014-07-24,10.403199691793318
2014-07-25,10.874653219242536
2014-07-26,9.81934664786614
2014-07-27,7.340312867768935
2014-07-28,10.37509981267383
2014-07-29,10.965197274183115
2014-07-30,11.274295944497501
2014-07-31,10.746642658809304
2014-08-01,11.812976467057105
2014-08-02,8.437840333612218
2014-08-03,9.189977412039076
2014-08-04,9.284784606798764
2014-08-05,10.435111903216312
2014-08-06,11.29785737552947
2014-08-07,13.69331916312425
2014-08-08,10.627886532561009
2014-08-09,9.404873720161037
2014-08-10,9.085689497803418
2014-08-11,11.626522317363055
2014-08-12,10.548880536927935
2014-08-13,8.671698080686117
2014-08-14,9.050926859724868
2014-08-15,8.185021147586385
2014-08-16,7.581415340949706
2014-08-17,8.014368197018948
2014-08-18,11.800335507755815
2014-08-19,12.991745921902558
2014-08-20,8.545288487673199
2014-08-21,11.032397230202346
2014-08-22,7.8373947668008626
2014-08-23,8.595852324878367
2014-08-24,9.360630362606514
2014-08-25,11.045038189503634
2014-08-26,9.901031372736734
2014-08-27,8.646416162083533
2014-08-28,8.456801772564157
2014-08-29,9.142573814659233
2014-08-30,6.826118022697527
2014-08-31,8.099694672302666
2014-09-01,11.946568362054565
2014-09-02,9.412542718399047
2014-09-03,9.65999392463982
2014-09-04,12.247268562043354
2014-09-05,9.882386780881529
2014-09-06,9.183885274657573
2014-09-07,6.800209730996451
2014-09-08,10.38042148711296
2014-09-09,10.471258005859573
2014-09-10,9.09304875591096
2014-09-11,11.320109612077923
2014-09-12,11.486121180821733
2014-09-13,9.140033162159208
2014-09-14,7.323302787226946
2014-09-15,9.68818456838877
2014-09-16,12.967696124516493
2014-09-17,12.870595018270112
2014-09-18,9.12123939965991
2014-09-19,11.623942105816596
2014-09-20,12.115712224548258
2014-09-21,8.77042249967299
2014-09-22,9.149430043408858
2014-09-23,13.252734855755865
2014-09-24,10.87845619334439
2014-09-25,10.806413437097078
2014-09-26,11.260596030830142
2014-09-27,8.779819380922639
2014-09-28,7.758691618460712
2014-09-29,10.925440599592637
2014-09-30,10.596549755854902
2014-10-01,12.388726067670028
2014-10-02,9.944862404283105
2014-10-03,9.050765942068379
2014-10-04,9.806826459239428
2014-10-05,7.362962795852509
2014-10-06,11.353456479842448
2014-10-07,10.34642151713744
2014-10-08,11.595019383668884
2014-10-09,8.937827441578097
2014-10-10,12.04049902449166
2014-10-11,10.901702477881322
2014-10-12,6.462591972499432
2014-10-13,10.362107419983312
2014-10-14,10.453085656489373
2014-10-15,10.023291918512466
2014-10-16,11.845993829202841
2014-10-17,10.43112539250515
2014-10-18,8.122160493592732
2014-10-19,9.041354400360856
2014-10-20,8.605286301245602
2014-10-21,10.669551115762413
2014-10-22,11.174637187399501
2014-10-23,9.659378972488227
2014-10-24,10.086035529895955
2014-10-25,6.948854960721476
2014-10-26,10.616219046086446
2014-10-27,13.163609668256122
2014-10-28,10.475045920473594
2014-10-29,11.049149964632525
2014-10-30,11.014640978371602
2014-10-31,9.31742629044821
2014-11-01,9.667052270054969
2014-11-02,8.473976640752959
2014-11-03,11.061066952713107
2014-11-04,9.554024052542147
2014-11-05,12.18193010971526
2014-11-06,10.398596011179622
2014-11-07,9.729845724228758
2014-11-08,10.225914012201702
2014-11-09,9.039117728317068
2014-11-10,9.591700125046422
2014-11-11,10.15684121261053
2014-11-12,9.937064123002267
2014-11-13,12.549271816631931
2014-11-14,8.963765583308522
2014-11-15,8.66235700327433
2014-11-16,9.946483141128336
2014-11-17,9.73298539693745
2014-11-18,11.459805386716674
2014-11-19,11.290263060447442
2014-11-20,13.453497556734508
2014-11-21,10.6748872095443
2014-11-22,8.583865185557093
2014-11-23,8.16628871530139
2014-11-24,10.819312154144017
2014-11-25,12.222745854928222
2014-11-26,12.012387783446027
2014-11-27,11.92761662031141
2014-11-28,8.813061293291424
2014-11-29,9.47553223482491
2014-11-30,9.22435841812975
2014-12-01,10.882223293102633
2014-12-02,12.59147302500357
2014-12-03,10.59418306050451
2014-12-04,10.780934420101094
2014-12-05,11.98057450971305
2014-12-06,9.688913758053275
2014-12-07,9.13182495654482
2014-12-08,8.799470842008526
2014-12-09,13.639179805113217
2014-12-10,10.005441486183077
2014-12-11,9.207791611295972
2014-12-12,13.290999304170434
2014-12-13,10.312473382468989
2014-12-14,7.068064169138504
2014-12-15,12.499679983845928
2014-12-16,12.154664760184438
2014-12-17,11.410824599079403
2014-12-18,11.189255189388541
2014-12-19,10.708133042631239
2014-12-20,10.524546960315952
2014-12-21,9.61294710330212
2014-12-22,11.993235618838241
2014-12-23,12.018557837088624
2014-12-24,8.85961111035319
2014-12-25,10.698637210787346
2014-12-26,13.053603508073083
2014-12-27,10.742951092725518
2014-12-28,10.676480269818256
2014-12-29,10.518216405753359
2014-12-30,11.515278749362238
2014-12-31,8.359497299908101
2015-01-01,7.9876457823348375
2015-01-02,9.433547221507984
2015-01-03,10.863454175734525
2015-01-04,8.585839519337886
2015-01-05,8.480275918690289
2015-01-06,10.374022936368391
2015-01-07,10.693912635300505
2015-01-08,9.56790089505947
2015-01-09,12.846770309113618
2015-01-10,8.45468474277572
2015-01-11,8.461082536754363
2015-01-12,10.441199773144136
2015-01-13,12.952333909761213
2015-01-14,10.719503811215073
2015-01-15,13.627301174507974
2015-01-16,10.738697193151
2015-01-17,9.308790238924459
2015-01-18,9.833409345173125
2015-01-19,12.344543481790202
2015-01-20,11.675974011022088
2015-01-21,14.001572122258544
2015-01-22,11.109769243912249
2015-01-23,11.557614822417209
2015-01-24,9.769431405386701
2015-01-25,8.835353484504935
2015-01-26,10.30364720260333
2015-01-27,11.404067766929794
2015-01-28,13.67528462934779
2015-01-29,11.842316654466787
2015-01-30,11.883902315327962
2015-01-31,10.556360064759696
2015-02-01,11.253714587268972
2015-02-02,12.201220837600331
2015-02-03,12.945927504527438
2015-02-04,13.098858337914253
2015-02-05,10.595447087038764
2015-02-06,14.880835005204112
2015-02-07,10.5622012536938
2015-02-08,9.667888336714377
2015-02-09,12.357476254321643
2015-02-10,13.348202088001454
2015-02-11,11.838841254140268
2015-02-12,11.46316333734222
2015-02-13,11.6460154207395
2015-02-14,9.212420419888424
2015-02-15,8.750303336393479
2015-02-16,11.263688337272459
2015-02-17,13.15205167126619
2015-02-18,10.233067503578697
2015-02-19,10.36605083695854
2015-02-20,12.187922504262348
2015-02-21,9.155902503201993
2015-02-22,6.808746669047816
2015-02-23,11.78564792078833
2015-02-24,11.69588417075694
2015-02-25,12.397371254335596
2015-02-26,13.53437875473323
2015-02-27,10.312857503606603
2015-02-28,11.190547503913546
2015-03-01,9.936601001226139
2015-03-02,10.996505108023591
2015-03-03,12.91758130159398
2015-03-04,12.74203468390565
2015-03-05,11.28466653705915
2015-03-06,10.62222647031074
2015-03-07,11.354222744067734
2015-03-08,8.54878906138822
2015-03-09,10.595728867640805
2015-03-10,11.937170002806333
2015-03-11,12.033223812484852
2015-03-12,10.618914269976997
2015-03-13,10.029342610570916
2015-03-14,8.442798650708475
2015-03-15,7.94928080098091
2015-03-16,11.3674715454027
2015-03-17,11.814618590457878
2015-03-18,11.509896159753609
2015-03-19,11.201861528715598
2015-03-20,10.28438203626905
2015-03-21,9.562322363513285
2015-03-22,11.191924927714375
2015-03-23,10.291006436936538
2015-03-24,10.857392694006426
2015-03-25,11.910672400136395
2015-03-26,12.66254187589584
2015-03-27,11.413842350075091
2015-03-28,7.952593001314652
2015-03-29,7.651182770944126
2015-03-30,10.708343678988035
2015-03-31,12.12596542182963
2015-04-01,11.83982609128514
2015-04-02,12.550149271418313
2015-04-03,9.240839876124989
2015-04-04,8.872401217270868
2015-04-05,8.84916634689268
2015-04-06,6.522360041877012
2015-04-07,10.488884342153366
2015-04-08,12.48044466028375
2015-04-09,11.687139800228481
2015-04-10,10.329559516702933
2015-04-11,7.587844812076768
2015-04-12,8.175355105925233
2015-04-13,12.374228109983463
2015-04-14,13.316899993898513
2015-04-15,12.052259191885717
2015-04-16,9.841627238760989
2015-04-17,10.425818265412568
2015-04-18,8.404384542510227
2015-04-19,9.85158504035164
2015-04-20,9.805115299595265
2015-04-21,12.988292541406999
2015-04-22,12.165114276579772
2015-04-23,10.873919336991905
2015-04-24,10.113807148905476
2015-04-25,7.969560539718426
2015-04-26,8.809335140530072
2015-04-27,9.436676640741144
2015-04-28,8.321402862588128
2015-04-29,9.818392368382801
2015-04-30,11.408321355690225
2015-05-01,8.892048296966342
2015-05-02,8.281321575562158
2015-05-03,7.846510703258093
2015-05-04,10.790611800461953
2015-05-05,11.54074353436057
2015-05-06,10.25290675226914
2015-05-07,10.760739297784578
2015-05-08,12.350620273613943
2015-05-09,9.974096727280275
2015-05-10,9.273752497843956
2015-05-11,12.446876115574385
2015-05-12,11.258614342407553
2015-05-13,9.373327506768552
2015-05-14,10.939974313848847
2015-05-15,12.105001918266613
2015-05-16,7.156123974714235
2015-05-17,7.554424010412615
2015-05-18,9.230603327309964
2015-05-19,9.57911585854605
2015-05-20,10.59478094957692
2015-05-21,12.201257760227051
2015-05-22,8.566769934479332
2015-05-23,7.537828175591849
2015-05-24,7.441572333631407
2015-05-25,10.8370801379601
2015-05-26,11.149081832590499
2015-05-27,10.000650062993499
2015-05-28,9.891117553176446
2015-05-29,12.778792811989705
2015-05-30,7.966000713967607
2015-05-31,8.7957924550059
2015-06-01,9.653450718790182
2015-06-02,9.523628450503004
2015-06-03,13.764489214550832
2015-06-04,9.204065943949951
2015-06-05,9.92973913591418
2015-06-06,10.19604122470839
2015-06-07,8.971051616255014
2015-06-08,8.262022304840427
2015-06-09,9.050942242893278
2015-06-10,9.65677949490011
2015-06-11,9.277299018368359
2015-06-12,11.956963786860115
2015-06-13,8.348570483698545
2015-06-14,9.217381048389662
2015-06-15,10.941687073332185
2015-06-16,10.319205940775712
2015-06-17,10.272603075236725
2015-06-18,11.800511309693515
2015-06-19,11.67068904140634
2015-06-20,12.452951427239338
2015-06-21,12.952267843728483
2015-06-22,11.054865461069722
2015-06-23,10.019616090882225
2015-06-24,11.294537340984514
2015-06-25,9.100873884542192
2015-06-26,11.141413639927844
2015-06-27,8.308625170379413
2015-06-28,8.225405767631221
2015-06-29,9.160791854520891
2015-06-30,9.03762713845357
2015-07-01,11.029153743725779
2015-07-02,11.426751227973998
2015-07-03,9.09462480776176
2015-07-04,8.489875693064892
2015-07-05,8.793920828078233
2015-07-06,9.829678980321491
2015-07-07,10.685014744754632
2015-07-08,9.829678980321491
2015-07-09,9.585774641244852
2015-07-10,10.872119443224383
2015-07-11,8.453122984436904
2015-07-12,9.472175360031077
2015-07-13,9.933254795545816
2015-07-14,10.177159134622453
2015-07-15,9.037825167154873
2015-07-16,9.295094127550778
2015-07-17,10.624873948817928
2015-07-18,9.929913640216
2015-07-19,10.063559853408679
2015-07-20,13.956005812645435
2015-07-21,12.40236858428055
2015-07-22,11.46016278127217
2015-07-23,11.941289148765808
2015-07-24,11.800960624913499
2015-07-25,9.138059827049382
2015-07-26,8.175807092062097
2015-07-27,8.97434321588835
2015-07-28,11.780913692934595
2015-07-29,12.288769303066774
2015-07-30,10.11701833868575
2015-07-31,14.430449869479443
2015-08-01,9.448366628627445
2015-08-02,9.829376107107647
2015-08-03,11.861426659002053
2015-08-04,9.819349541884485
2015-08-05,11.711028180654603
2015-08-06,13.442281775854118
2015-08-07,11.604078151607531
2015-08-08,8.586082019435413
2015-08-09,10.78858418012359
2015-08-10,11.66089535453879
2015-08-11,8.355471019302659
2015-08-12,8.39223509178759
2015-08-13,11.172935847011516
2015-08-14,9.438340063404283
2015-08-15,9.341416599580372
2015-08-16,9.689004193983362
2015-08-17,9.475104135889215
2015-08-18,12.102064224357969
2015-08-19,10.270544976926828
2015-08-20,9.678977628760197
2015-08-21,9.565343222897685
2015-08-22,12.61341905073929
2015-08-23,10.507840353875022
2015-08-24,13.3921489497383
2015-08-25,11.343387455805289
2015-08-26,10.68163415107652
2015-08-27,9.90624644048523
2015-08-28,10.674949774261076
2015-08-29,10.146884005841148
2015-08-30,9.575369788120845
2015-08-31,10.614790382922097
2015-09-01,11.27771909836728
2015-09-02,9.545032850843022
2015-09-03,13.65126190319503
2015-09-04,11.491337950801778
2015-09-05,10.033304513550448
2015-09-06,8.707511318282375
2015-09-07,12.790004942586101
2015-09-08,10.748758130434238
2015-09-09,12.05759744852497
2015-09-10,9.789168682196733
2015-09-11,10.219797162501196
2015-09-12,9.392447956246953
2015-09-13,9.446700363214445
2015-09-14,12.345813360539768
2015-09-15,15.068606035220743
2015-09-16,13.057876201988092
2015-09-17,13.800456022355633
2015-09-18,11.820243168042195
2015-09-19,11.908403329364369
2015-09-20,9.205955307296202
2015-09-21,12.939199061746704
2015-09-22,13.312184359648207
2015-09-23,11.10818032659387
2015-09-24,11.69817525236534
2015-09-25,11.796507739993919
2015-09-26,11.481165624495372
2015-09-27,11.16243273356136
2015-09-28,12.803568044327978
2015-09-29,12.766269514537827
2015-09-30,12.942589837182174
2015-10-01,11.562595869181798
2015-10-02,11.782160207918817
2015-10-03,10.282366878699793
2015-10-04,10.481663740014932
2015-10-05,11.724735688556827
2015-10-06,9.498691085053817
2015-10-07,13.086034588726346
2015-10-08,13.23466275648679
2015-10-09,11.44774683045782
2015-10-10,11.63690995306202
2015-10-11,11.191025449780689
2015-10-12,13.32924431778889
2015-10-13,11.7010902982313
2015-10-14,12.609748869312197
2015-10-15,13.59609943717696
2015-10-16,11.690956559520364
2015-10-17,9.393975785040778
2015-10-18,10.245209836759685
2015-10-19,11.775404382111525
2015-10-20,12.680685040288772
2015-10-21,13.687303085575415
2015-10-22,13.254930233908668
2015-10-23,13.525163266200384
2015-10-24,11.491659698205224
2015-10-25,12.011858285366776
2015-10-26,13.41369214038005
2015-10-27,13.440715443609225
2015-10-28,13.761617169455638
2015-10-29,12.599615130601258
2015-10-30,12.04563741440324
2015-10-31,11.684200733713068
2015-11-01,11.549844363228546
2015-11-02,11.73734183665758
2015-11-03,15.061160683808655
2015-11-04,11.846431275743566
2015-11-05,13.711178875119606
2015-11-06,12.71232869848856
2015-11-07,8.853289790821881
2015-11-08,8.689655632192908
2015-11-09,10.847581099112526
2015-11-10,11.22598509094203
2015-11-11,11.075987112198804
2015-11-12,11.83961318580069
2015-11-13,10.002137946196152
2015-11-14,9.006696814536546
2015-11-15,8.658974227449974
2015-11-16,10.397587162882841
2015-11-17,12.596421169459704
2015-11-18,14.246398935635211
2015-11-19,14.028220057463244
2015-11-20,11.996429254486795
2015-11-21,9.893048507110166
2015-11-22,9.255557097451447
2015-11-23,11.778250376314826
2015-11-24,12.429377965859294
2015-11-25,11.243030315799217
2015-11-26,12.364606111401988
2015-11-27,13.38731960283309
2015-11-28,10.775991154712347
2015-11-29,8.768063666535957
2015-11-30,10.421450477682901
2015-12-01,12.417241972040543
2015-12-02,11.885658616486666
2015-12-03,13.521299710498592
2015-12-04,11.660757966060029
2015-12-05,10.331799577175335
2015-12-06,8.90742879113995
2015-12-07,11.56534556890933
2015-12-08,11.57216074013438
2015-12-09,13.02038462545744
2015-12-10,12.965863255657043
2015-12-11,11.58579108258448
2015-12-12,8.873352935014703
2015-12-13,9.439012146693827
2015-12-14,11.626682109934778
2015-12-15,11.36089043215784
2015-12-16,11.681203479735174
2015-12-17,10.839529833441537
2015-12-18,13.010161868619866
2015-12-19,12.69666399226758
2015-12-20,11.875435859649091
2015-12-21,11.841360003523844
2015-12-22,13.04083013913259
2015-12-23,12.543322639703963
2015-12-24,12.996531526169768
2015-12-25,12.06966823956301
2015-12-26,12.14122753742603
2015-12-27,11.064430483868177
2015-12-28,13.586043837136563
2015-12-29,12.84319017360615
2015-12-30,10.958795329879909
2015-12-31,9.78658587917136
2016-01-01,12.605185237385035
2016-01-02,10.53898500642606
2016-01-03,9.151289471772095
2016-01-04,9.52634231897587
2016-01-05,10.04800673372294
2016-01-06,9.352454180726847
2016-01-07,12.697243663516872
2016-01-08,12.588137380693956
2016-01-09,9.216071327198202
2016-01-10,9.88093773815035
2016-01-11,12.38015352906277
2016-01-12,11.735744546139923
2016-01-13,11.319776842877555
2016-01-14,11.977824111153266
2016-01-15,11.960776254462186
2016-01-16,11.27886198681896
2016-01-17,9.812746311386025
2016-01-18,13.651923638217387
2016-01-19,11.428883125700471
2016-01-20,11.41183526900939
2016-01-21,11.902813541712513
2016-01-22,13.085934796073511
2016-01-23,10.167341730560501
2016-01-24,9.181975613816041
2016-01-25,11.139069561952098
2016-01-26,11.261814130127881
2016-01-27,12.741568090913683
2016-01-28,11.306138557524688
2016-01-29,12.042605966579375
2016-01-30,10.97881970905594
2016-01-31,9.447922178196897
2016-02-01,12.232034747390935
2016-02-02,11.164158698015534
2016-02-03,12.942796403631055
2016-02-04,13.355384877253368
2016-02-05,13.320713576948972
2016-02-06,12.53367506003918
2016-02-07,9.035340859325617
2016-02-08,12.942796403631055
2016-02-09,11.500470310968177
2016-02-10,12.394989858821596
2016-02-11,11.396456410054991
2016-02-12,12.869986672991825
2016-02-13,8.65395655597726
2016-02-14,9.45486359300881
2016-02-15,10.810511434910696
2016-02-16,13.012139004239847
2016-02-17,13.344983487162047
