date,value
2021-03-18,7.844444444444445
2021-03-19,7.311111111111112
2021-03-20,8.444444444444445
2021-03-21,6.844444444444446
2021-03-22,7.088888888888889
2021-03-23,6.9333333333333345
2021-03-24,7.044444444444445
2021-03-25,5.977777777777778
2021-03-26,7.4444444444444455
2021-03-27,7.644444444444445
2021-03-28,7.222222222222223
2021-03-29,8.022222222222222
2021-03-30,6.955555555555556
2021-03-31,7.066666666666667
2021-04-01,7.022222222222222
2021-04-02,7.222222222222223
2021-04-03,8.711111111111112
2021-04-04,6.244444444444445
2021-04-05,5.88888888888889
2021-04-06,7.022222222222222
2021-04-07,6.955555555555556
2021-04-08,6.044444444444444
2021-04-09,7.044444444444445
2021-04-10,6.48888888888889
2021-04-11,6.9333333333333345
2021-04-12,5.622222222222222
2021-04-13,7.022222222222222
2021-04-14,5.711111111111111
2021-04-15,5.911111111111111
2021-04-16,5.666666666666667
2021-04-17,6.111111111111111
2021-04-18,7.688888888888889
2021-04-19,10.911111111111111
2021-04-20,8.68888888888889
2021-04-21,8.6
2021-04-22,6.422222222222223
2021-04-23,6.5777777777777775
2021-04-24,6.333333333333334
2021-04-25,5.88888888888889
2021-04-26,7.044444444444445
2021-04-27,7.955555555555556
2021-04-28,6.2
2021-04-29,6.044444444444444
2021-04-30,6.911111111111112
2021-05-01,9.022222222222222
2021-05-02,8.533333333333333
2021-05-03,14.155555555555557
2021-05-04,29.04444444444445
2021-05-05,33.82222222222223
2021-05-06,42.800000000000004
2021-05-07,44.66666666666667
2021-05-08,35.4
2021-05-09,30.933333333333334
2021-05-10,28.08888888888889
2021-05-11,21.333333333333336
2021-05-12,17.866666666666667
2021-05-13,17.044444444444448
2021-05-14,16.066666666666666
2021-05-15,13.666666666666668
2021-05-16,13.28888888888889
2021-05-17,12.088888888888889
2021-05-18,12.022222222222222
2021-05-19,13.866666666666669
2021-05-20,14.11111111111111
2021-05-21,12.644444444444447
2021-05-22,12.755555555555558
2021-05-23,10.977777777777778
2021-05-24,9.244444444444444
2021-05-25,9.0
2021-05-26,8.066666666666666
2021-05-27,6.022222222222223
2021-05-28,6.000000000000001
2021-05-29,8.044444444444444
2021-05-30,6.022222222222223
2021-05-31,6.044444444444444
2021-06-01,6.88888888888889
2021-06-02,7.355555555555556
2021-06-03,6.088888888888889
2021-06-04,6.111111111111111
2021-06-05,6.000000000000001
2021-06-06,6.000000000000001
2021-06-07,6.000000000000001
2021-06-08,5.088888888888889
2021-06-09,5.066666666666666
2021-06-10,5.0
2021-06-11,5.911111111111111
2021-06-12,5.977777777777778
2021-06-13,6.000000000000001
2021-06-14,5.111111111111111
2021-06-15,5.955555555555557
2021-06-16,4.911111111111112
2021-06-17,5.0
2021-06-18,5.0
2021-06-19,5.0
2021-06-20,4.911111111111112
2021-06-21,5.0
2021-06-22,4.0
2021-06-23,4.222222222222222
2021-06-24,4.733333333333333
2021-06-25,3.8222222222222224
2021-06-26,4.0
2021-06-27,4.0
2021-06-28,4.28888888888889
2021-06-29,4.0
2021-06-30,4.155555555555557
2021-07-01,3.7555555555555555
2021-07-02,4.0
2021-07-03,5.0
2021-07-04,3.977777777777778
2021-07-05,3.977777777777778
2021-07-06,4.0
2021-07-07,3.6888888888888896
2021-07-08,3.0000000000000004
2021-07-09,4.0
2021-07-10,4.0
2021-07-11,4.0
2021-07-12,5.777777777777779
2021-07-13,4.400000000000001
2021-07-14,4.0
2021-07-15,4.0
2021-07-16,5.0
2021-07-17,4.044444444444444
2021-07-18,4.0
2021-07-19,3.8666666666666667
2021-07-20,4.022222222222222
2021-07-21,4.088888888888889
2021-07-22,4.133333333333334
2021-07-23,3.0444444444444443
2021-07-24,3.0000000000000004
2021-07-25,4.644444444444445
2021-07-26,3.6
2021-07-27,4.022222222222222
2021-07-28,4.022222222222222
2021-07-29,4.0
2021-07-30,4.0
2021-07-31,4.933333333333334
2021-08-01,4.555555555555555
2021-08-02,4.377777777777778
2021-08-03,4.2
2021-08-04,4.466666666666667
2021-08-05,4.755555555555556
2021-08-06,4.955555555555557
2021-08-07,6.000000000000001
2021-08-08,4.844444444444445
2021-08-09,4.844444444444445
2021-08-10,4.400000000000001
2021-08-11,4.0
2021-08-12,3.977777777777778
2021-08-13,3.0000000000000004
2021-08-14,4.022222222222222
2021-08-15,3.955555555555556
2021-08-16,4.0
2021-08-17,3.644444444444445
2021-08-18,3.022222222222222
2021-08-19,3.0000000000000004
2021-08-20,4.0
2021-08-21,4.0
2021-08-22,3.2
2021-08-23,3.0000000000000004
2021-08-24,3.066666666666667
2021-08-25,3.7111111111111117
2021-08-26,4.0
2021-08-27,4.0
2021-08-28,4.0
2021-08-29,3.0000000000000004
2021-08-30,3.511111111111111
2021-08-31,3.977777777777778
2021-09-01,4.022222222222222
2021-09-02,5.0
2021-09-03,4.0
2021-09-04,4.977777777777779
2021-09-05,4.133333333333334
2021-09-06,3.9111111111111114
2021-09-07,4.0
2021-09-08,4.48888888888889
2021-09-09,3.8000000000000003
2021-09-10,3.977777777777778
2021-09-11,4.222222222222222
2021-09-12,3.977777777777778
2021-09-13,4.022222222222222
2021-09-14,3.7555555555555555
2021-09-15,4.555555555555555
2021-09-16,4.0
2021-09-17,3.111111111111111
2021-09-18,3.333333333333334
2021-09-19,3.0000000000000004
2021-09-20,4.0
2021-09-21,4.0
2021-09-22,3.977777777777778
2021-09-23,2.9777777777777783
2021-09-24,3.4666666666666672
2021-09-25,3.0444444444444443
2021-09-26,3.0000000000000004
2021-09-27,4.0
2021-09-28,3.022222222222222
2021-09-29,3.977777777777778
2021-09-30,3.422222222222223
2021-10-01,3.1722049105059535
2021-10-02,3.2812494543045965
2021-10-03,4.054474401240422
2021-10-04,4.986309593701546
2021-10-05,3.04333408601665
2021-10-06,3.5786436646645297
2021-10-07,3.2118574718872783
2021-10-08,3.2118574718872783
2021-10-09,3.1424654894699606
2021-10-10,3.1424654894699606
2021-10-11,3.1127260684339677
2021-10-12,3.8859510153697934
2021-10-13,3.4497728401752243
2021-10-14,3.6083830857005226
2021-10-15,3.0928997877433053
2021-10-16,2.95411582290867
2021-10-17,3.618296226045853
2021-10-18,2.6765478932393987
2021-10-19,2.6864610335847297
2021-10-20,2.6468084722034053
2021-10-21,3.5588173839738673
2021-10-22,3.9751692784777735
2021-10-23,3.3010757349952584
2021-10-24,3.1424654894699606
2021-10-25,2.6666347528940677
2021-10-26,3.4200334191392314
2021-10-27,3.0730735070526434
2021-10-28,3.1920311911966164
2021-10-29,3.271336313959265
2021-10-30,3.1028129280886363
2021-10-31,2.706287314275392
2021-11-01,3.6777750681178403
2021-11-02,3.5092516822472115
2021-11-03,3.1226392087792987
2021-11-04,2.726113594966054
2021-11-05,2.7756792966927097
2021-11-06,2.6666347528940677
2021-11-07,2.706287314275392
2021-11-08,2.6765478932393987
2021-11-09,3.1028129280886363
2021-11-10,2.696374173930061
2021-11-11,2.180890875972844
2021-11-12,2.220543437354168
2021-11-13,2.6368953318580743
2021-11-14,2.6666347528940677
2021-11-15,2.309761700462148
2021-11-16,2.696374173930061
2021-11-17,2.6368953318580743
2021-11-18,2.8748107001460212
2021-11-19,3.1226392087792987
2021-11-20,2.5575902090954252
2021-11-21,2.349414261843472
2021-11-22,2.5476770687500947
2021-11-23,2.2304565776994987
2021-11-24,2.2403697180448296
2021-11-25,2.042106911138208
2021-11-26,2.696374173930061
2021-11-27,4.599697120233634
2021-11-28,3.5389911032832044
2021-11-29,2.706287314275392
2021-11-30,2.8450712791100274
2021-12-01,2.696374173930061
2021-12-02,2.2304565776994987
2021-12-03,2.5873296301314186
2021-12-04,2.6368953318580743
2021-12-05,2.4287193846061212
2021-12-06,2.8054187177287027
2021-12-07,2.8450712791100274
2021-12-08,2.706287314275392
2021-12-09,2.973942103599332
2021-12-10,3.5786436646645297
2021-12-11,4.014821839859098
2021-12-12,3.548904243628536
2021-12-13,2.8648975598006903
2021-12-14,3.5786436646645297
2021-12-15,2.8748107001460212
2021-12-16,3.1226392087792987
2021-12-17,2.8847238404913518
2021-12-18,2.220543437354168
2021-12-19,2.706287314275392
2021-12-20,2.7558530160020474
2021-12-21,2.706287314275392
2021-12-22,2.8054187177287027
2021-12-23,2.7756792966927097
2021-12-24,3.1127260684339677
2021-12-25,3.5588173839738673
2021-12-26,3.132552349124629
2021-12-27,3.0928997877433053
2021-12-28,2.6765478932393987
2021-12-29,3.4497728401752243
2021-12-30,2.706287314275392
2021-12-31,2.696374173930061
2022-01-01,3.300187716747297
2022-01-02,2.6036754355525416
2022-01-03,2.832612619900678
2022-01-04,2.9276797557740566
2022-01-05,2.8248520373804022
2022-01-06,3.036327911057919
2022-01-07,2.7297849015070232
2022-01-08,2.8461936393111613
2022-01-09,2.8830564062824715
2022-01-10,2.8908169888027473
2022-01-11,2.88499655191254
2022-01-12,2.73560533839723
2022-01-13,3.059609658618746
2022-01-14,3.1352753381914362
2022-01-15,2.745306066547575
2022-01-16,3.199300143983711
2022-01-17,3.059609658618746
2022-01-18,3.0654300955089533
2022-01-19,2.60561558118261
2022-01-20,2.7705279597384718
2022-01-21,2.8015702898195745
2022-01-22,3.302127862377366
2022-01-23,3.8996927164386044
2022-01-24,5.601200434009081
2022-01-25,6.05131422018508
2022-01-26,7.834308054218451
2022-01-27,7.913854025051278
2022-01-28,8.294122568544795
2022-01-29,8.730655335310308
2022-01-30,7.801325578507279
2022-01-31,7.514184025257072
2022-02-01,6.792448504483058
2022-02-02,6.067041382645063
2022-02-03,5.826657204440682
2022-02-04,5.528836098700742
2022-02-05,5.201232882386808
2022-02-06,5.843675553340106
2022-02-07,9.57282125592664
2022-02-08,7.341290256489518
2022-02-09,6.9860322232140195
2022-02-10,6.0478957401332085
2022-02-11,6.418044828695706
2022-02-12,5.741565459943556
2022-02-13,5.369289077768631
2022-02-14,5.4160895372420494
2022-02-15,4.892775308584728
2022-02-16,4.822574619374599
2022-02-17,4.707700764303478
2022-02-18,4.480080347773668
2022-02-19,5.0821044400908315
2022-02-20,5.054449623129266
2022-02-21,4.592826909232358
2022-02-22,4.4736984669363835
2022-02-23,4.567299385883222
2022-02-24,4.556662917821081
2022-02-25,4.575808560332933
2022-02-26,5.228887699348374
2022-02-27,4.601336083682072
2022-02-28,4.869375078848018
2022-03-01,4.259912823324524
2022-03-02,4.466209150764603
2022-03-03,4.627843386697036
2022-03-04,3.9515317152955394
2022-03-05,4.410913227945612
2022-03-06,3.989813508016378
2022-03-07,4.37901173401158
2022-03-08,3.7346015565441153
2022-03-09,3.5708405543494126
2022-03-10,4.013207936901336
2022-03-11,4.108912418703434
2022-03-12,3.8664610648047844
2022-03-13,3.5431925929399184
2022-03-14,3.940897883984195
2022-03-15,3.6048688145457146
2022-03-16,4.051489729622175
2022-03-17,3.7346015565441153
2022-03-18,2.6733451916719546
2022-03-19,3.4474881111378197
2022-03-20,3.5155446315304233
2022-03-21,3.6325167759552097
2022-03-22,3.526178462841767
2022-03-23,3.766503050478148
2022-03-24,3.4028260196301736
2022-03-25,3.4815163713341213
2022-03-26,3.3602906943847963
2022-03-27,3.6580379711024364
2022-03-28,2.956205104553713
2022-03-29,3.1072055091748023
2022-03-30,3.345403330548914
2022-03-31,3.239065017435471
2022-04-01,3.219038016878142
2022-04-02,3.5786000954322765
2022-04-03,3.0658518058964987
2022-04-04,3.557324232795938
2022-04-05,3.67221389103217
2022-04-06,3.1722311190781953
2022-04-07,3.0786173234783027
2022-04-08,3.263717328414455
2022-04-09,4.248789768476966
2022-04-10,3.840293205859251
2022-04-11,4.723241505267333
2022-04-12,6.957207082082964
2022-04-13,4.431762187149484
2022-04-14,4.05092424595901
2022-04-15,3.8530587234410545
2022-04-16,3.814762170695643
2022-04-17,3.936034587722778
2022-04-18,4.146665627822537
2022-04-19,3.5551966465323033
2022-04-20,3.5360483701595973
2022-04-21,3.819017343222911
2022-04-22,3.210527671823606
2022-04-23,3.1977621542418024
2022-04-24,3.463710437196044
2022-04-25,2.755224211405945
2022-04-26,3.10414835864191
2022-04-27,2.9488345613966325
2022-04-28,3.16372077402366
2022-04-29,2.919048353705757
2022-04-30,2.959472492714802
2022-05-01,3.0377752785473873
2022-05-02,2.9314105979259804
2022-05-03,3.816364740696087
2022-05-04,7.868859072371699
2022-05-05,7.13494277608399
2022-05-06,5.633073485709722
2022-05-07,5.969185876473367
2022-05-08,5.943658353124229
2022-05-09,5.260797103534797
2022-05-10,4.756628517389326
2022-05-11,4.326915207678842
2022-05-12,4.609845258131785
2022-05-13,4.19076841648344
2022-05-14,4.669409479279772
2022-05-15,4.163113599521874
2022-05-16,4.178004654808872
2022-05-17,4.390734016051686
2022-05-18,4.3418062629658385
2022-05-19,4.201404884545581
2022-05-20,3.9291113021547788
2022-05-21,4.22480511428229
2022-05-22,3.7674369876102403
2022-05-23,3.558962213592282
2022-05-24,3.3504874395743243
2022-05-25,3.971657174403341
2022-05-26,3.361123907636465
2022-05-27,2.6697534835973187
2022-05-28,3.373887669311034
2022-05-29,3.5419438646928567
2022-05-30,3.846146851270081
2022-05-31,3.73340028981139
2022-06-01,3.851573700968903
2022-06-02,3.485769903858659
2022-06-03,3.4028260196301736
2022-06-04,3.7452353878554594
2022-06-05,3.5516996579889937
2022-06-06,3.821798973297138
2022-06-07,3.713333893921426
2022-06-08,3.713333893921426
2022-06-09,2.837106193866657
2022-06-10,3.0646701839294246
2022-06-11,3.209290289763707
2022-06-12,3.564460255562607
2022-06-13,3.7622495179536104
2022-06-14,2.956205104553713
2022-06-15,2.8605006227516143
2022-06-16,3.175262029567406
2022-06-17,3.3113750703526126
2022-06-18,3.2475720824845467
2022-06-19,4.047236197097638
2022-06-20,3.2688397451072357
2022-06-21,4.39602586410973
2022-06-22,3.4645022412359707
2022-06-23,3.636770308479748
2022-06-24,3.5516996579889937
2022-06-25,3.226304419861858
2022-06-26,3.209290289763707
2022-06-27,3.3220089016639562
2022-06-28,3.0072474948481656
2022-06-29,3.0816843140275765
2022-06-30,3.0412757550444676
2022-07-01,2.947698039504638
2022-07-02,3.2518256150090843
2022-07-03,2.669091659147417
2022-07-04,2.743528478326827
2022-07-05,2.7371481795400205
2022-07-06,3.215670588550514
2022-07-07,3.0157545598972413
2022-07-08,3.1157125742238776
2022-07-09,2.3436964210202818
2022-07-10,2.8647541552761524
2022-07-11,2.4245135389864982
2022-07-12,2.975346000914133
2022-07-13,2.947698039504638
2022-07-14,3.239065017435471
2022-07-15,3.0093742611104344
2022-07-16,3.4177133834660554
2022-07-17,3.3390230317621072
2022-07-18,2.7520355433759027
2022-07-19,3.134853470584297
2022-07-20,3.1157125742238776
2022-07-21,2.764796140949516
2022-07-22,3.3028680053035373
2022-07-23,3.0093742611104344
2022-07-24,3.0561631188803497
2022-07-25,3.8069116094612565
2022-07-26,3.3879386557942914
2022-07-27,5.889015780222468
2022-07-28,4.866041208071148
2022-07-29,5.046816340364002
2022-07-30,4.15570127647335
2022-07-31,4.574674230140314
2022-08-01,3.5389390604153794
2022-08-02,3.24119178369774
2022-08-03,3.3198821354016883
2022-08-04,2.7903173360967424
2022-08-05,2.675471957934224
2022-08-06,2.8094582324571613
2022-08-07,2.9625854033405203
2022-08-08,2.920050078095142
2022-08-09,3.000867196061359
2022-08-10,3.4751360725473144
2022-08-11,3.989813508016378
2022-08-12,3.4177133834660554
2022-08-13,3.0412757550444676
2022-08-14,2.5946548399680074
2022-08-15,3.128473171797491
2022-08-16,2.418133240199692
2022-08-17,2.373471148692046
2022-08-18,3.085937846552114
2022-08-19,2.6371901652133847
2022-08-20,2.49682359190364
2022-08-21,2.7243875819664076
2022-08-22,2.8434864926534638
2022-08-23,2.8264723625553128
2022-08-24,2.5755139436075876
2022-08-25,2.6478239965247288
2022-08-26,2.7945708686212796
2022-08-27,3.0136277936349725
2022-08-28,2.8137117649816994
2022-08-29,3.0476560538312736
2022-08-30,2.4861897605922954
2022-08-31,2.675471957934224
2022-09-01,2.5548796285261988
2022-09-02,2.4931881137657825
2022-09-03,2.457024122354505
2022-09-04,2.125166318815714
2022-09-05,2.0528383359931572
2022-09-06,2.635716785798469
2022-09-07,2.457024122354505
2022-09-08,2.527224811564633
2022-09-09,2.2783314589105403
2022-09-10,2.3868234331443756
2022-09-11,2.4889335265409263
2022-09-12,2.4506422415172198
2022-09-13,2.3187500375466747
2022-09-14,2.4740424712539295
2022-09-15,2.482551645703642
2022-09-16,2.4144782501059416
2022-09-17,2.1017660890790046
2022-09-18,2.4931881137657825
2022-09-19,2.320877331159103
2022-09-20,2.3846961395319473
2022-09-21,2.1549484293897083
2022-09-22,2.788881925893295
2022-09-23,2.371932377857379
2022-09-24,2.3187500375466747
2022-09-25,2.299604395034822
2022-09-26,2.1592030166145646
2022-09-27,2.371932377857379
2022-09-28,2.482551645703642
2022-09-29,2.2783314589105403
2022-09-30,2.4485149479047923
2022-10-01,2.273141436218344
2022-10-02,2.329095686956027
2022-10-03,2.2224328964873195
2022-10-04,2.108775824676403
2022-10-05,2.201450052460689
2022-10-06,2.311609983600501
2022-10-07,2.131507239038586
2022-10-08,2.58263838561115
2022-10-09,2.189210060111821
2022-10-10,2.64383834735549
2022-10-11,2.253907162527266
2022-10-12,2.143747231387454
2022-10-13,2.4567413214513643
2022-10-14,2.5703983932622814
2022-10-15,2.458489891786917
2022-10-16,2.259152873533924
2022-10-17,2.1262615280319284
2022-10-18,2.101781543334192
2022-10-19,2.0790501289720087
2022-10-20,2.482969876484653
2022-10-21,2.4987070095046264
2022-10-22,1.99861589353659
2022-10-23,2.058067284945378
2022-10-24,2.4182727740692083
2022-10-25,2.2661471548761343
2022-10-26,2.2748900065538966
2022-10-27,1.912935947094514
2022-10-28,2.180467208434058
2022-10-29,2.259152873533924
2022-10-30,1.7118503585059683
2022-10-31,2.4567413214513643
2022-11-01,2.061564425616483
2022-11-02,1.9181816581011721
2022-11-03,2.131507239038586
2022-11-04,1.9688901978321967
2022-11-05,2.122764387360823
2022-11-06,1.9216787987722772
2022-11-07,1.9006959547456463
2022-11-08,1.9566502054833286
2022-11-09,1.722341780519284
2022-11-10,2.1979529117895837
2022-11-11,2.3710613750092886
2022-11-12,2.4287641960825233
2022-11-13,2.281884287896107
2022-11-14,2.190958630447373
2022-11-15,2.2678957252116865
2022-11-16,2.103530113669745
2022-11-17,2.2241814668228725
2022-11-18,2.180467208434058
2022-11-19,2.1542386534007694
2022-11-20,2.323849975949369
2022-11-21,2.028341589240984
2022-11-22,2.0458272925965097
2022-11-23,2.0912901213208768
2022-11-24,2.077301558636456
2022-11-25,1.9549016351477762
2022-11-26,2.056318714609825
2022-11-27,2.407781352055893
2022-11-28,2.386798508029261
2022-11-29,2.0685587069586933
2022-11-30,2.1000329729986396
2022-12-01,1.7538160465592303
2022-12-02,2.049324433267615
2022-12-03,2.0738044179653508
2022-12-04,2.239918599842845
2022-12-05,2.3046157022582903
2022-12-06,2.2206843261517673
2022-12-07,2.2748900065538966
2022-12-08,1.9444102131344605
2022-12-09,2.0860444103142193
2022-12-10,1.8569816963568322
2022-12-11,2.1874614897762683
2022-12-12,2.3221014056138163
2022-12-13,2.2783871472250024
2022-12-14,2.1664786457496374
2022-12-15,2.021347307898774
2022-12-16,2.232924318500635
2022-12-17,2.201450052460689
2022-12-18,2.2241814668228725
2022-12-19,2.0965358323275347
2022-12-20,2.3046157022582903
2022-12-21,1.804524586290255
2022-12-22,2.227678607493977
2022-12-23,1.8255074303168857
2022-12-24,2.318604264942711
2022-12-25,2.016101596892116
2022-12-26,2.4130270630625503
2022-12-27,2.593129807624465
2022-12-28,2.3046157022582903
2022-12-29,2.192707200782926
2022-12-30,2.1385015203807964
2022-12-31,2.6490840583621473
2023-01-01,2.5102157348678023
2023-01-02,2.7064285333202096
2023-01-03,2.321851448353491
2023-01-04,2.7482872636567235
2023-01-05,2.792762164639269
2023-01-06,2.837237065621815
2023-01-07,2.6135544753860698
2023-01-08,2.892176649188489
2023-01-09,2.3663263493360365
2023-01-10,2.695963850736081
2023-01-11,2.685499168151953
2023-01-12,2.957580915339292
2023-01-13,3.104086471517089
2023-01-14,3.1263239220083623
2023-01-15,2.8333128096527664
2023-01-16,3.0883894476408966
2023-01-17,3.169490737667892
2023-01-18,3.0007477309988206
2023-01-19,2.711660874612274
2023-01-20,2.9942073043837416
2023-01-21,3.1394047752385226
2023-01-22,2.804534932546414
2023-01-23,2.949732403401195
2023-01-24,2.8503179188519754
2023-01-25,2.0340726772899593
2023-01-26,2.4892863696995455
2023-01-27,2.3427808135217476
2023-01-28,2.478821687115417
2023-01-29,2.4592004072701763
2023-01-30,2.638408096523375
2023-01-31,2.3453969841677793
2023-02-01,2.357169752074924
2023-02-02,2.4722812605003366
2023-02-03,2.0576182131042486
2023-02-04,2.481437857761449
2023-02-05,3.0896975329639123
2023-02-06,2.412109335641598
2023-02-07,2.6711102295987765
2023-02-08,2.4356548714558874
2023-02-09,2.138719503131244
2023-02-10,2.247290584941576
2023-02-11,2.235517817034431
2023-02-12,2.1282548205471152
2023-02-13,2.4958267963146255
2023-02-14,2.3898718851503253
2023-02-15,2.3820233732122293
2023-02-16,2.1190982232860027
2023-02-17,2.3375484722296833
2023-02-18,2.193659086697918
2023-02-19,2.4068769943495343
2023-02-20,2.083779919564569
2023-02-21,2.2041237692820466
2023-02-22,1.9281177661256592
2023-02-23,2.3022301685082502
2023-02-24,2.1282548205471152
2023-02-25,2.0680828956883768
2023-02-26,2.51413999083685
2023-02-27,2.0628505543963125
2023-02-28,1.9555875579089965
2023-03-01,1.8656067935275538
2023-03-02,1.8842185477622706
2023-03-03,1.8124303528569343
2023-03-04,1.8390185731922442
2023-03-05,1.8877636438069785
2023-03-06,1.9382812624440664
2023-03-07,2.567535810379726
2023-03-08,2.0127282793829333
2023-03-09,2.024249841528234
2023-03-10,2.115536064679463
2023-03-11,2.2183438499759935
2023-03-12,1.8664930675387303
2023-03-13,2.1128772426459324
2023-03-14,2.45763783299378
2023-03-15,1.9586655647011373
2023-03-16,1.9241008782652347
2023-03-17,1.8886499178181555
2023-03-18,2.1040145025341626
2023-03-19,1.6723990590909708
2023-03-20,1.9063753980416949
2023-03-21,1.9205557822205268
2023-03-22,2.1704850533724365
2023-03-23,2.253794810423073
2023-03-24,3.040806132348236
2023-03-25,2.2697477426242587
2023-03-26,2.6871828018886186
2023-03-27,1.8372460251698903
2023-03-28,1.9950027991593933
2023-03-29,1.9808224149805618
2023-03-30,1.679489251180387
2023-03-31,1.9409400844775972
2023-04-01,2.1679406690067498
2023-04-02,1.8206387309867633
2023-04-03,2.0248493943359898
2023-04-04,2.326851079570761
2023-04-05,3.1983416569625294
2023-04-06,2.221869541370102
2023-04-07,2.0169398263893648
2023-04-08,1.9177107012407968
2023-04-09,1.9730776768671714
2023-04-10,2.039949478597728
2023-04-11,2.0615210275430687
2023-04-12,2.7101055991663157
2023-04-13,1.983863451339842
2023-04-14,1.9507870762903197
2023-04-15,2.0953164542241027
2023-04-16,1.7544859808877185
2023-04-17,2.1104165384858415
2023-04-18,2.074463956910274
2023-04-19,1.955820437710899
2023-04-20,2.119045158063978
2023-04-21,1.9946492258125126
2023-04-22,1.7242858123642413
2023-04-23,1.8472436413526838
2023-04-24,2.0464209432813303
2023-04-25,2.0183779296523876
2023-04-26,1.7055904699449458
2023-04-27,2.2153980766865
2023-04-28,1.8796009647706948
2023-04-29,2.047859046544353
2023-04-30,1.6861760758941393
2023-05-01,2.203469314914964
2023-05-02,2.058967738308795
2023-05-03,2.4752185485325353
2023-05-04,2.2343825875222536
2023-05-05,2.0330868589166453
2023-05-06,2.395419170406741
2023-05-07,2.306273919167114
2023-05-08,2.0093627194738417
2023-05-09,1.988514233296832
2023-05-10,1.9180607282848692
2023-05-11,2.202031488282067
2023-05-12,1.9856385800310379
2023-05-13,1.994265539828421
2023-05-14,1.698792166768046
2023-05-15,1.9044013752723457
2023-05-16,1.8260398237794482
2023-05-17,1.7311432660082327
2023-05-18,1.9842007533981405
2023-05-19,1.9554442207401965
2023-05-20,1.7814671981596348
2023-05-21,2.0654379581568327
2023-05-22,2.0618433915745897
2023-05-23,1.690884120287111
2023-05-24,1.8044724242859902
2023-05-25,1.5679499431744
2023-05-26,2.084129704384496
2023-05-27,1.7196406529450552
2023-05-28,1.891460935576271
2023-05-29,1.7196406529450552
2023-05-30,2.0611244782581406
2023-05-31,1.6865706403884195
2023-06-01,2.045701891649819
2023-06-02,2.0629591308060915
2023-06-03,1.7832480461481726
2023-06-04,1.7214096058381958
2023-06-05,2.0169398263893648
2023-06-06,1.7508907227301616
2023-06-07,1.8738485517186039
2023-06-08,1.9651681089205468
2023-06-09,1.6868951275256505
2023-06-10,1.9284964757134673
2023-06-11,2.080935421593876
2023-06-12,1.9960873290755354
2023-06-13,1.9400013018176492
2023-06-14,1.909801133294172
2023-06-15,1.7832480461481726
2023-06-16,1.7882814075687523
2023-06-17,1.3590075835564703
2023-06-18,1.9709205219726378
2023-06-19,1.5049750647532765
2023-06-20,1.7810908912536385
2023-06-21,1.815605369566184
2023-06-22,1.9083630300311494
2023-06-23,1.5416466979603558
2023-06-24,1.7408239998890023
2023-06-25,1.7552050325192299
2023-06-26,2.0205350845469217
2023-06-27,1.6113947062169574
2023-06-28,1.9205869077668423
2023-06-29,1.6013279833757987
2023-06-30,1.563937298537208
2023-07-01,1.5534993430942237
2023-07-02,1.967046621927177
2023-07-03,1.9354012649382206
2023-07-04,1.8706721256426277
2023-07-05,1.76350943947548
2023-07-06,1.5017160316577496
2023-07-07,1.8490957458774306
2023-07-08,1.6016865912364984
2023-07-09,1.8893716547724657
2023-07-10,1.6333319482254551
2023-07-11,1.7261103812158045
2023-07-12,1.728268019192324
2023-07-13,1.624701396319376
2023-07-14,1.9382781155735802
2023-07-15,1.85269180917163
2023-07-16,1.8634799990542288
2023-07-17,1.7002187254975674
2023-07-18,1.7491251862986819
2023-07-19,1.7253911685569643
2023-07-20,1.782208968605318
2023-07-21,1.5240116240817874
2023-07-22,1.5398343025762653
2023-07-23,1.6031250165541782
2023-07-24,1.8318346420652725
2023-07-25,1.5772333608359412
2023-07-26,1.9778348118097762
2023-07-27,1.6038442292130184
2023-07-28,1.686553684979609
2023-07-29,1.7160414039920457
2023-07-30,1.5657259582945027
2023-07-31,1.5520609177765439
2023-08-01,1.6640859404351953
2023-08-02,1.5367984678954243
2023-08-03,1.952460383872755
2023-08-04,1.7496633937246455
2023-08-05,1.69860457705615
2023-08-06,1.9344819272993408
2023-08-07,2.066084229416731
2023-08-08,1.9431115864545796
2023-08-09,1.8956484611007667
2023-08-10,1.6338821333918596
2023-08-11,1.7086725127372617
2023-08-12,1.83236429396235
2023-08-13,1.6461074838617815
2023-08-14,2.022216795377601
2023-08-15,1.7582930528798841
2023-08-16,1.8496236122728271
2023-08-17,1.7029194066337692
2023-08-18,1.9395158951398965
2023-08-19,1.964685734342676
2023-08-20,1.751820808513455
2023-08-21,1.5727553810422523
2023-08-22,1.9546177986615643
2023-08-23,2.0279699014810935
2023-08-24,1.7920925512379022
2023-08-25,2.1854611810641997
2023-08-26,2.058173708524429
2023-08-27,1.7367189049917873
2023-08-28,2.2473070716767434
2023-08-29,2.5529408334247807
2023-08-30,1.9776302230755345
2023-08-31,2.1070751104041148
2023-09-01,1.7967700304186718
2023-09-02,1.79250385701839
2023-09-03,1.7121575913130835
2023-09-04,2.0392308853346854
2023-09-05,1.8742721805237905
2023-09-06,2.125265382240368
2023-09-07,1.8394317644214895
2023-09-08,1.5400885975017187
2023-09-09,1.8017472327190005
2023-09-10,1.8742721805237905
2023-09-11,1.9809265155308347
2023-09-12,1.9012912787255751
2023-09-13,1.8593405736228048
2023-09-14,1.8173898685200336
2023-09-15,1.811701637319658
2023-09-16,2.148018307041871
2023-09-17,1.7086024468128487
2023-09-18,2.2660491044496665
