date,value
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,16.71254659150133
2021-07-03,24.089192716770018
2021-07-04,16.38065104740361
2021-07-05,16.19864381354357
2021-07-06,11.691288198539047
2021-07-07,8.896941843393726
2021-07-08,7.944080442597045
2021-07-09,4.791072773668704
2021-07-10,6.225718028800784
2021-07-11,6.065123410688984
2021-07-12,6.621851420143224
2021-07-13,4.523415076815703
2021-07-14,5.112262009892303
2021-07-15,4.662597079179263
2021-07-16,3.8596239886202626
2021-07-17,5.208618780759383
2021-07-18,0.0
2021-07-19,4.555534000438063
2021-07-20,5.0319647008364035
2021-07-21,6.107948642185464
2021-07-22,5.401332322493543
2021-07-23,5.545867478794164
2021-07-24,5.942000870136604
2021-07-25,4.924901622095202
2021-07-26,5.797465713835984
2021-07-27,5.390626014619423
2021-07-28,5.561926940605344
2021-07-29,3.5812599838931423
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,4.598359231934543
2021-08-02,0.0
2021-08-03,4.748247542172224
2021-08-04,4.8927826984728435
2021-08-05,0.0
2021-08-06,4.277169995710943
2021-08-07,0.0
2021-08-08,4.261110533899763
2021-08-09,0.0
2021-08-10,4.063043838228542
2021-08-11,4.855310620913423
2021-08-12,0.0
2021-08-13,4.116575377599143
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,8.490102144177166
2021-08-17,4.726834926423983
2021-08-18,3.875683450431443
2021-08-19,3.6990293705084625
2021-08-20,4.807132235479883
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,3.591966291767263
2021-08-26,0.0
2021-08-27,5.053377316584643
2021-08-28,0.0
2021-08-29,3.6187320614525627
2021-08-30,0.0
2021-08-31,3.4420779815295828
2021-09-01,4.850528485133793
2021-09-02,6.66880818187634
2021-09-03,3.8825619406914376
2021-09-04,4.422697968253194
2021-09-05,0.0
2021-09-06,3.1017712473843444
2021-09-07,0.0
2021-09-08,3.208728876604494
2021-09-09,0.0
2021-09-10,3.299642861441621
2021-09-11,4.529655597473345
2021-09-12,3.6205157491020703
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,3.673994563712146
2021-09-16,0.0
2021-09-17,4.32643610195506
2021-09-18,3.994867451372595
2021-09-19,0.0
2021-09-20,3.4333398979668086
2021-09-21,3.615167867641063
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,3.075031840079307
2021-09-25,0.0
2021-09-26,4.706135685686592
2021-09-27,0.0
2021-09-28,5.080487387957116
2021-09-29,4.679396278381553
2021-09-30,3.775604311471288
2021-10-01,6.339870843398302
2021-10-02,4.6414050235156905
2021-10-03,5.271653346616786
2021-10-04,5.917924932169604
2021-10-05,3.311474240022702
2021-10-06,0.0
2021-10-07,3.6853503638962333
2021-10-08,3.466365777056023
2021-10-09,3.6265984015732493
2021-10-10,0.0
2021-10-11,3.6052340516376193
2021-10-12,0.0
2021-10-13,3.1031718281503067
2021-10-14,0.0
2021-10-15,4.566629798740985
2021-10-16,4.139342800028379
2021-10-17,0.0
2021-10-18,3.7120558013157714
2021-10-19,3.5411410018307286
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,3.6800092764123256
2021-10-23,3.6372805765410647
2021-10-24,3.6159162266054348
2021-10-25,3.6533038389927874
2021-10-26,0.0
2021-10-27,3.6800092764123256
2021-10-28,3.2099935778284583
2021-10-29,3.466365777056023
2021-10-30,5.650870557974224
2021-10-31,4.0271799628663185
2021-11-01,3.9415823806448977
2021-11-02,4.475501906309944
2021-11-03,35.33290978665745
2021-11-04,7.828202457177218
2021-11-05,4.813127488715782
2021-11-06,4.043655231139686
2021-11-07,4.938755612401675
2021-11-08,4.365577298084788
2021-11-09,4.875941550558729
2021-11-10,2.999371453000699
2021-11-11,4.624685303186943
2021-11-12,5.0565319783572
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,3.972989411566371
2021-11-16,2.7873739942807547
2021-11-17,3.6667708600820075
2021-11-18,3.9494341383752665
2021-11-19,3.863064803341215
2021-11-20,3.352700550867274
2021-11-21,0.0
2021-11-22,3.3998110972494837
2021-11-23,3.352700550867274
2021-11-24,3.6589191023516388
2021-11-25,3.4861804322835357
2021-11-26,3.140703092147329
2021-11-27,0.0
2021-11-28,3.360552308597642
2021-11-29,0.0
2021-11-30,3.124999576686593
2021-12-01,3.823806014689374
2021-12-02,3.3212935199458005
2021-12-03,3.5804015250479555
2021-12-04,4.326318509432946
2021-12-05,4.224245658938157
2021-12-06,3.4940321900139044
2021-12-07,4.153579839364844
2021-12-08,3.619660313699797
2021-12-09,3.3134417622154326
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,3.1014443034954877
2021-12-14,3.548994494126482
2021-12-15,3.329145277676169
2021-12-16,4.098617535252264
2021-12-17,3.352700550867274
2021-12-18,3.878768318801952
2021-12-19,3.423366370440589
2021-12-20,2.826632782932596
2021-12-21,2.897298602505911
2021-12-22,3.6824743755427436
2021-12-23,3.541142736396114
2021-12-24,4.467650148579576
2021-12-25,3.8395095301501097
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,5.048680220626832
2022-01-02,5.928077086428084
2022-01-03,4.31061499397221
2022-01-04,6.988064380027809
2022-01-05,4.5226124526921545
2022-01-06,6.5169589162057076
2022-01-07,5.135049555660883
2022-01-08,5.095790767009041
2022-01-09,4.287059720781104
2022-01-10,5.935928844158453
2022-01-11,5.166456586582357
2022-01-12,4.365577298084788
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,4.978014401053517
2022-01-16,0.0
2022-01-17,4.294911478511472
2022-01-18,3.6824743755427436
2022-01-19,4.444094875388472
2022-01-20,6.2342956379124495
2022-01-21,3.7609919528464264
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,3.60395679823906
2022-01-25,4.601130029995837
2022-01-26,3.22707242718138
2022-01-27,3.124999576686593
2022-01-28,5.441268107145247
2022-01-29,4.616833545456574
2022-01-30,3.847361287880479
2022-01-31,5.0800872515483055
2022-02-01,3.170328016406978
2022-02-02,4.112009605438753
2022-02-03,3.625474117772336
2022-02-04,3.8138104355786915
2022-02-05,3.7824210492776316
2022-02-06,4.261109190368784
2022-02-07,0.0
2022-02-08,2.989839045175888
2022-02-09,4.425903468449346
2022-02-10,4.182635724616136
2022-02-11,3.3665116807885975
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,3.6882528903744545
2022-02-15,4.119856952014018
2022-02-16,2.534692943810529
2022-02-17,3.2488014821596254
2022-02-18,3.8295051287292208
2022-02-19,3.6019320780465414
2022-02-20,3.264496175310155
2022-02-21,3.350816987638068
2022-02-22,3.1624806698317136
2022-02-23,3.1389386301059186
2022-02-24,4.07277287256243
2022-02-25,3.9707573670839866
2022-02-26,3.719642276675514
2022-02-27,3.390053720514392
2022-02-28,2.7465713013426782
2022-03-01,4.247800932129263
2022-03-02,3.9258788651841616
2022-03-03,3.203517153990276
2022-03-04,4.177135112555948
2022-03-05,5.252825921616408
2022-03-06,4.711054638220994
2022-03-07,5.904521813236979
2022-03-08,4.938755612401675
2022-03-09,4.459798390849207
2022-03-10,3.8552130456108467
2022-03-11,5.15075307112162
2022-03-12,4.7660169423335725
2022-03-13,5.684672596786666
2022-03-14,4.671795849569152
2022-03-15,3.4783286745531674
2022-03-16,4.805275730985414
2022-03-17,3.706029648733849
2022-03-18,4.161431597095211
2022-03-19,4.035803473409318
2022-03-20,4.805275730985414
2022-03-21,5.543340957640035
2022-03-22,7.624056756187643
2022-03-23,7.938127065402375
2022-03-24,5.826004235933295
2022-03-25,3.9180271074537933
2022-03-26,4.726758153681731
2022-03-27,4.954459127862412
2022-03-28,3.9415823806448977
2022-03-29,3.4783286745531674
2022-03-30,3.2192206694510124
2022-03-31,2.701004659246703
2022-04-01,2.6931529015163345
2022-04-02,3.6510673446212705
2022-04-03,4.098617535252264
2022-04-04,3.1171478189562247
2022-04-05,4.985866158783885
2022-04-06,4.200690385747053
2022-04-07,4.4912054217706805
2022-04-08,3.6667708600820075
2022-04-09,0.0
2022-04-10,4.153579839364844
2022-04-11,3.156406607608066
2022-04-12,3.0464819993829093
2022-04-13,4.216393901207789
2022-04-14,4.318466751702577
2022-04-15,3.3134417622154326
2022-04-16,3.8159542569590053
2022-04-17,3.9180271074537933
2022-04-18,0.0
2022-04-19,3.619660313699797
2022-04-20,3.462625159092431
2022-04-21,3.2741829735635912
2022-04-22,3.2741829735635912
2022-04-23,3.721733164194585
2022-04-24,4.161431597095211
2022-04-25,4.530464210422522
2022-04-26,3.439069885901325
2022-04-27,3.172110123068803
2022-04-28,3.2192206694510124
2022-04-29,3.6589191023516388
2022-04-30,5.072235493817937
2022-05-01,2.9208538756970164
2022-05-02,3.823806014689374
2022-05-03,5.441268107145247
2022-05-04,3.9886929270271088
2022-05-05,3.5961050405086916
2022-05-06,3.541142736396114
2022-05-07,2.7088564169770715
2022-05-08,3.50973570547464
2022-05-09,3.454773401362063
2022-05-10,3.3134417622154326
2022-05-11,3.690326133273112
2022-05-12,3.8866200765323202
2022-05-13,3.3841075817887476
2022-05-14,3.1485548498776974
2022-05-15,3.9180271074537933
2022-05-16,3.776695468307163
2022-05-17,2.905150360236279
2022-05-18,0.0
2022-05-19,3.234924184911749
2022-05-20,3.2192206694510124
2022-05-21,4.569722999074364
2022-05-22,4.601130029995837
2022-05-23,3.2113689117206445
2022-05-24,3.4704769168227987
2022-05-25,4.106469292982633
2022-05-26,2.889446844775543
2022-05-27,2.6853011437859666
2022-05-28,4.247800932129263
2022-05-29,4.2085421434774215
2022-05-30,2.889446844775543
2022-05-31,2.6853011437859666
2022-06-01,3.7609919528464264
2022-06-02,3.4469216436316943
2022-06-03,4.247800932129263
2022-06-04,3.179961880799171
2022-06-05,3.635363829160534
2022-06-06,4.4912054217706805
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,3.352700550867274
2022-06-10,3.965137653836003
2022-06-11,2.7324116901681763
2022-06-12,3.706029648733849
2022-06-13,3.2113689117206445
2022-06-14,3.627512071430165
2022-06-15,3.3134417622154326
2022-06-16,3.533290978665746
2022-06-17,0.0
2022-06-18,3.462625159092431
2022-06-19,4.318466751702577
2022-06-20,4.96231088559278
2022-06-21,3.831657772419742
2022-06-22,2.48115544279639
2022-06-23,3.297738246754696
2022-06-24,3.6589191023516388
2022-06-25,3.439069885901325
2022-06-26,4.349873782624051
2022-06-27,3.643215586890902
2022-06-28,4.5932782722654695
2022-06-29,3.776695468307163
2022-06-30,3.808102499228637
2022-07-01,2.880774928193141
2022-07-02,4.666964297658832
2022-07-03,0.0
2022-07-04,4.61976823708352
2022-07-05,3.8646312678785115
2022-07-06,4.392864099702207
2022-07-07,0.0
2022-07-08,3.792021943916492
2022-07-09,4.178666594014248
2022-07-10,4.775878283601862
2022-07-11,5.324078679515113
2022-07-12,4.051600277080713
2022-07-13,4.173220894717097
2022-07-14,3.811989508006047
2022-07-15,4.634290101875924
2022-07-16,5.353122409099921
2022-07-17,4.752280253314206
2022-07-18,5.387611837981879
2022-07-19,4.6379205680740245
2022-07-20,3.011471711324777
2022-07-21,4.904759833634448
2022-07-22,3.6141291002095435
2022-07-23,0.0
2022-07-24,3.719412619954472
2022-07-25,3.844663703788956
2022-07-26,5.4656668612410515
2022-07-27,5.688940532424263
2022-07-28,5.026380451270831
2022-07-29,5.4130251013685875
2022-07-30,4.3674508363155
2022-07-31,6.44407750162927
2022-08-01,3.3708878649367757
2022-08-02,3.7157821537563707
2022-08-03,4.681486162451235
2022-08-04,3.463464752988351
2022-08-05,4.037078412288309
2022-08-06,2.6575012570099297
2022-08-07,3.4562038205921497
2022-08-08,3.227484450111787
2022-08-09,4.454582025069923
2022-08-10,4.452766791970872
2022-08-11,4.240384519381966
2022-08-12,0.0
2022-08-13,3.9372405918405313
2022-08-14,3.6413575966953005
2022-08-15,4.084274472863622
2022-08-16,4.714160358234145
2022-08-17,3.5923463030209364
2022-08-18,3.8845988319680673
2022-08-19,3.4453124219978464
2022-08-20,3.670401326280108
2022-08-21,4.565311244112004
2022-08-22,3.232930149408938
2022-08-23,3.0967876669801506
2022-08-24,3.6504337621905534
2022-08-25,3.5633025734361286
2022-08-26,3.1712122240412213
2022-08-27,3.3491050677481695
2022-08-28,3.6359118973981497
2022-08-29,3.9100120953547743
2022-08-30,4.888422735742992
2022-08-31,4.558050311715801
2022-09-01,3.003799782755206
2022-09-02,4.698480854220083
2022-09-03,3.785684382923128
2022-09-04,4.185593249522777
2022-09-05,3.4055019626579917
2022-09-06,3.7247117306164554
2022-09-07,3.061185808455604
2022-09-08,3.796444262741953
2022-09-09,3.4359882888113282
2022-09-10,3.9955020393902085
2022-09-11,3.4593013617521144
2022-09-12,3.9829488462682456
2022-09-13,2.7706690533473393
2022-09-14,0.0
2022-09-15,3.437781602114465
2022-09-16,3.8161707090764647
2022-09-17,3.645805945278408
2022-09-18,3.7282983572227306
2022-09-19,3.2835566580446462
2022-09-20,3.2530703318913092
2022-09-21,2.948207070357945
2022-09-22,2.618237422580657
2022-09-23,2.40662645281044
2022-09-24,2.754529233619102
2022-09-25,4.737933746889106
2022-09-26,3.527447267271337
2022-09-27,3.520274014058787
2022-09-28,4.214286262372975
2022-09-29,5.146809180004442
2022-09-30,6.097265230667283
2022-10-01,3.715745164100768
2022-10-02,4.990790922631485
2022-10-03,5.449879128234668
2022-10-04,4.355958013320833
2022-10-05,2.7850155597724386
2022-10-06,3.4055019626579917
2022-10-07,4.4348637986588795
2022-10-08,4.289605421104748
2022-10-09,3.599179799396835
2022-10-10,4.190973189432189
2022-10-11,3.7569913700729294
2022-10-12,2.9948332162395186
2022-10-13,3.0809122547901158
2022-10-14,4.303951927529847
2022-10-15,4.226839455494938
2022-10-16,4.506596330784377
2022-10-17,3.498754254421138
2022-10-18,3.6368393787627213
2022-10-19,3.7892710095294033
2022-10-20,3.321216237410532
2022-10-21,3.9309427604772598
2022-10-22,5.930487093475502
2022-10-23,4.269878974770236
2022-10-24,3.520274014058787
2022-10-25,2.729422847375178
2022-10-26,2.239848315618658
2022-10-27,3.6852588379474316
2022-10-28,3.600973112699972
2022-10-29,3.256656958497584
2022-10-30,4.158693549975715
2022-10-31,4.110274090791004
2022-11-01,3.579059975025811
2022-11-02,3.732887767648697
2022-11-03,3.5248539909586993
2022-11-04,3.955571810302779
2022-11-05,3.078020879054126
2022-11-06,4.083029124190314
2022-11-07,4.3921497360324935
2022-11-08,3.6611014644246835
2022-11-09,4.493236571184675
2022-11-10,4.45075079988883
2022-11-11,3.2435688844482797
2022-11-12,3.30803005469025
2022-11-13,3.7563281931912313
2022-11-14,3.340260639811236
2022-11-15,3.1058563843858864
2022-11-16,3.751933113402007
2022-11-17,2.3748081127780765
2022-11-18,3.1776426876098998
2022-11-19,3.1878978737847583
2022-11-20,4.121119815696933
2022-11-21,3.518993884573065
2022-11-22,3.2626142302015886
2022-11-23,3.705052262316937
2022-11-24,2.919798006642015
2022-11-25,3.3300054536363772
2022-11-26,2.7615751342299037
2022-11-27,3.6171506665324307
2022-11-28,3.00916462902293
2022-11-29,3.609825533550388
2022-11-30,2.716159309741242
2022-12-01,3.0056154636317927
2022-12-02,3.53472136432003
2022-12-03,2.6396505489890956
2022-12-04,3.5376608415460757
2022-12-05,3.808092746342286
2022-12-06,3.3789290713396043
2022-12-07,4.222559035214738
2022-12-08,3.0585260537006165
2022-12-09,3.412733059439131
2022-12-10,4.182876092663121
2022-12-11,3.955066607644574
2022-12-12,4.097631253107794
2022-12-13,3.966824516548757
2022-12-14,3.9124441878669116
2022-12-15,3.3260184812707814
2022-12-16,4.479763292493743
2022-12-17,4.731088595320656
2022-12-18,3.756651894886485
2022-12-19,3.142301154642921
2022-12-20,3.531781887093984
2022-12-21,3.321609265431712
2022-12-22,2.935068010206694
2022-12-23,2.6837427073797815
2022-12-24,4.231377466892876
2022-12-25,4.542962052853726
2022-12-26,4.473884338041652
2022-12-27,3.9065652334148186
2022-12-28,2.908612715172282
2022-12-29,3.7889861443729886
2022-12-30,3.935960005675277
2022-12-31,3.358352730757284
2023-01-01,4.617623638898648
2023-01-02,4.916341802919179
2023-01-03,4.332149137322378
2023-01-04,3.889222204464349
2023-01-05,4.3262630651249285
2023-01-06,4.438098436876458
2023-01-07,4.577892651565869
2023-01-08,4.317433956828756
2023-01-09,5.3872275787150885
2023-01-10,4.566120507170971
2023-01-11,4.5352186281343645
2023-01-12,3.3006149847194606
2023-01-13,3.3462320442496893
2023-01-14,3.611105293134889
2023-01-15,2.5030522019651373
2023-01-16,3.475725632593565
2023-01-17,5.55350911829302
2023-01-18,4.591136314010128
2023-01-19,4.027544901104397
2023-01-20,3.6096337750855274
2023-01-21,3.0592860246240567
2023-01-22,4.062861334289091
2023-01-23,3.387434549631832
2023-01-24,3.3006149847194606
2023-01-25,3.9377823000933025
2023-01-26,3.4492383077050452
2023-01-27,3.190251131017294
2023-01-28,3.77738683271282
2023-01-29,4.02901641915376
2023-01-30,3.6125768111842516
2023-01-31,3.3462320442496893
2023-02-01,3.823645767409961
2023-02-02,4.009660966905581
2023-02-03,2.9777195030370236
2023-02-04,3.454567990632938
2023-02-05,4.619377454141223
2023-02-06,3.767545945339853
2023-02-07,3.36008407977802
2023-02-08,3.026437769571591
2023-02-09,3.156353146997103
2023-02-10,3.6863488344489084
2023-02-11,3.5431466570594234
2023-02-12,3.9151770560506622
2023-02-13,5.797473717613482
2023-02-14,3.7173513676981784
2023-02-15,3.001340480750753
2023-02-16,3.013150969607618
2023-02-17,3.293650079958155
2023-02-18,3.5756255014158014
2023-02-19,3.912224433836446
2023-02-20,2.2543270605540577
2023-02-21,3.1179690582122923
2023-02-22,3.2523133689591286
2023-02-23,4.237012877400227
2023-02-24,3.4383285684547484
2023-02-25,3.4811415905608833
2023-02-26,4.135147411009768
2023-02-27,3.1105875026767524
2023-02-28,4.276873277292146
2023-03-01,3.922516932930805
2023-03-02,2.902467172001449
2023-03-03,3.05875386587845
2023-03-04,3.2764389037785593
2023-03-05,3.272252653049711
2023-03-06,2.3387187405165526
2023-03-07,4.147179055378994
2023-03-08,3.6936685597537675
2023-03-09,3.5638947871594717
2023-03-10,3.7843706588788124
2023-03-11,4.519755370246488
2023-03-12,4.5978987171849885
2023-03-13,5.058386297358296
2023-03-14,4.402540349838737
2023-03-15,3.0796851195226917
2023-03-16,4.349514507273326
2023-03-17,3.6336656326402763
2023-03-18,5.532828046627763
2023-03-19,4.83930584254857
2023-03-20,5.077922134092919
2023-03-21,4.578362880450363
2023-03-22,4.6620878950273275
2023-03-23,4.236485737594423
2023-03-24,4.996987953335188
2023-03-25,4.547663708438809
2023-03-26,4.208577399402102
2023-03-27,4.6760420641234886
2023-03-28,4.449984524765684
2023-03-29,4.794652501440856
2023-03-30,3.851350670540385
2023-03-31,5.472825119514272
2023-04-01,4.107766898790887
2023-04-02,3.5802713532877766
2023-04-03,3.503240257753989
2023-04-04,3.7711745030889023
2023-04-05,4.399145390592605
2023-04-06,3.744381078555411
2023-04-07,4.273551213091864
2023-04-08,4.645309978494057
2023-04-09,3.8833719683228973
2023-04-10,3.657302448821564
2023-04-11,3.322384642152923
2023-04-12,3.159949505918631
2023-04-13,3.8733244341228374
2023-04-14,3.566874641021031
2023-04-15,2.9941651916176544
2023-04-16,3.84820559862269
2023-04-17,4.224988131124912
2023-04-18,5.939767301268355
2023-04-19,5.0488859355297695
2023-04-20,5.8275698360343595
2023-04-21,7.4803892119441056
2023-04-22,6.865815036707149
2023-04-23,5.015394154862905
2023-04-24,5.261558742764357
2023-04-25,4.926640936095715
2023-04-26,4.623540321060594
2023-04-27,4.280249569225236
2023-04-28,4.054180049723904
2023-04-29,4.740761553394619
2023-04-30,4.86635573089536
2023-05-01,4.1382713407929375
2023-05-02,4.24721732586849
2023-05-03,2.785665033777992
2023-05-04,3.6387959015234785
2023-05-05,3.109150804848481
2023-05-06,4.250569510024661
2023-05-07,4.800327711636684
2023-05-08,4.294147904054883
2023-05-09,3.64550026983582
2023-05-10,4.993078300616509
2023-05-11,4.471813664331939
2023-05-12,3.5231455481355827
2023-05-13,3.442693128387482
2023-05-14,4.210343300150612
2023-05-15,3.7561223469894585
2023-05-16,3.3940864581230046
2023-05-17,4.258949970415089
2023-05-18,3.6739938351632717
2023-05-19,3.2264772503144608
2023-05-20,3.658909006460503
2023-05-21,4.265654338727431
2023-05-22,2.532575129987091
2023-05-23,4.711494831498157
2023-05-24,4.178497550666988
2023-05-25,3.734333149974348
2023-05-26,3.191279316674667
2023-05-27,4.6712686216241055
2023-05-28,4.057818921044836
2023-05-29,3.7695310836141416
2023-05-30,3.8650683320650114
2023-05-31,4.388009060427667
2023-06-01,3.990953684057331
2023-06-02,4.670086558865406
2023-06-03,3.6991780785842323
2023-06-04,6.115549615864323
2023-06-05,4.167025170118683
2023-06-06,4.086535347919209
2023-06-07,4.827712460672712
2023-06-08,4.483953845029119
2023-06-09,3.4174637008860675
2023-06-10,3.751161088754727
2023-06-11,4.571151152411884
2023-06-12,3.69079372210512
2023-06-13,3.5046610082688323
2023-06-14,4.457123904295961
2023-06-15,3.6505488110053825
2023-06-16,4.490661330212409
2023-06-17,4.591273607961753
2023-06-18,3.7612223165296608
2023-06-19,3.410756215702778
2023-06-20,4.879695470843208
2023-06-21,3.4224943147735343
2023-06-22,4.121749645131478
2023-06-23,3.855127109095716
2023-06-24,4.802559391235376
2023-06-25,3.9121407331536773
2023-06-26,5.005460818029888
2023-06-27,2.7215621131197687
2023-06-28,3.724331148021568
2023-06-29,5.144641135583148
2023-06-30,2.9580009658307276
2023-07-01,4.951800287248633
2023-07-02,4.797475888052539
2023-07-03,2.922098949995637
2023-07-04,3.443782516843308
2023-07-05,5.265481403005916
2023-07-06,4.111403287278592
2023-07-07,3.9805630357862496
2023-07-08,4.391535620601939
2023-07-09,4.68005514953377
2023-07-10,5.310772259291726
2023-07-11,3.7943672932779164
2023-07-12,4.277469760326564
2023-07-13,4.002369744368306
2023-07-14,3.725592289288352
2023-07-15,4.95851004373542
2023-07-16,4.28417951681335
2023-07-17,2.969067245403145
2023-07-18,3.576300207457347
2023-07-19,4.111403287278592
2023-07-20,3.8530776625373004
2023-07-21,3.8061093671297934
2023-07-22,4.1365648741040415
2023-07-23,3.742366680505319
2023-07-24,3.6920435068544184
2023-07-25,4.118113043765378
2023-07-26,5.557355810181139
2023-07-27,3.593074598674314
2023-07-28,3.3347489739330234
2023-07-29,3.4756538601555453
2023-07-30,4.92831613954488
2023-07-31,3.0445520058794955
2023-08-01,4.4067959774676275
2023-08-02,5.1418200785726
2023-08-03,3.9898916467725525
2023-08-04,4.3967500899809995
2023-08-05,3.318491499749559
2023-08-06,4.495534650266178
2023-08-07,3.5344780807120677
2023-08-08,2.3775267051687052
2023-08-09,3.7203269992146923
2023-08-10,2.992000156434138
2023-08-11,3.9430108385016203
2023-08-12,4.194158025667328
2023-08-13,3.4591339245623556
2023-08-14,3.177849074936762
2023-08-15,5.0179207995708515
2023-08-16,3.425647632940261
2023-08-17,3.626565382672827
2023-08-18,4.246061777681574
2023-08-19,3.5261065078065443
2023-08-20,3.035532335542861
2023-08-21,3.6784691346870737
2023-08-22,4.882301318501368
2023-08-23,3.4708541266300883
2023-08-24,3.3251887580739776
2023-08-25,4.994480395435386
2023-08-26,2.8747981357568078
2023-08-27,4.145602902815292
2023-08-28,3.393835655899271
2023-08-29,3.792322526202195
2023-08-30,3.296725410195197
2023-08-31,5.116705359856029
2023-09-01,4.860250188297939
2023-09-02,5.649749362133862
2023-09-03,0.0
2023-09-04,3.8025877929692236
2023-09-05,3.2079649974852056
2023-09-06,2.949795436420716
2023-09-07,3.4944499297632197
2023-09-08,2.580030000573512
2023-09-09,3.857552925324889
2023-09-10,3.782600472112618
2023-09-11,3.700985578614812
2023-09-12,2.7615814983543463
2023-09-13,3.019751059418836
2023-09-14,3.3928477154088075
2023-09-15,2.954792266634868
2023-09-16,2.35184142079393
2023-09-17,3.2496052492698007
2023-09-18,2.7782375990681847
2023-09-19,2.5300616984319975
2023-09-20,2.811549800495861
2023-09-21,3.2546020794839525
2023-09-22,2.9031583544219695
2023-09-23,3.451144067907241
2023-09-24,3.7809348620412337
2023-09-25,3.754285100899093
2023-09-26,3.552746282261653
2023-09-27,2.1569650424420255
2023-09-28,4.179015669101963
2023-09-29,4.6237335581614385
2023-09-30,4.33558301581204
2023-10-01,3.7117584215795993
2023-10-02,4.357427078961179
2023-10-03,2.679692199806453
2023-10-04,2.7231828347596165
2023-10-05,2.525802260741413
2023-10-06,3.3186699902721615
2023-10-07,3.201579819244414
2023-10-08,3.393942243075714
2023-10-09,2.9473268764413048
2023-10-10,2.91219982513298
2023-10-11,3.1012168155063446
2023-10-12,2.913872541861948
2023-10-13,2.417075673358505
2023-10-14,3.798739691485927
2023-10-15,3.5712502163463027
2023-10-16,3.559541199243528
2023-10-17,3.1095803991511834
2023-10-18,3.191543518870607
2023-10-19,3.7167765717665033
2023-10-20,2.708128384198906
2023-10-21,2.7114738176568416
2023-10-22,2.8720546236377524
2023-10-23,2.7951096541052323
2023-10-24,3.3738696423281
2023-10-25,3.2818702222348692
2023-10-26,3.2818702222348692
2023-10-27,3.3454334579356466
2023-10-28,3.474232646066169
2023-10-29,2.3133672361624993
2023-10-30,2.6646377492457427
2023-10-31,2.4087120897136653
2023-11-01,2.950363611347649
2023-11-02,3.020491099563043
2023-11-03,3.4562833477587054
2023-11-04,3.24757058521289
2023-11-05,2.7717054866084307
2023-11-06,2.9269877819425174
2023-11-07,3.167424884395297
2023-11-08,3.083939779376971
2023-11-09,3.157406671793098
2023-11-10,3.945506063166098
2023-11-11,3.21417654320556
2023-11-12,2.6982385941923037
