date,value
2020-08-09,25.85508025369387
2020-08-10,20.70379253888415
2020-08-11,32.683276522473555
2020-08-12,23.871286474160765
2020-08-13,22.20533810681805
2020-08-14,0.0
2020-08-15,20.802434218529445
2020-08-16,24.06856983345135
2020-08-17,0.0
2020-08-18,18.928242305268892
2020-08-19,21.865572321373158
2020-08-20,28.474564857607742
2020-08-21,24.046649460196843
2020-08-22,25.328991295585638
2020-08-23,21.109319444092574
2020-08-24,0.0
2020-08-25,27.795033286717953
2020-08-26,29.186976988379303
2020-08-27,32.01470513821102
2020-08-28,24.145291139842136
2020-08-29,0.0
2020-08-30,24.550818045050555
2020-08-31,31.77358103241141
2020-09-01,23.37980827905522
2020-09-02,28.649577624053137
2020-09-03,24.70546751137278
2020-09-04,24.387747530073533
2020-09-05,19.665771256281214
2020-09-06,21.96650215534476
2020-09-07,0.0
2020-09-08,35.65037307406077
2020-09-09,17.222614158704218
2020-09-10,19.11797818507561
2020-09-11,31.750086407076868
2020-09-12,28.67148934690136
2020-09-13,22.634809702215595
2020-09-14,22.525251087974475
2020-09-15,24.913628878430906
2020-09-16,18.668787866687016
2020-09-17,23.33598483335877
2020-09-18,30.698323710362097
2020-09-19,26.283111556444926
2020-09-20,17.858054121302718
2020-09-21,19.862976761915235
2020-09-22,23.20451449626942
2020-09-23,20.027314683276913
2020-09-24,26.37075844783782
2020-09-25,23.12782346630064
2020-09-26,0.0
2020-09-27,20.531284308786073
2020-09-28,20.57510775448252
2020-09-29,23.237382080541757
2020-09-30,24.16863030159129
2020-10-01,22.31762707213931
2020-10-02,21.04858553274315
2020-10-03,20.053044325113408
2020-10-04,29.80059614926837
2020-10-05,25.293310681757884
2020-10-06,26.857732579461768
2020-10-07,18.751182745905282
2020-10-08,26.934312672356356
2020-10-09,30.632037157838266
2020-10-10,0.0
2020-10-11,20.77508520097674
2020-10-12,21.398665957404162
2020-10-13,22.558307364093753
2020-10-14,0.0
2020-10-15,19.86706409951225
2020-10-16,20.479704842669015
2020-10-17,23.69606874424203
2020-10-18,0.0
2020-10-19,25.71997119931349
2020-10-20,20.35936469669179
2020-10-21,21.661226275899917
2020-10-22,0.0
2020-10-23,27.7548136676556
2020-10-24,0.0
2020-10-25,19.243483343084826
2020-10-26,0.0
2020-10-27,22.24104697924471
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,21.93472660766633
2020-10-31,20.632865028458205
2020-11-01,24.553310256756994
2020-11-02,20.112934326136354
2020-11-03,0.0
2020-11-04,22.497175589376006
2020-11-05,18.986435013688258
2020-11-06,0.0
2020-11-07,17.892746360826028
2020-11-08,17.96930456652639
2020-11-09,23.219010100265077
2020-11-10,21.589414007500356
2020-11-11,24.290824980070056
2020-11-12,24.006465930325877
2020-11-13,0.0
2020-11-14,22.13625833393147
2020-11-15,24.039276589911744
2020-11-16,22.344059177975293
2020-11-17,19.008308786745502
2020-11-18,19.19423585773208
2020-11-19,19.89419659556391
2020-11-20,25.35170297334642
2020-11-21,21.064443454126486
2020-11-22,27.73594423658607
2020-11-23,19.39109981524728
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,25.99697927853513
2020-11-27,28.91712798167728
2020-11-28,25.31889231376055
2020-11-29,18.209916070156076
2020-11-30,20.93320081578302
2020-12-01,0.0
2020-12-02,18.69924534900002
2020-12-03,21.658913376833922
2020-12-04,33.6962911154799
2020-12-05,28.320780987187952
2020-12-06,27.034423505125872
2020-12-07,21.784411667766804
2020-12-08,21.794869858677878
2020-12-09,21.63799699501177
2020-12-10,29.87905143293795
2020-12-11,28.979647014585602
2020-12-12,23.43680583171647
2020-12-13,0.0
2020-12-14,27.44229295065775
2020-12-15,0.0
2020-12-16,22.987103622540292
2020-12-17,0.0
2020-12-18,32.263518960662786
2020-12-19,19.765980821929553
2020-12-20,21.3451676495017
2020-12-21,22.43281950425338
2020-12-22,22.87206352251848
2020-12-23,21.6275388041007
2020-12-24,0.0
2020-12-25,25.45523667755372
2020-12-26,21.72166252230036
2020-12-27,20.05881016743962
2020-12-28,0.0
2020-12-29,27.714205914345666
2020-12-30,21.28241850403526
2020-12-31,0.0
2021-01-01,30.006400465288657
2021-01-02,28.530675852241675
2021-01-03,27.51611518077187
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,30.6110376331343
2021-01-09,0.0
2021-01-10,29.227545808402752
2021-01-11,22.863483414637635
2021-01-12,25.251287823248376
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,23.847299823335618
2021-01-17,20.537167531570514
2021-01-18,26.019894392543687
2021-01-19,18.538790451402726
2021-01-20,17.10405818871816
2021-01-21,28.61266055296651
2021-01-22,26.962718450879258
2021-01-23,0.0
2021-01-24,24.759379618899384
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,21.316022188456422
2021-01-29,24.667146830583945
2021-01-30,19.696824349140982
2021-01-31,25.446001487469854
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,23.731096919380686
2021-02-04,23.812682125807438
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,25.882906738886202
2021-02-09,0.0
2021-02-10,28.55482224936224
2021-02-11,22.405337314946014
2021-02-12,25.18943248425883
2021-02-13,28.136698066425147
2021-02-14,17.673395342194556
2021-02-15,22.04840203682899
2021-02-16,32.838045586766576
2021-02-17,39.19149353724967
2021-02-18,26.57638099351357
2021-02-19,29.58483548049995
2021-02-20,23.53733205411716
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,23.710700617774002
2021-02-24,0.0
2021-02-25,17.76517869942465
2021-02-26,26.729353255563723
2021-02-27,24.057437745087686
2021-02-28,25.82171783406614
2021-03-01,0.0
2021-03-02,25.518713879811795
2021-03-03,19.425788307645295
2021-03-04,29.98747103891584
2021-03-05,21.07748499889525
2021-03-06,22.69247731922854
2021-03-07,23.56420612849935
2021-03-08,0.0
2021-03-09,24.876387388770148
2021-03-10,0.0
2021-03-11,25.61047480710346
2021-03-12,0.0
2021-03-13,26.02339897991595
2021-03-14,23.20633851206186
2021-03-15,27.77603269118673
2021-03-16,26.922656067374255
2021-03-17,0.0
2021-03-18,23.18798632660353
2021-03-19,24.646985070540985
2021-03-20,0.0
2021-03-21,21.095837184353584
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,26.785014676436756
2021-03-25,22.380490166436882
2021-03-26,0.0
2021-03-27,25.362720303415966
2021-03-28,20.407630229666104
2021-03-29,23.729375797624346
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,25.252928943549364
2021-04-02,0.0
2021-04-03,21.120305499113346
2021-04-04,19.06744049092279
2021-04-05,22.85941384666343
2021-04-06,23.72896802043847
2021-04-07,20.716904078289875
2021-04-08,19.434984007673066
2021-04-09,0.0
2021-04-10,23.69311011636527
2021-04-11,17.89309413252557
2021-04-12,23.235921839432002
2021-04-13,17.409012427537405
2021-04-14,21.702996440302808
2021-04-15,30.030994661302934
2021-04-16,25.07363942318338
2021-04-17,26.920321482953053
2021-04-18,19.013653634812997
2021-04-19,22.54565718602295
2021-04-20,19.730811716276946
2021-04-21,18.529571929824826
2021-04-22,24.804705142634397
2021-04-23,31.357737112011247
2021-04-24,0.0
2021-04-25,24.732989334488
2021-04-26,23.2897086955418
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,26.122483117324407
2021-04-30,22.48290585389486
2021-05-01,20.87277393832191
2021-05-02,20.39839271245096
2021-05-03,0.0
2021-05-04,18.765426569549025
2021-05-05,21.000491960671784
2021-05-06,0.0
2021-05-07,24.357651405296984
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,31.57371966806474
2021-05-11,23.938006474718833
2021-05-12,20.462251723625894
2021-05-13,36.99261290205216
2021-05-14,33.40738556037362
2021-05-15,27.44112937345818
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,23.244680067676672
2021-05-20,19.896643338933604
2021-05-21,20.042606793047742
2021-05-22,24.6860691770538
2021-05-23,28.24392837108594
2021-05-24,20.982246528907517
2021-05-25,16.98649697253295
2021-05-26,22.2776721841705
2021-05-27,22.076972434763558
2021-05-28,0.0
2021-05-29,22.250304036524103
2021-05-30,0.0
2021-05-31,21.757677378888882
2021-06-01,21.489187357273217
2021-06-02,17.560667006364806
2021-06-03,24.313377102626735
2021-06-04,31.64540817229451
2021-06-05,26.6397128864596
2021-06-06,20.918918274076837
2021-06-07,29.24665726678592
2021-06-08,28.25094934374461
2021-06-09,22.883178449531044
2021-06-10,33.546305116282454
2021-06-11,19.624497974123145
2021-06-12,27.96128885704169
2021-06-13,22.991801132044635
2021-06-14,30.28762464087455
2021-06-15,21.036592846799902
2021-06-16,19.50682340140008
2021-06-17,21.67022516146255
2021-06-18,35.13038590293907
2021-06-19,20.638309677583376
2021-06-20,22.014196989422267
2021-06-21,22.58446607261865
2021-06-22,25.164254782316576
2021-06-23,0.0
2021-06-24,25.100891550850307
2021-06-25,31.355747685591588
2021-06-26,22.02324887963174
2021-06-27,19.859847119569267
2021-06-28,24.005612835504873
2021-06-29,20.013729253130197
2021-06-30,19.380096938467545
2021-07-01,28.24653610016056
2021-07-02,26.583288289186633
2021-07-03,23.342822726427098
2021-07-04,30.531112116383355
2021-07-05,21.74648718371075
2021-07-06,17.339836374176393
2021-07-07,18.04719463861358
2021-07-08,26.32519811162172
2021-07-09,0.0
2021-07-10,28.96345326006311
2021-07-11,26.009754561264597
2021-07-12,18.773670693981504
2021-07-13,28.30388947295276
2021-07-14,29.756841583688598
2021-07-15,31.773768526881113
2021-07-16,32.385537836664625
2021-07-17,25.589163160788427
2021-07-18,22.195755270583014
2021-07-19,0.0
2021-07-20,36.333361663861346
2021-07-21,40.711335786999605
2021-07-22,29.85243053834228
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,25.866371129284087
2021-07-27,22.864877953158736
2021-07-28,28.609774127844517
2021-07-29,29.556104778915888
2021-07-30,30.61714217557167
2021-07-31,37.25101562853661
2021-08-01,22.570238334493354
2021-08-02,0.0
2021-08-03,37.75565307357792
2021-08-04,24.82726216794269
2021-08-05,28.945340741253755
2021-08-06,26.638820771105966
2021-08-07,28.05441028068165
2021-08-08,33.05352008722513
2021-08-09,0.0
2021-08-10,20.2340206823265
2021-08-11,31.08357384662681
2021-08-12,24.936153668679278
2021-08-13,26.985293727995124
2021-08-14,32.796140176393195
2021-08-15,0.0
2021-08-16,25.619200355117894
2021-08-17,22.21386615026451
2021-08-18,23.075098928817543
2021-08-19,23.045401246798477
2021-08-20,42.31919687717504
2021-08-21,29.945162702562456
2021-08-22,25.054944396755563
2021-08-23,24.7183706672061
2021-08-24,0.0
2021-08-25,24.67877375784734
2021-08-26,0.0
2021-08-27,36.211373608586264
2021-08-28,27.84652650654816
2021-08-29,28.925542286574377
2021-08-30,25.37171967162564
2021-08-31,26.777409953861635
2021-09-01,23.351348127432757
2021-09-02,22.503839762431994
2021-09-03,29.07452226284967
2021-09-04,25.265719963669774
2021-09-05,0.0
2021-09-06,24.64753739155157
2021-09-07,21.516741784372282
2021-09-08,17.1794930928978
2021-09-09,26.541967854494448
2021-09-10,0.0
2021-09-11,18.51556510360488
2021-09-12,21.85574513037259
2021-09-13,21.885657190313793
2021-09-14,0.0
2021-09-15,22.5636638823144
2021-09-16,21.44694697784281
2021-09-17,28.456339690731465
2021-09-18,24.45809434525728
2021-09-19,0.0
2021-09-20,26.073345582082265
2021-09-21,26.801205707318214
2021-09-22,24.68742013813984
2021-09-23,0.0
2021-09-24,30.15135642073299
2021-09-25,25.10618897731669
2021-09-26,27.738450252142584
2021-09-27,21.107943631842502
2021-09-28,22.523781135726132
2021-09-29,22.623488002196808
2021-09-30,0.0
2021-10-01,28.999782299990855
2021-10-02,19.392431881914213
2021-10-03,22.4533554477968
2021-10-04,26.837387909899604
2021-10-05,23.519741722362348
2021-10-06,20.113230011944626
2021-10-07,23.71722066209671
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,19.017221896418928
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,23.49999382838891
2021-10-16,23.26301910070768
2021-10-17,29.49347964932676
2021-10-18,27.1632281604613
2021-10-19,0.0
2021-10-20,22.52247307670383
2021-10-21,20.577305520320373
2021-10-22,29.157765451778342
2021-10-23,27.09411053155427
2021-10-24,23.697472768123273
2021-10-25,0.0
2021-10-26,20.458818156479758
2021-10-27,18.612390069963485
2021-10-28,24.96133798242318
2021-10-29,31.734865615311747
2021-10-30,20.281087110718836
2021-10-31,21.55482627200546
2021-11-01,0.0
2021-11-02,27.69913419776927
2021-11-03,26.292576784752338
2021-11-04,0.0
2021-11-05,33.08423972189126
2021-11-06,17.602061340040535
2021-11-07,27.890024132393
2021-11-08,23.127822605464225
2021-11-09,31.225574568976022
2021-11-10,17.943653854630366
2021-11-11,20.425223004738818
2021-11-12,0.0
2021-11-13,27.47810374715232
2021-11-14,31.506886051579404
2021-11-15,23.298618862759135
2021-11-16,38.45929840734884
2021-11-17,0.0
2021-11-18,33.596628493776
2021-11-19,23.91147602128794
2021-11-20,25.187424531667595
2021-11-21,28.4928344522574
2021-11-22,21.038080163267626
2021-11-23,20.927564937959158
2021-11-24,19.902787394189676
2021-11-25,25.599344916908272
2021-11-26,35.013232745457344
2021-11-27,41.86517671458271
2021-11-28,30.863888377057375
2021-11-29,0.0
2021-11-30,24.67503575978285
2021-12-01,20.059507533370574
2021-12-02,22.3666061097277
2021-12-03,30.176032706688762
2021-12-04,0.0
2021-12-05,20.81492919111583
2021-12-06,21.835769269149957
2021-12-07,24.847247499350626
2021-12-08,19.202001867821906
2021-12-09,31.972711244028826
2021-12-10,33.00375972284329
2021-12-11,31.68687602217927
2021-12-12,29.216443033336688
2021-12-13,24.867664300911308
2021-12-14,0.0
2021-12-15,23.448696592443873
2021-12-16,23.816199020536157
2021-12-17,37.066703233419105
2021-12-18,30.931454364434014
2021-12-19,25.296417133685644
2021-12-20,39.89443024957365
2021-12-21,27.29726368663253
2021-12-22,25.408709542269392
2021-12-23,34.27980982038596
2021-12-24,33.43251255561763
2021-12-25,22.948484954207153
2021-12-26,36.76045121000888
2021-12-27,24.438911468136975
2021-12-28,38.59796335047031
2021-12-29,0.0
2021-12-30,23.295570580738755
2021-12-31,0.0
2022-01-01,31.902312621341647
2022-01-02,30.69883663370792
2022-01-03,20.346903350248276
2022-01-04,27.15980131414093
2022-01-05,24.8548388293509
2022-01-06,33.87070978755615
2022-01-07,29.077203735116704
2022-01-08,25.793142141743303
2022-01-09,0.0
2022-01-10,31.881914723246165
2022-01-11,31.310773576572533
2022-01-12,0.0
2022-01-13,30.56625029608725
2022-01-14,30.67843873561244
2022-01-15,32.74882539230436
2022-01-16,30.20928707941623
2022-01-17,25.272995740308385
2022-01-18,22.46828475217892
2022-01-19,23.60036809647845
2022-01-20,21.805353064075593
2022-01-21,25.527969466501972
2022-01-22,29.026208989877986
2022-01-23,23.97772921124496
2022-01-24,28.240889913201734
2022-01-25,33.05479386373667
2022-01-26,33.40155813135994
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,22.20311207693759
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,31.557209702330432
2022-02-02,28.950714505677777
2022-02-03,28.485268934846943
2022-02-04,37.008094498504846
2022-02-05,30.802153554093753
2022-02-06,24.678958488941472
2022-02-07,30.49185650687319
2022-02-08,39.13880088941933
2022-02-09,23.1688461924681
2022-02-10,26.457994893005978
2022-02-11,23.055070608487227
2022-02-12,32.70530877704649
2022-02-13,19.745235438134646
2022-02-14,32.2295199713083
2022-02-15,17.81105051045985
2022-02-16,26.65451635624567
2022-02-17,23.84115646144597
2022-02-18,27.130305161983856
2022-02-19,37.318391545725405
2022-02-20,37.21495919665188
2022-02-21,31.246912655109877
2022-02-22,0.0
2022-02-23,26.71657576568977
2022-02-24,20.56235099581544
2022-02-25,27.088932222354444
2022-02-26,26.602800181708908
2022-02-27,24.792734072922336
2022-02-28,30.895242668259915
2022-03-01,27.045013695061613
2022-03-02,18.131379867685745
2022-03-03,28.869686972665615
2022-03-04,33.274070746192514
2022-03-05,22.923768878404296
2022-03-06,30.579007341915336
2022-03-07,24.654062503718436
2022-03-08,24.87428169239478
2022-03-09,28.502654991538368
2022-03-10,26.95063404277175
2022-03-11,34.3227335494132
2022-03-12,25.755158447100158
2022-03-13,26.46824915329023
2022-03-14,33.01190504538734
2022-03-15,32.08908177855313
2022-03-16,23.500533420175675
2022-03-17,27.076473579158232
2022-03-18,32.12054166264975
2022-03-19,36.26275973537149
2022-03-20,28.92212011282665
2022-03-21,24.612115991589608
2022-03-22,27.6322648648652
2022-03-23,23.039121786758574
2022-03-24,26.583602061644505
2022-03-25,45.7112115923899
2022-03-26,28.901146856762235
2022-03-27,26.15365031232403
2022-03-28,30.065162568337197
2022-03-29,26.331922988871543
2022-03-30,30.62095385404416
2022-03-31,22.116298519924364
2022-04-01,0.0
2022-04-02,21.411487732206805
2022-04-03,25.687557991862263
2022-04-04,26.10271044425599
2022-04-05,0.0
2022-04-06,16.10791515287686
2022-04-07,15.381398361187824
2022-04-08,24.276039653723565
2022-04-09,21.99270116555803
2022-04-10,24.981798822792914
2022-04-11,29.22673264851884
2022-04-12,32.724392059936044
2022-04-13,31.136433929530014
2022-04-14,36.4503853201698
2022-04-15,27.244379688338764
2022-04-16,27.65953214073249
2022-04-17,27.701047385971865
2022-04-18,19.937696526209052
2022-04-19,29.97400706282756
2022-04-20,22.926794183443935
2022-04-21,24.016569370977482
2022-04-22,28.105821027055757
2022-04-23,29.745673214011003
2022-04-24,27.65953214073249
2022-04-25,22.189898580445057
2022-04-26,19.242316168449552
2022-04-27,22.968309428683305
2022-04-28,14.312380796273962
2022-04-29,26.21687736866427
2022-04-30,23.24853733404908
2022-05-01,29.308235849094174
2022-05-02,27.749287133716823
2022-05-03,37.03022848592998
2022-05-04,29.90063636093756
2022-05-05,29.14194798612059
2022-05-06,34.130583875328114
2022-05-07,27.81164508233192
2022-05-08,26.554093118594192
2022-05-09,21.347204409233843
2022-05-10,25.140646283318727
2022-05-11,18.676205610220645
2022-05-12,24.278027994143258
2022-05-13,27.770073116588527
2022-05-14,0.0
2022-05-15,25.20300423193382
2022-05-16,22.459254492869686
2022-05-17,29.360200806273422
2022-05-18,25.649902863675326
2022-05-19,24.67296166870552
2022-05-20,30.233212086884734
2022-05-21,31.303690204777187
2022-05-22,26.356626281313055
2022-05-23,0.0
2022-05-24,23.51933961932628
2022-05-25,22.70868628733006
2022-05-26,24.45470884855269
2022-05-27,31.95844866523566
2022-05-28,21.2952394520546
2022-05-29,17.41865364648292
2022-05-30,20.287119282777248
2022-05-31,22.62554235584327
2022-06-01,22.649622650036356
2022-06-02,23.208616993318792
2022-06-03,28.073938129295524
2022-06-04,0.0
2022-06-05,30.744688880533815
2022-06-06,0.0
2022-06-07,26.70750751238291
2022-06-08,26.459065582035155
2022-06-09,25.123690206416015
2022-06-10,31.50036641867488
2022-06-11,27.980772405415117
2022-06-12,19.067918154189655
2022-06-13,20.351534794319686
2022-06-14,19.140380383874415
2022-06-15,24.24379170310107
2022-06-16,24.668213334111808
2022-06-17,25.278966412883356
2022-06-18,30.723985386338164
2022-06-19,23.964294531459856
2022-06-20,0.0
2022-06-21,21.417764745395438
2022-06-22,0.0
2022-06-23,29.27474079264297
2022-06-24,28.47765626611061
2022-06-25,21.67655842284101
2022-06-26,24.999469241242135
2022-06-27,26.16921666329612
2022-06-28,29.440368746208136
2022-06-29,30.051121824979678
2022-06-30,0.0
2022-07-01,33.77573960698057
2022-07-02,30.83323584532701
2022-07-03,23.981405657476557
2022-07-04,21.43824169204741
2022-07-05,17.886219294051315
2022-07-06,0.0
2022-07-07,23.004074050927343
2022-07-08,32.27296090013607
2022-07-09,40.64858767884283
2022-07-10,40.03906904250031
2022-07-11,0.0
2022-07-12,22.730841558773797
2022-07-13,0.0
2022-07-14,23.760717875352547
2022-07-15,35.04732158969515
2022-07-16,39.0827553199629
2022-07-17,19.777828855114326
2022-07-18,25.620800610397833
2022-07-19,29.719287992701016
2022-07-20,29.277912428452982
2022-07-21,21.816563604260008
2022-07-22,40.46993566474244
2022-07-23,25.56825590036831
2022-07-24,22.26844811051395
2022-07-25,21.95317985033678
2022-07-26,28.773483212169513
2022-07-27,23.865807295411603
2022-07-28,30.675601715238425
2022-07-29,40.59604296881331
2022-07-30,28.27956293789195
2022-07-31,0.0
2022-08-01,29.15851691142126
2022-08-02,21.60975903237827
2022-08-03,25.232325226759514
2022-08-04,26.373538276434527
2022-08-05,32.896251395219245
2022-08-06,30.98026985310432
2022-08-07,31.87020663496098
2022-08-08,0.0
2022-08-09,19.924114069096827
2022-08-10,21.42130183151451
2022-08-11,25.190445848789786
2022-08-12,30.24738073863412
2022-08-13,24.457556734319592
2022-08-14,25.27420460472924
2022-08-15,22.897549904947326
2022-08-16,0.0
2022-08-17,29.849526647921728
2022-08-18,30.32066965008114
2022-08-19,32.63450528290847
2022-08-20,23.913124820713165
2022-08-21,26.959849568010682
2022-08-22,0.0
2022-08-23,23.913124820713165
2022-08-24,18.866659775361263
2022-08-25,24.457556734319592
2022-08-26,28.666434220276987
2022-08-27,20.583714272119998
2022-08-28,18.594443818558048
2022-08-29,21.955263900628506
2022-08-30,0.0
2022-08-31,17.254303723526835
2022-09-01,17.718008833045218
2022-09-02,19.767596466697544
2022-09-03,23.52343979537008
2022-09-04,23.814751743300356
2022-09-05,26.530195257936178
2022-09-06,0.0
2022-09-07,20.953652254699396
2022-09-08,22.441423988771895
2022-09-09,26.34292329140957
2022-09-10,25.406563458776525
2022-09-11,0.0
2022-09-12,17.967704788414032
2022-09-13,0.0
2022-09-14,22.31657601108749
2022-09-15,25.656259414145335
2022-09-16,26.259691306286634
2022-09-17,22.72233193856181
2022-09-18,21.98364807059574
2022-09-19,25.427371455057262
2022-09-20,17.86366480701036
2022-09-21,17.79083682002779
2022-09-22,26.249287308146265
2022-09-23,20.277392375575534
2022-09-24,20.97446025098013
2022-09-25,28.735842863694007
2022-09-26,20.308604369996637
2022-09-27,25.16727150154808
2022-09-28,17.353868898132372
2022-09-29,21.744356113367296
2022-09-30,33.49047001384179
2022-10-01,22.72233193856181
2022-10-02,26.103631334181124
2022-10-03,23.845963737721455
2022-10-04,0.0
2022-10-05,20.97446025098013
2022-10-06,0.0
2022-10-07,28.434126917623363
2022-10-08,25.198483495969185
2022-10-09,22.920007903228782
2022-10-10,0.0
2022-10-11,23.65869177119485
2022-10-12,19.944464435083784
2022-10-13,22.826371919965478
2022-10-14,23.40899581582604
2022-10-15,22.878391910667315
2022-10-16,25.99959135277745
2022-10-17,25.604239423443502
2022-10-18,20.339816364417732
2022-10-19,25.416967456916897
2022-10-20,22.95121989764989
2022-10-21,25.4793914457591
2022-10-22,26.883931194708655
2022-10-23,0.0
2022-10-24,21.380216178454447
2022-10-25,19.174568572696618
2022-10-26,0.0
2022-10-27,19.40345653178469
2022-10-28,33.43845002313995
2022-10-29,28.174026964114184
2022-10-30,21.81718410034987
2022-10-31,22.24374802410492
2022-11-01,27.550126716133974
2022-11-02,24.09136625032035
2022-11-03,16.324149828536566
2022-11-04,35.07742911716767
2022-11-05,22.661878543351133
2022-11-06,19.273093000256274
2022-11-07,21.582265449975775
2022-11-08,22.112075579132203
2022-11-09,24.07137341525784
2022-11-10,17.393766504380665
2022-11-11,34.49763690035498
2022-11-12,29.939270506103497
2022-11-13,23.5015776159764
2022-11-14,18.223469159474686
2022-11-15,29.719349320415922
2022-11-16,38.526193165450046
2022-11-17,25.65080738519585
2022-11-18,32.43837488891681
2022-11-19,31.088858522197626
2022-11-20,35.647224916449105
2022-11-21,39.155967469919005
2022-11-22,30.079220351541043
2022-11-23,26.01067841632097
2022-11-24,22.4119681050698
2022-11-25,28.849660995196896
2022-11-26,24.341276688601678
2022-11-27,21.492297692194498
2022-11-28,17.773630370568288
2022-11-29,22.741849883601155
2022-11-30,28.67972189716559
2022-12-01,21.66901530829586
2022-12-02,24.874078665793
2022-12-03,22.564840470329223
2022-12-04,27.86016253923754
2022-12-05,15.069769947983433
2022-12-06,17.787106272817965
2022-12-07,20.146112532839147
2022-12-08,25.988883311878965
2022-12-09,30.079818218497977
2022-12-10,20.9921696303151
2022-12-11,28.019420345821246
2022-12-12,31.14485480002653
2022-12-13,30.169400734701313
2022-12-14,20.92249433993473
2022-12-15,27.243038538725667
2022-12-16,19.996808339166922
2022-12-17,28.14881731367051
2022-12-18,33.1853454468803
2022-12-19,30.766617509390215
2022-12-20,25.949068860233034
2022-12-21,28.546961830129785
2022-12-22,23.709505955149627
2022-12-23,34.75801628689442
2022-12-24,27.820348087591615
2022-12-25,28.825662991651274
2022-12-26,26.795125957708986
2022-12-27,21.131520211075845
2022-12-28,22.962984986788495
2022-12-29,26.526378409098974
2022-12-30,35.53439809399
2022-12-31,24.237047439458166
2023-01-01,29.103032031530432
2023-01-02,20.512318100801938
2023-01-03,25.553396761541926
2023-01-04,25.245165127453284
2023-01-05,26.468148707869496
2023-01-06,27.372957698258716
2023-01-07,23.634406265441694
2023-01-08,27.949649142682627
2023-01-09,24.82756097804287
2023-01-10,18.62315647251674
2023-01-11,23.5449196619966
2023-01-12,20.41288854141851
2023-01-13,26.448262795992807
2023-01-14,27.49227316951884
2023-01-15,25.235222171514945
2023-01-16,26.130088205965823
2023-01-17,27.750790023915762
2023-01-18,0.0
2023-01-19,24.489500476139202
2023-01-20,29.132860899345463
2023-01-21,29.719495299707706
2023-01-22,24.221040665803937
2023-01-23,26.935467636971623
2023-01-24,25.245165127453284
2023-01-25,20.084770995453184
2023-01-26,21.77507350497152
2023-01-27,30.504988818836818
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,24.19121179798891
2023-02-01,14.570190446711772
2023-02-02,0.0
2023-02-03,26.89343582796079
2023-02-04,26.643775265131605
2023-02-05,29.649688441595096
2023-02-06,0.0
2023-02-07,20.392274771888577
2023-02-08,21.790373923732062
2023-02-09,21.171215727915666
2023-02-10,19.922912913769693
2023-02-11,0.0
2023-02-12,28.740923992896832
2023-02-13,0.0
2023-02-14,21.910210993890075
2023-02-15,0.0
2023-02-16,17.03683680746421
2023-02-17,26.483992504920913
2023-02-18,18.05545190380732
2023-02-19,18.694582944650058
2023-02-20,27.64241751644838
2023-02-21,30.76816776306989
2023-02-22,0.0
2023-02-23,22.00008879650859
2023-02-24,37.86851416993217
2023-02-25,15.808506838344572
2023-02-26,19.25382260538745
2023-02-27,22.88888040018052
2023-02-28,20.07270925146721
2023-03-01,0.0
2023-03-02,24.403279994944302
2023-03-03,20.181419767682076
2023-03-04,22.139249455489395
2023-03-05,17.110132437519884
2023-03-06,20.450505364584505
2023-03-07,23.58674439055073
2023-03-08,17.082295996461013
2023-03-09,22.788766413529736
2023-03-10,26.565243583850016
2023-03-11,19.559739250700602
2023-03-12,29.60869447295334
2023-03-13,25.72087153839757
2023-03-14,22.872275736706353
2023-03-15,16.822489213244875
2023-03-16,25.887890184750802
2023-03-17,24.932172375062866
2023-03-18,26.323994428006458
2023-03-19,24.366164740199142
2023-03-20,22.8258816682749
2023-03-21,24.922893561376576
2023-03-22,17.453448543912636
2023-03-23,18.947337547405425
2023-03-24,31.315996191230806
2023-03-25,15.764704453007743
2023-03-26,18.91022229266026
2023-03-27,23.17847658835394
2023-03-28,21.656751143802285
2023-03-29,19.856661288661904
2023-03-30,0.0
2023-03-31,32.921230958959086
2023-04-01,18.30794253314254
2023-04-02,22.317990368951705
2023-04-03,19.67228064739486
2023-04-04,25.415406628335344
2023-04-05,23.719202486291927
2023-04-06,0.0
2023-04-07,25.212599611351894
2023-04-08,23.184529441517366
