date,value
2020-08-29,13.44022150730647
2020-08-30,25.59337722359955
2020-08-31,11.761118435122338
2020-09-01,0.0
2020-09-02,15.239361197038312
2020-09-03,16.29273347241433
2020-09-04,19.098848140424224
2020-09-05,14.065110135963408
2020-09-06,16.80215121214536
2020-09-07,16.01643910510259
2020-09-08,19.09021394144573
2020-09-09,20.178123012735714
2020-09-10,16.819419610102344
2020-09-11,20.963835119778484
2020-09-12,22.353941155315688
2020-09-13,17.406545140639796
2020-09-14,17.501521329403207
2020-09-15,22.500722537950054
2020-09-16,18.75348018128454
2020-09-17,23.25189784907885
2020-09-18,25.22049521617502
2020-09-19,32.300538378538434
2020-09-20,28.622369613700858
2020-09-21,27.2840687720346
2020-09-22,38.62940622977303
2020-09-23,37.69691274009591
2020-09-24,33.0862504855812
2020-09-25,31.791120638807406
2020-09-26,32.17965959283954
2020-09-27,37.26520279117131
2020-09-28,25.410447593701846
2020-09-29,23.7440471908529
2020-09-30,20.532125170853885
2020-10-01,18.190208081190953
2020-10-02,22.78369497038059
2020-10-03,20.37574079057381
2020-10-04,34.688078887417305
2020-10-05,32.09638523204295
2020-10-06,27.30948836857164
2020-10-07,32.570239669033036
2020-10-08,34.71709038355955
2020-10-09,26.980691412292803
2020-10-10,36.979987082655086
2020-10-11,34.09817846585821
2020-10-12,43.51724421337549
2020-10-13,29.591726065095333
2020-10-14,28.818086167968662
2020-10-15,21.304108667125824
2020-10-16,22.957763947234092
2020-10-17,29.562714568953083
2020-10-18,20.182330816292147
2020-10-19,24.543725736343777
2020-10-20,19.2152809448838
2020-10-21,21.69092861568916
2020-10-22,22.53226200381442
2020-10-23,23.373595391939677
2020-10-24,22.483909510244004
2020-10-25,27.212783381430807
2020-10-26,22.35819302696092
2020-10-27,21.01399370570332
2020-10-28,21.168721685128656
2020-10-29,19.553748399876717
2020-10-30,13.79013116628299
2020-10-31,19.737487875444305
2020-11-01,14.911238720454653
2020-11-02,14.679157183949522
2020-11-03,11.787808041656435
2020-11-04,16.023296082875074
2020-11-05,13.064256492434655
2020-11-06,14.427735519402297
2020-11-07,16.207027299274966
2020-11-08,16.013626018854023
2020-11-09,18.933985353210254
2020-11-10,16.63251011620104
2020-11-11,12.532402971277063
2020-11-12,16.245707555359157
2020-11-13,15.133650192938736
2020-11-14,13.48006924533968
2020-11-15,20.307134444198944
2020-11-16,13.605780077613293
2020-11-17,16.932282100853502
2020-11-18,17.39644517386376
2020-11-19,19.22408727384167
2020-11-20,21.10007969392481
2020-11-21,17.7735776706846
2020-11-22,19.146726761673293
2020-11-23,17.966978951105542
2020-11-24,17.483475750053188
2020-11-25,13.731490909886906
2020-11-26,13.837861614118424
2020-11-27,12.203620794561463
2020-11-28,13.2383176448135
2020-11-29,11.284964712561987
2020-11-30,13.625120205655385
2020-12-01,0.0
2020-12-02,10.468581154984806
2020-12-03,11.751826586886168
2020-12-04,11.30799733976239
2020-12-05,11.414130420596337
2020-12-06,12.91929047605959
2020-12-07,12.475461228935812
2020-12-08,0.0
2020-12-09,11.44307580627832
2020-12-10,11.211512720822437
2020-12-11,9.580922660737246
2020-12-12,10.748386549910668
2020-12-13,10.275611917104902
2020-12-14,13.28593202803141
2020-12-15,12.079874291282007
2020-12-16,8.982718023309543
2020-12-17,10.854519630744615
2020-12-18,9.908970365133085
2020-12-19,13.044720480681528
2020-12-20,11.751826586886168
2020-12-21,10.854519630744615
2020-12-22,11.14397348756447
2020-12-23,12.23424968158593
2020-12-24,15.553320573120285
2020-12-25,13.189447409091455
2020-12-26,12.726321238179684
2020-12-27,10.468581154984806
2020-12-28,12.03163198181203
2020-12-29,13.845542817883132
2020-12-30,12.735969700073682
2020-12-31,0.0
2021-01-01,12.347088294120372
2021-01-02,11.737952379845051
2021-01-03,13.31397069773199
2021-01-04,14.493567230138165
2021-01-05,22.11260057059772
2021-01-06,19.62771279331586
2021-01-07,21.2617440554195
2021-01-08,19.018576879040538
2021-01-09,18.06136329946504
2021-01-10,16.601370870011497
2021-01-11,20.855653445902618
2021-01-12,19.618043969279743
2021-01-13,21.010354630480474
2021-01-14,17.490902681334184
2021-01-15,19.695394561568673
2021-01-16,30.785535730993946
2021-01-17,28.232966185459265
2021-01-18,33.618501173575986
2021-01-19,30.872555147318987
2021-01-20,31.288314580871983
2021-01-21,26.75363610793349
2021-01-22,33.9279035427317
2021-01-23,34.35333180032081
2021-01-24,33.57982587743152
2021-01-25,33.193072915986875
2021-01-26,32.429235817133694
2021-01-27,35.31054537989631
2021-01-28,37.37967372362518
2021-01-29,29.886335095635133
2021-01-30,38.53993260795913
2021-01-31,40.34800270271285
2021-02-01,36.20974601525513
2021-02-02,30.998249859788498
2021-02-03,30.07971157635746
2021-02-04,25.496688983238386
2021-02-05,23.456567111617876
2021-02-06,24.732851884385205
2021-02-07,25.651390167816245
2021-02-08,23.089151798245457
2021-02-09,26.463571386850006
2021-02-10,23.63060594426796
2021-02-11,24.510468931554538
2021-02-12,28.523030906542754
2021-02-13,26.724629635825142
2021-02-14,26.20251313787487
2021-02-15,21.368101119816775
2021-02-16,23.8336512490264
2021-02-17,22.34465234746451
2021-02-18,18.361096844584644
2021-02-19,20.836315797830384
2021-02-20,21.82253584951424
2021-02-21,25.58370839956343
2021-02-22,25.138942493902086
2021-02-23,18.351428020548525
2021-02-24,20.256186355663413
2021-02-25,19.473011608738
2021-02-26,22.28663940324781
2021-02-27,17.742292106273204
2021-02-28,19.5890374971714
2021-03-01,14.65467557708354
2021-03-02,20.789440793003404
2021-03-03,20.73572130775017
2021-03-04,17.598503368961023
2021-03-05,26.634120788555787
2021-03-06,28.417607698963312
2021-03-07,19.44645366167244
2021-03-08,23.604341820273117
2021-03-09,24.27046343741328
2021-03-10,17.910076383429807
2021-03-11,19.854721749597058
2021-03-12,16.341467414035236
2021-03-13,30.920935711764244
2021-03-14,30.20109460937084
2021-03-15,27.794461670025743
2021-03-16,32.24243504899391
2021-03-17,48.336792830864255
2021-03-18,42.889637026185845
2021-03-19,37.73256644187492
2021-03-20,31.898630343373185
2021-03-21,41.07391842462636
2021-03-22,36.1317257813284
2021-03-23,35.959823428518035
2021-03-24,28.868851375090518
2021-03-25,27.096108361733638
2021-03-26,26.634120788555787
2021-03-27,26.483706229846717
2021-03-28,27.644047111316674
2021-03-29,37.51768850086196
2021-03-30,40.47226018979009
2021-03-31,33.29533695995739
2021-04-01,24.355845592926947
2021-04-02,33.6102070472562
2021-04-03,22.46412943036951
2021-04-04,25.129729477609533
2021-04-05,25.37694238521647
2021-04-06,24.89326495728985
2021-04-07,23.30250363877565
2021-04-08,21.71174232026144
2021-04-09,18.2830067756261
2021-04-10,18.723690654403676
2021-04-11,19.79852938312949
2021-04-12,15.488426080938982
2021-04-13,14.886516392852522
2021-04-14,20.002748741587396
2021-04-15,19.056890660308678
2021-04-16,21.43228425079273
2021-04-17,21.3892907016437
2021-04-18,22.82957459813629
2021-04-19,18.078787417168193
2021-04-20,23.796929453989524
2021-04-21,18.164774515466256
2021-04-22,18.917161625574327
2021-04-23,20.905613273717083
2021-04-24,21.507522961803538
2021-04-25,21.53976812366531
2021-04-26,19.906013256002076
2021-04-27,19.572813250097074
2021-04-28,17.788580960412222
2021-04-29,17.702593862114156
2021-04-30,13.886916375137515
2021-05-01,17.913428795762375
2021-05-02,20.954520786884604
2021-05-03,36.24594800726245
2021-05-04,22.480439736493636
2021-05-05,20.06261041493003
2021-05-06,16.387509846153343
2021-05-07,18.902052340579495
2021-05-08,14.474738205094136
2021-05-09,14.474738205094136
2021-05-10,15.613804463252992
2021-05-11,13.26045059026441
2021-05-12,16.570190283782598
2021-05-13,0.0
2021-05-14,11.4873757544511
2021-05-15,13.948188708398058
2021-05-16,13.744016454577132
2021-05-17,13.88371325982303
2021-05-18,14.227582318889853
2021-05-19,16.838837986178554
2021-05-20,19.170700042975458
2021-05-21,18.988019605346203
2021-05-22,15.732009452307208
2021-05-23,16.23706713281161
2021-05-24,14.474738205094136
2021-05-25,16.194083500428256
2021-05-26,15.11949269084443
2021-05-27,11.906466170188793
2021-05-28,18.053125601008276
2021-05-29,11.960195710667984
2021-05-30,17.075247964286994
2021-05-31,14.120123237931473
2021-06-01,11.966624662228845
2021-06-02,13.318906911054707
2021-06-03,18.180683567547685
2021-06-04,17.493810044334545
2021-06-05,16.248851783510737
2021-06-06,19.092937465565125
2021-06-07,17.10744368752716
2021-06-08,13.394033702656143
2021-06-09,13.436963297856964
2021-06-10,13.233047720653063
2021-06-11,17.25769727073003
2021-06-12,20.4774169107916
2021-06-13,20.337895726388936
2021-06-14,12.782286971044444
2021-06-15,15.733696641100883
2021-06-16,22.355586700827523
2021-06-17,30.05071664057468
2021-06-18,30.630266175785763
2021-06-19,29.14919514135744
2021-06-20,19.092937465565125
2021-06-21,15.583443057898013
2021-06-22,23.139051813242503
2021-06-23,17.93383839514296
2021-06-24,18.191415966347886
2021-06-25,19.543698215173748
2021-06-26,21.97995274282034
2021-06-27,17.10744368752716
2021-06-28,15.63710505189904
2021-06-29,15.647837450699242
2021-06-30,17.493810044334545
2021-07-01,16.32913831751575
2021-07-02,16.146269179572553
2021-07-03,12.295260274651186
2021-07-04,12.133905152936602
2021-07-05,15.447063652142697
2021-07-06,15.898857992943528
2021-07-07,17.878147485975738
2021-07-08,10.531110943905084
2021-07-09,0.0
2021-07-10,11.843465933850354
2021-07-11,13.080521866995488
2021-07-12,15.242680497970893
2021-07-13,11.811194909507439
2021-07-14,14.833914189627286
2021-07-15,10.864578195448553
2021-07-16,15.737502871228946
2021-07-17,10.972148276591609
2021-07-18,0.0
2021-07-19,14.328334808254926
2021-07-20,11.617568763449938
2021-07-21,12.38131633956563
2021-07-22,14.274549767683398
2021-07-23,0.0
2021-07-24,12.349045315222714
2021-07-25,15.425549635914086
2021-07-26,0.0
2021-07-27,14.672559067912701
2021-07-28,13.134306907567014
2021-07-29,13.069764858881184
2021-07-30,9.84266242458953
2021-07-31,9.649036278532034
2021-08-01,0.0
2021-08-02,12.279980765918724
2021-08-03,9.720755352355978
2021-08-04,14.81770008356918
2021-08-05,11.204675970304125
2021-08-06,13.84992576751604
2021-08-07,13.591852616568536
2021-08-08,12.516547820953937
2021-08-09,9.537953537101497
2021-08-10,13.806913575691455
2021-08-11,12.366005149567894
2021-08-12,15.720956111885442
2021-08-13,16.828520051368482
2021-08-14,11.677810080374547
2021-08-15,10.086358982864942
2021-08-16,15.656437824148565
2021-08-17,12.398264293436332
2021-08-18,15.323093337508041
2021-08-19,13.785407479779161
2021-08-20,18.011355326544535
2021-08-21,17.215629777789733
2021-08-22,14.17251720620042
2021-08-23,0.0
2021-08-24,15.548907344587105
2021-08-25,18.022108374500686
2021-08-26,14.021974534814376
2021-08-27,12.452029533217061
2021-08-28,9.580965728926081
2021-08-29,10.516480901110782
2021-08-30,16.280114605605036
2021-08-31,13.84992576751604
2021-09-01,15.46069724637399
2021-09-02,12.132352700279588
2021-09-03,13.871681140496664
2021-09-04,15.976053821253124
2021-09-05,14.14009602324621
2021-09-06,20.850468091984926
2021-09-07,17.62948949899034
2021-09-08,12.905387562598289
2021-09-09,21.032990212254617
2021-09-10,16.405517633652398
2021-09-11,18.692412434678552
2021-09-12,14.03273007014639
2021-09-13,13.699895615536951
2021-09-14,17.56506992713045
2021-09-15,31.58706340196686
2021-09-16,17.779801833330087
2021-09-17,16.953083994461476
2021-09-18,18.982300508048066
2021-09-19,18.692412434678552
2021-09-20,18.016006930149693
2021-09-21,20.152589396836095
2021-09-22,14.870184504324984
2021-09-23,18.928617531498155
2021-09-24,25.671199386166812
2021-09-25,17.264445258450955
2021-09-26,13.098646278177965
2021-09-27,14.75208195591518
2021-09-28,17.275181853760934
2021-09-29,10.682912333432029
2021-09-30,10.167555758552895
2021-10-01,14.869203679073221
2021-10-02,0.0
2021-10-03,12.015953154124341
2021-10-04,10.20709999113788
2021-10-05,12.694273090244264
2021-10-06,10.357837754720085
2021-10-07,13.717136485980657
2021-10-08,14.104747878049182
2021-10-09,11.628341762055813
2021-10-10,12.015953154124341
2021-10-11,14.858436695960206
2021-10-12,14.126281844275212
2021-10-13,17.065668234128207
2021-10-14,20.31729713425863
2021-10-15,23.83810061221442
2021-10-16,23.288984473450675
2021-10-17,28.112592908081233
2021-10-18,26.799020968293444
2021-10-19,28.87704870910527
2021-10-20,36.70464543226692
2021-10-21,32.54858995064326
2021-10-22,32.83929849469466
2021-10-23,30.92277550057805
2021-10-24,37.46910123329096
2021-10-25,39.73016768702403
2021-10-26,37.40449933461287
2021-10-27,41.711292579818725
2021-10-28,35.39107349247913
2021-10-29,23.91346949400552
2021-10-30,31.224251027742465
2021-10-31,34.97116115107156
2021-11-01,28.955618947587695
2021-11-02,19.183329123625757
2021-11-03,17.979160709298693
2021-11-04,19.803938998702012
2021-11-05,18.69239892393857
2021-11-06,22.786571532650584
2021-11-07,26.43612811145723
2021-11-08,20.415286039821904
2021-11-09,23.36086723794503
2021-11-10,22.79583436660695
2021-11-11,17.988423543255056
2021-11-12,14.99652817535012
2021-11-13,18.627559086244037
2021-11-14,19.238906127363933
2021-11-15,16.35816476693534
2021-11-16,13.9776164401503
2021-11-17,14.320341296535695
2021-11-18,13.042070210557734
2021-11-19,18.562719248549502
2021-11-20,26.13971742485364
2021-11-21,22.203012993399774
2021-11-22,16.895409136404336
2021-11-23,19.85025316848382
2021-11-24,15.135470684695552
2021-11-25,15.580086714600931
2021-11-26,12.10652398096517
2021-11-27,20.94326757533454
2021-11-28,14.246238624884796
2021-11-29,12.171363818659703
2021-11-30,15.367041533604603
2021-12-01,14.666154477841252
2021-12-02,13.626528337639844
2021-12-03,14.350553685280108
2021-12-04,20.764675675272706
2021-12-05,19.67863765381231
2021-12-06,24.264131522200653
2021-12-07,15.232379429200945
2021-12-08,30.706100640948645
2021-12-09,32.49759925754571
2021-12-10,25.721464593732975
2021-12-11,29.98207529330838
2021-12-12,27.800716874135787
2021-12-13,29.369438460689697
2021-12-14,22.695409935646744
2021-12-15,20.087062208891435
2021-12-16,21.795019439222315
2021-12-17,19.27949547498499
2021-12-18,23.976377858394905
2021-12-19,22.28698538056762
2021-12-20,19.557966762538932
2021-12-21,18.286281216042575
2021-12-22,27.27162142778329
2021-12-23,22.686127559394944
2021-12-24,18.137763196013804
2021-12-25,21.479418646661173
2021-12-26,19.83643805009288
2021-12-27,22.24985587556043
2021-12-28,18.007809928488626
2021-12-29,17.413737848373536
2021-12-30,17.079572303308797
2021-12-31,13.960693882704584
2022-01-01,22.36453808317669
2022-01-02,24.07062224872582
2022-01-03,19.694145476230222
2022-01-04,24.33024375217895
2022-01-05,27.12117491430009
2022-01-06,28.512004397084706
2022-01-07,33.39845197993468
2022-01-08,29.96773925573261
2022-01-09,21.00152519004776
2022-01-10,28.799442490193535
2022-01-11,24.997841903915567
2022-01-12,22.142005365931148
2022-01-13,19.582879117607447
2022-01-14,22.086372186619766
2022-01-15,23.467929472852486
2022-01-16,36.62517637999498
2022-01-17,23.996444676310645
2022-01-18,18.72983703483288
2022-01-19,24.942208724604182
2022-01-20,25.628351269444597
2022-01-21,22.55925421076654
2022-01-22,24.21897739355618
2022-01-23,25.526357107373723
2022-01-24,21.798934093510944
2022-01-25,14.650070551997997
2022-01-26,18.164233045167133
2022-01-27,17.459546107222927
2022-01-28,20.955164207288274
2022-01-29,23.19903577284746
2022-01-30,32.46196012819303
2022-01-31,25.415090748750956
2022-02-01,23.196811524141904
2022-02-02,33.96874962182189
2022-02-03,25.295482222483002
2022-02-04,23.29895921299921
2022-02-05,24.08828226326025
2022-02-06,25.592639135522454
2022-02-07,22.955371532297352
2022-02-08,29.706405150412312
2022-02-09,26.363389878718518
2022-02-10,37.989654101386925
2022-02-11,31.015752798492382
2022-02-12,30.337863590621136
2022-02-13,31.145758947947137
2022-02-14,27.91417751864314
2022-02-15,23.271100752401768
2022-02-16,20.420251617929562
2022-02-17,19.97451624837039
2022-02-18,20.893845448086182
2022-02-19,14.978565647894671
2022-02-20,14.040664141113915
2022-02-21,12.545593422384192
2022-02-22,11.681981143863297
2022-02-23,10.010473508016402
2022-02-24,13.54849800389233
2022-02-25,14.542116431867983
2022-02-26,18.600165525562943
2022-02-27,16.78936558672881
2022-02-28,12.777747260696263
2022-03-01,11.249539949905275
2022-03-02,11.203092633844562
2022-03-03,17.027586067858277
2022-03-04,11.797618279421718
2022-03-05,15.699192828521817
2022-03-06,19.507872745500478
2022-03-07,12.364275535362447
2022-03-08,12.605801578878168
2022-03-09,14.603036169488929
2022-03-10,12.33640714572602
2022-03-11,10.887250884631698
2022-03-12,15.671324438885383
2022-03-13,15.699192828521817
2022-03-14,15.216140741490374
2022-03-15,18.950504952771897
2022-03-16,13.228195614091753
2022-03-17,15.1789828886418
2022-03-18,17.25053318494971
2022-03-19,18.244505748649022
2022-03-20,14.863141139428938
2022-03-21,18.077295410830445
2022-03-22,19.8144250315012
2022-03-23,17.807900977678294
2022-03-24,17.780032588041863
2022-03-25,16.200823841977538
2022-03-26,14.398667978821782
2022-03-27,13.311800783001042
2022-03-28,16.91611250931256
2022-03-29,11.741881500148862
2022-03-30,15.922139945613248
2022-03-31,14.101405156033204
2022-04-01,16.30435799685232
2022-04-02,14.843318124407114
2022-04-03,16.674911587689877
2022-04-04,13.530499688296928
2022-04-05,23.927174722653408
2022-04-06,23.55662113181586
2022-04-07,19.353484687172756
2022-04-08,19.45935714169777
2022-04-09,17.89244481472755
2022-04-10,30.554790375919357
2022-04-11,47.64260453625679
2022-04-12,37.15064429282779
2022-04-13,32.16405168469959
2022-04-14,33.307474193569746
2022-04-15,39.61747248326064
2022-04-16,32.026417493817064
2022-04-17,21.386235814053045
2022-04-18,16.547864642259857
2022-04-19,17.786572360202534
2022-04-20,18.019491760157567
2022-04-21,15.489140097009708
2022-04-22,15.58442530608222
2022-04-23,18.612377505497655
2022-04-24,17.69128715113002
2022-04-25,24.01187268627342
2022-04-26,25.43056357690862
2022-04-27,21.96853431394063
2022-04-28,22.074406768465643
2022-04-29,27.495076440146416
2022-04-30,28.543213739944065
2022-05-01,19.400726969689355
2022-05-02,22.79823562068242
2022-05-03,28.047968614117178
2022-05-04,42.62232815435845
2022-05-05,39.73285818014939
2022-05-06,38.52626632278738
2022-05-07,30.88451789282791
2022-05-08,24.216510260037776
2022-05-09,26.396842914569156
2022-05-10,28.111473448715184
2022-05-11,24.03657989534344
2022-05-12,17.897779217536662
2022-05-13,22.69239422968575
2022-05-14,22.988750124476425
2022-05-15,23.867233669748774
2022-05-16,25.02090483161246
2022-05-17,18.43757031161967
2022-05-18,24.692796519522787
2022-05-19,21.7821582671144
2022-05-20,21.496386511423395
2022-05-21,15.717446563005288
2022-05-22,18.69158965001168
2022-05-23,23.390947410263763
2022-05-24,15.960881762297626
2022-05-25,21.506970650523066
2022-05-26,22.861740455280422
2022-05-27,32.52505945327626
2022-05-28,33.67873061513995
2022-05-29,24.131837147240446
2022-05-30,18.172966834128
2022-05-31,15.198823747121612
2022-06-01,13.642955299470584
2022-06-02,20.713160218048046
2022-06-03,17.781353687440326
2022-06-04,23.729639861453105
2022-06-05,23.761392278752105
2022-06-06,36.76929923224268
2022-06-07,36.69521025854501
2022-06-08,34.800649359704636
2022-06-09,38.420424931790706
2022-06-10,28.73593765559553
2022-06-11,21.77157412801473
2022-06-12,17.072216367762646
2022-06-13,13.664123577669917
2022-06-14,19.400726969689355
2022-06-15,17.929531634835662
2022-06-16,21.348208564028063
2022-06-17,15.092982356124946
2022-06-18,18.966777266603014
2022-06-19,18.829183458307348
2022-06-20,26.153407715276813
2022-06-21,15.135318912523612
2022-06-22,12.94440211889257
2022-06-23,18.712757928211012
2022-06-24,14.055736724357592
2022-06-25,13.124332483586908
2022-06-26,13.431272517477247
2022-06-27,13.896974637862588
2022-06-28,13.558282186673248
2022-06-29,20.33213121046004
2022-06-30,28.831194907492527
2022-07-01,36.80320767166007
2022-07-02,35.941252730813794
2022-07-03,25.745233101592717
2022-07-04,28.024877089883525
2022-07-05,21.616922595434236
2022-07-06,24.781204549330432
2022-07-07,24.078030781797942
2022-07-08,28.01353557750397
2022-07-09,24.350227078907295
2022-07-10,22.308754850587167
2022-07-11,41.7254240443875
2022-07-12,31.552087439925522
2022-07-13,46.87447066470604
2022-07-14,48.326184249289234
2022-07-15,51.036805708003186
2022-07-16,47.56630291985897
2022-07-17,37.54040597633123
2022-07-18,30.338545615313002
2022-07-19,35.453567698492876
2022-07-20,35.96393575557291
2022-07-21,41.12432388827101
2022-07-22,35.09063930234708
2022-07-23,34.841126029996836
2022-07-24,31.74489315037798
2022-07-25,29.884885120130754
2022-07-26,27.514509032803495
2022-07-27,31.064402407604604
2022-07-28,33.071850098786065
2022-07-29,30.826230647633924
2022-07-30,29.601347310641845
2022-07-31,30.34988712769256
2022-08-01,34.65072883091765
2022-08-02,30.867550896263367
2022-08-03,33.35558683527024
2022-08-04,40.808333757592195
2022-08-05,35.93450993186641
2022-08-06,31.367430263004476
2022-08-07,32.57168510106259
2022-08-08,27.663778591240813
2022-08-09,30.049566477959736
2022-08-10,22.744511186720374
2022-08-11,21.38120382288099
2022-08-12,30.992520737948638
2022-08-13,30.39039331891958
2022-08-14,21.869722294923438
2022-08-15,21.13126413951044
2022-08-16,30.435836897714225
2022-08-17,36.57072003499145
2022-08-18,23.14214250117353
2022-08-19,22.415045240459186
2022-08-20,27.595613223048847
2022-08-21,20.608662983372003
2022-08-22,19.6657087233831
2022-08-23,18.302401359543715
2022-08-24,21.051737876619807
2022-08-25,27.16389922449971
2022-08-26,29.004364165682876
2022-08-27,30.651693896988792
2022-08-28,25.573373966687093
2022-08-29,24.21006660284771
2022-08-30,28.833950745202948
2022-08-31,18.881806989175452
2022-09-01,26.334070532789088
2022-09-02,24.040201516996337
2022-09-03,24.528500366892818
2022-09-04,26.583897851340783
2022-09-05,28.92319001596111
2022-09-06,28.96861316478869
2022-09-07,22.42767973361727
2022-09-08,18.44179842399719
2022-09-09,16.749786130169863
2022-09-10,20.304147525927938
2022-09-11,21.68955356516911
2022-09-12,19.65686765513494
2022-09-13,15.693697919928644
2022-09-14,18.589423657686822
2022-09-15,20.735667439789946
2022-09-16,20.962783183927844
2022-09-17,20.179233866652098
2022-09-18,20.338214887548627
2022-09-19,17.27215234168702
2022-09-20,17.930787999686924
2022-09-21,15.09184119796322
2022-09-22,18.305528977514452
2022-09-23,20.315503313134833
2022-09-24,17.726383829962817
2022-09-25,25.14171287606514
2022-09-26,18.282817403100665
2022-09-27,30.12690345989196
2022-09-28,34.61243940661542
2022-09-29,40.93761288085584
2022-09-30,34.532948896167156
2022-10-01,23.84196776211193
2022-10-02,25.873244406289956
2022-10-03,23.50153033571338
2022-10-04,24.34127598749647
2022-10-05,25.430675751971837
2022-10-06,22.355391000171586
2022-10-07,20.698595525031966
2022-10-08,20.517028897619404
2022-10-09,24.239144759576906
2022-10-10,21.436209948895495
2022-10-11,15.807644499106102
2022-10-12,15.784948670679531
2022-10-13,16.67008597931577
2022-10-14,18.3949689397351
2022-10-15,20.585116382899116
2022-10-16,17.01052340571432
2022-10-17,16.601998494036057
2022-10-18,17.180742118913596
2022-10-19,15.42181541585441
2022-10-20,13.821759511781213
2022-10-21,14.150849023966481
2022-10-22,12.743707661519132
2022-10-23,13.78771576914136
2022-10-24,14.559373935644745
2022-10-25,12.323834835627585
2022-10-26,14.854419705190155
2022-10-27,14.582069764071315
2022-10-28,12.641576433599568
2022-10-29,13.492669999595948
2022-10-30,13.844455340207785
2022-10-31,7.932192035086263
2022-11-01,11.67545636005615
2022-11-02,13.388764339034262
2022-11-03,8.509807842606524
2022-11-04,11.176214299956564
2022-11-05,11.66410994959934
2022-11-06,11.187560710413376
2022-11-07,11.2215999417838
2022-11-08,11.868345337821895
2022-11-09,12.458358681575948
2022-11-10,11.448528150919975
2022-11-11,10.09830530655974
2022-11-12,10.132344537930166
2022-11-13,12.197391241069349
2022-11-14,10.552161724832088
2022-11-15,14.95456898207386
2022-11-16,12.061234315587646
2022-11-17,11.84565251690828
2022-11-18,12.685286890712122
2022-11-19,12.62855483842808
2022-11-20,11.119482247672522
2022-11-21,9.145206828187812
2022-11-22,11.41448891954955
2022-11-23,9.814645045139523
2022-11-24,8.793468104026738
2022-11-25,11.051403784931672
2022-11-26,12.061234315587646
2022-11-27,8.804814514483548
2022-11-28,10.291194284325487
2022-11-29,10.779089933968262
2022-11-30,7.329781155098418
2022-12-01,7.3381810963024146
2022-12-02,7.610807019384857
2022-12-03,10.053080913665072
2022-12-04,10.053080913665072
2022-12-05,11.916024721395097
2022-12-06,15.505599375313922
2022-12-07,18.754391625379697
2022-12-08,12.847496625260108
2022-12-09,9.894049125200315
2022-12-10,14.971706942610808
2022-12-11,17.34582435612041
2022-12-12,21.480650856204125
2022-12-13,17.28902728881157
2022-12-14,25.058866096661188
2022-12-15,21.662401471592425
2022-12-16,22.02590270236901
2022-12-17,22.32124745237499
2022-12-18,20.50374129849204
2022-12-19,16.130367115711188
2022-12-20,18.288655673447195
2022-12-21,17.36854318304395
2022-12-22,18.07282681767359
2022-12-23,15.789584711858137
2022-12-24,19.242846404235745
2022-12-25,18.867985759997385
2022-12-26,11.484367009847896
2022-12-27,13.063325481033708
2022-12-28,13.165560202189624
2022-12-29,14.24470448105763
2022-12-30,16.42571186571717
2022-12-31,13.290513750269078
2023-01-01,13.354725107663834
2023-01-02,17.05365491658347
2023-01-03,15.873628229075367
2023-01-04,16.98557645384262
2023-01-05,16.747301834249633
2023-01-06,12.81009740573702
2023-01-07,15.158804370296417
2023-01-08,12.583169196600846
2023-01-09,14.285130765122148
2023-01-10,13.672424600454478
2023-01-11,13.615692548170435
2023-01-12,12.447012271119139
2023-01-13,14.387248459233426
2023-01-14,13.411457159947878
2023-01-15,10.075612485646124
2023-01-16,13.252607413552557
2023-01-17,15.204190012123654
2023-01-18,12.435665860662331
2023-01-19,14.863797698419392
2023-01-20,13.797235115479376
2023-01-21,15.782856945420896
2023-01-22,12.004502263303602
2023-01-23,10.767743523511452
2023-01-24,12.968947152132339
2023-01-25,19.23216572429074
2023-01-26,18.31310647728924
2023-01-27,18.392531350486898
2023-01-28,16.179981311409204
2023-01-29,14.228398712838105
2023-01-30,14.602830257912794
2023-01-31,13.91069922004746
2023-02-01,16.29560481027736
2023-02-02,14.945203018896434
2023-02-03,12.698316004665992
2023-02-04,12.834490975225414
2023-02-05,11.824526610243042
2023-02-06,13.25436380111696
2023-02-07,9.747858309211875
2023-02-08,10.3379498483027
2023-02-09,10.042904078757287
2023-02-10,9.225854255400762
2023-02-11,11.688351639683622
2023-02-12,10.451428990435549
2023-02-13,11.211739242725647
2023-02-14,7.716581665033846
2023-02-15,8.97620014270849
2023-02-16,9.11237511326791
2023-02-17,7.864104549806553
2023-02-18,10.689735188914536
2023-02-19,12.993361774211404
2023-02-20,12.584836862533141
2023-02-21,9.770554137638445
2023-02-22,10.3379498483027
2023-02-23,10.167731135103422
2023-02-24,10.088295735610428
2023-02-25,9.997512421904148
2023-02-26,10.3379498483027
2023-02-27,7.966235777726118
2023-02-28,7.535015037621287
2023-03-01,9.476985190699867
2023-03-02,7.940425455897072
2023-03-03,10.86632962156946
2023-03-04,9.835822494037046
2023-03-05,6.523478155540006
2023-03-06,8.244057020259302
2023-03-07,7.747205369484746
2023-03-08,7.894420673417947
2023-03-09,7.958827368888723
2023-03-10,7.581588152559894
2023-03-11,6.854712589389711
2023-03-12,8.280860846242604
2023-03-13,9.66100432061637
2023-03-14,10.682310491652958
2023-03-15,7.599990065551545
2023-03-16,12.329281704405652
2023-03-17,10.001439710961899
2023-03-18,6.808707806910584
2023-03-19,10.029042580449373
2023-03-20,11.427587967814793
2023-03-21,10.811123882594508
2023-03-22,11.197564055419164
