date,value
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,7.783745800469644
2021-04-17,7.496894610611699
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,6.82628304513299
2021-04-21,6.469657241525815
2021-04-22,0.0
2021-04-23,7.810880372483233
2021-04-24,8.051215153175026
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,7.357345383113239
2021-04-28,6.20994062368146
2021-04-29,7.628691103249134
2021-04-30,6.163424214515306
2021-05-01,7.270309108833634
2021-05-02,7.960135879287998
2021-05-03,5.9294098808717814
2021-05-04,0.0
2021-05-05,5.495361575866788
2021-05-06,7.223803933297385
2021-05-07,7.735360864196126
2021-05-08,9.618820473414223
2021-05-09,8.746848432109548
2021-05-10,6.9408974487852015
2021-05-11,0.0
2021-05-12,8.587955749027365
2021-05-13,5.921659018282406
2021-05-14,7.223803933297385
2021-05-15,8.010516486118934
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,6.316953010340525
2021-05-19,6.851762529007391
2021-05-20,7.336191440843322
2021-05-21,0.0
2021-05-22,11.808439154912623
2021-05-23,8.646087218447674
2021-05-24,7.762488883258939
2021-05-25,8.235291501210806
2021-05-26,7.204426776823947
2021-05-27,6.739375021461456
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,6.605842634855463
2021-06-05,9.105142816843852
2021-06-06,9.77034117297307
2021-06-07,9.166664052092795
2021-06-08,6.982660200755252
2021-06-09,0.0
2021-06-10,6.2444053777679125
2021-06-11,6.659673715698291
2021-06-12,9.72420024653636
2021-06-13,10.054876885999441
2021-06-14,7.743985486960944
2021-06-15,8.751395714162419
2021-06-16,6.098292444051668
2021-06-17,6.352067539453565
2021-06-18,7.986225350753667
2021-06-19,8.109267821251555
2021-06-20,8.17463413370356
2021-06-21,9.69343962891189
2021-06-22,4.7717408089962925
2021-06-23,8.61681801205535
2021-06-24,8.17463413370356
2021-06-25,6.894223425084893
2021-06-26,8.61681801205535
2021-06-27,8.24769060056168
2021-06-28,7.405618693091747
2021-06-29,6.924984042709366
2021-06-30,5.548446404014223
2021-07-01,7.536934473057117
2021-07-02,8.16048351105577
2021-07-03,7.699972524276947
2021-07-04,8.566648480761314
2021-07-05,0.0
2021-07-06,5.557595324914602
2021-07-07,5.780700026583845
2021-07-08,8.21196921144098
2021-07-09,8.254873961761987
2021-07-10,9.510552987823495
2021-07-11,7.55409637318552
2021-07-12,7.053540952773757
2021-07-13,7.6256042903872014
2021-07-14,8.094696227230223
2021-07-15,8.234851744945518
2021-07-16,6.907664801682329
2021-07-17,8.086115277166023
2021-07-18,11.830269821846011
2021-07-19,0.0
2021-07-20,6.369925264325691
2021-07-21,9.839489406951225
2021-07-22,9.879533840584168
2021-07-23,9.853790990391563
2021-07-24,7.116467919911235
2021-07-25,9.327492719787195
2021-07-26,6.630214082939809
2021-07-27,7.411080538782159
2021-07-28,10.21419089308803
2021-07-29,8.552346897320978
2021-07-30,10.743349480380466
2021-07-31,7.928797859322326
2021-08-01,9.409604313832796
2021-08-02,11.757530310974971
2021-08-03,9.621424829458077
2021-08-04,0.0
2021-08-05,9.164966535223321
2021-08-06,0.0
2021-08-07,8.031279268496476
2021-08-08,9.087398459078852
2021-08-09,0.0
2021-08-10,8.827843742749286
2021-08-11,7.264548669683849
2021-08-12,9.970481172108181
2021-08-13,6.969193302826066
2021-08-14,10.447823179151063
2021-08-15,11.59344399605398
2021-08-16,10.87444759794564
2021-08-17,8.68464114063642
2021-08-18,9.994348272460325
2021-08-19,9.591590954017896
2021-08-20,9.212700735927609
2021-08-21,9.370820275760563
2021-08-22,11.900732913087833
2021-08-23,7.706090026198513
2021-08-24,0.0
2021-08-25,9.925730358947913
2021-08-26,8.601106289403916
2021-08-27,7.90896037919174
2021-08-28,8.950162632054024
2021-08-29,6.748422624568734
2021-08-30,11.229470715683782
2021-08-31,10.43588962897499
2021-09-01,8.649480452041452
2021-09-02,8.912753427938778
2021-09-03,9.80210238310414
2021-09-04,12.98706326225229
2021-09-05,10.132798925999564
2021-09-06,9.10539219079048
2021-09-07,9.432878087638375
2021-09-08,8.688008204611792
2021-09-09,8.254570988195463
2021-09-10,11.86012649956983
2021-09-11,12.971010032014647
2021-09-12,11.648223860432957
2021-09-13,7.64454823916507
2021-09-14,9.01228345541216
2021-09-15,8.838908568845625
2021-09-16,9.795681091009083
2021-09-17,10.83271976436075
2021-09-18,9.972266623623144
2021-09-19,8.049089641153644
2021-09-20,8.350890369621313
2021-09-21,7.307430404174589
2021-09-22,6.446977263436983
2021-09-23,8.15825160676961
2021-09-24,9.44251002578096
2021-09-25,9.314084183879826
2021-09-26,11.962867173090737
2021-09-27,9.84063013567448
2021-09-28,6.276813022917979
2021-09-29,9.474616486256245
2021-09-30,6.617141503955987
2021-10-01,8.595092591427061
2021-10-02,10.209436740245696
2021-10-03,10.375294015809253
2021-10-04,15.675355399373625
2021-10-05,8.565606853549097
2021-10-06,10.172579567898238
2021-10-07,9.789264975484683
2021-10-08,7.072891373477073
2021-10-09,11.337266214077891
2021-10-10,11.53629494475416
2021-10-11,0.0
2021-10-12,6.9402055530262245
2021-10-13,8.36289240563808
2021-10-14,7.8984920340601175
2021-10-15,12.800495956271948
2021-10-16,10.961323056133825
2021-10-17,15.99969851603125
2021-10-18,11.25249471767874
2021-10-19,8.945235728727907
2021-10-20,10.906037297612642
2021-10-21,10.227865326419423
2021-10-22,10.968694490603317
2021-10-23,14.7465546562177
2021-10-24,6.851748339392326
2021-10-25,9.232721673038075
2021-10-26,10.670151394588911
2021-10-27,8.783064170399093
2021-10-28,8.281806626473672
2021-10-29,12.12600970231348
2021-10-30,12.122323985078733
2021-10-31,12.59409579112619
2021-11-01,5.78951340680388
2021-11-02,9.141531041698611
2021-11-03,10.236744724386988
2021-11-04,9.362786331130605
2021-11-05,10.10399155072779
2021-11-06,9.783171381051398
2021-11-07,9.20790762852821
2021-11-08,8.352387176057828
2021-11-09,13.599825123753318
2021-11-10,9.985988729697393
2021-11-11,9.008777868039413
2021-11-12,12.59311355683774
2021-11-13,12.44561003054974
2021-11-14,13.53344853692372
2021-11-15,10.47643795460498
2021-11-16,10.756694654552176
2021-11-17,10.65344218615058
2021-11-18,10.10030396257059
2021-11-19,10.284683370430587
2021-11-20,10.727193949294577
2021-11-21,12.659490143667337
2021-11-22,6.431153746156666
2021-11-23,8.853899165437015
2021-11-24,8.68795769836302
2021-11-25,8.735896344406619
2021-11-26,11.442586051791363
2021-11-27,10.395311015146586
2021-11-28,8.787522578607417
2021-11-29,8.492515526031424
2021-11-30,9.7094196179074
2021-12-01,9.25294780219073
2021-12-02,10.854939182211236
2021-12-03,0.0
2021-12-04,12.499392984352768
2021-12-05,12.619059810330205
2021-12-06,11.001627549538417
2021-12-07,7.048762072090228
2021-12-08,8.809022480016374
2021-12-09,9.87444325323483
2021-12-10,11.619262780389693
2021-12-11,10.731412136040984
2021-12-12,16.06623644251891
2021-12-13,13.530071775835841
2021-12-14,10.18326086866047
2021-12-15,9.214345600262526
2021-12-16,9.164162737755857
2021-12-17,9.754776427257395
2021-12-18,16.1395806261825
2021-12-19,14.112965024951736
2021-12-20,12.148112946806103
2021-12-21,12.395167039146616
2021-12-22,14.21719097015789
2021-12-23,13.835029171068664
2021-12-24,12.947178526719945
2021-12-25,12.719425535343538
2021-12-26,12.553436067052255
2021-12-27,0.0
2021-12-28,9.25294780219073
2021-12-29,11.067251292816366
2021-12-30,10.160099547503547
2021-12-31,10.874240283175341
2022-01-01,13.57976226417504
2022-01-02,12.834880789768812
2022-01-03,12.012236963638863
2022-01-04,10.952213326983848
2022-01-05,13.620689817713842
2022-01-06,11.652074492497388
2022-01-07,15.834870464163117
2022-01-08,14.697084475784377
2022-01-09,13.305547655465055
2022-01-10,7.93585263117402
2022-01-11,9.441986601401993
2022-01-12,10.694369739689385
2022-01-13,15.2127716503733
2022-01-14,10.792595868182513
2022-01-15,12.486996584688981
2022-01-16,17.480158116423024
2022-01-17,14.132284236948887
2022-01-18,10.047714393776289
2022-01-19,9.327389451493344
2022-01-20,9.405151803217072
2022-01-21,14.26734516362694
2022-01-22,17.140459422050952
2022-01-23,12.200503709917356
2022-01-24,10.571587079072973
2022-01-25,10.383320332794478
2022-01-26,10.534752280888052
2022-01-27,12.617964756013153
2022-01-28,11.44334396944949
2022-01-29,15.912632815886848
2022-01-30,14.29190169575022
2022-01-31,10.432433397041041
2022-02-01,10.518895599669033
2022-02-02,11.273761742546998
2022-02-03,10.207103062393353
2022-02-04,13.850152708456577
2022-02-05,13.895280575693846
2022-02-06,14.777325253513206
2022-02-07,13.03785109818572
2022-02-08,11.946577217720836
2022-02-09,12.389650823323121
2022-02-10,11.83170628293506
2022-02-11,11.712732814764074
2022-02-12,16.147571404172123
2022-02-13,13.562975371492133
2022-02-14,10.014283993288656
2022-02-15,9.90761812527329
2022-02-16,9.858387724650814
2022-02-17,12.040935485580583
2022-02-18,11.175300941302048
2022-02-19,13.989638843553589
2022-02-20,11.511708678888967
2022-02-21,12.66041802674674
2022-02-22,11.064532539901476
2022-02-23,11.96708988464687
2022-02-24,10.112744794533608
2022-02-25,12.106576019743885
2022-02-26,13.530155104410484
2022-02-27,11.42965801118484
2022-02-28,10.034796660214688
2022-03-01,10.419733991598926
2022-03-02,11.386724641232172
2022-03-03,8.346440480097135
2022-03-04,13.214173072318735
2022-03-05,13.628012291017708
2022-03-06,15.25878465777208
2022-03-07,11.206438248927668
2022-03-08,8.428388840235545
2022-03-09,13.763227085246085
2022-03-10,9.215093097564287
2022-03-11,10.358272721495117
2022-03-12,10.391052065550483
2022-03-13,12.070993448387902
2022-03-14,8.264492119958724
2022-03-15,9.928043830768463
2022-03-16,9.014319615225181
2022-03-17,9.38308723584803
2022-03-18,9.90755674073386
2022-03-19,13.656694217066152
2022-03-20,9.30113887570962
2022-03-21,11.341653043156047
2022-03-22,10.243545017301342
2022-03-23,10.042771534962236
2022-03-24,9.043001541273625
2022-03-25,10.399246901564323
2022-03-26,12.599560371280653
2022-03-27,10.05916120698992
2022-03-28,9.129047319418957
2022-03-29,9.22328793357813
2022-03-30,7.633489746892962
2022-03-31,9.706783258394752
2022-04-01,9.768152993342907
2022-04-02,11.511001449333982
2022-04-03,10.420183356878391
2022-04-04,10.600619432322175
2022-04-05,8.706040640162465
2022-04-06,9.16123164866837
2022-04-07,9.858371031064799
2022-04-08,13.565512217455222
2022-04-09,8.27135373113881
2022-04-10,8.345168489274903
2022-04-11,8.537907024408032
2022-04-12,9.194038207839967
2022-04-13,10.256150561020409
2022-04-14,10.309461219674253
2022-04-15,10.555510413461228
2022-04-16,10.817962886834
2022-04-17,11.662731785502617
2022-04-18,11.72014326405291
2022-04-19,8.693738180473117
2022-04-20,9.300659525147655
2022-04-21,8.455890626479041
2022-04-22,10.006000547336985
2022-04-23,11.11732273927482
2022-04-24,12.232745751109107
2022-04-25,9.981395627958285
2022-04-26,8.07451437610923
2022-04-27,8.394378328032296
2022-04-28,8.915182454881394
2022-04-29,7.082115961168431
2022-04-30,7.725944684911014
2022-05-01,12.142095440338615
2022-05-02,10.754661951888835
2022-05-03,7.762238836267857
2022-05-04,11.169250065301343
2022-05-05,10.471428488270387
2022-05-06,9.502687946039181
2022-05-07,11.702878330089721
2022-05-08,10.01168721399117
2022-05-09,6.727820969139618
2022-05-10,8.636568223959582
2022-05-11,7.889488653255853
2022-05-12,9.61351843180292
2022-05-13,8.160407618456107
2022-05-14,10.52889614755529
2022-05-15,10.348283504088455
2022-05-16,7.544682697546441
2022-05-17,7.310707227600767
2022-05-18,6.649829145824393
2022-05-19,7.868964489225533
2022-05-20,8.423116918044233
2022-05-21,10.516581649137098
2022-05-22,8.570890899062551
2022-05-23,7.068522092042966
2022-05-24,7.08083659046116
2022-05-25,6.727820969139618
2022-05-26,6.387119846236269
2022-05-27,7.844335492389147
2022-05-28,9.72434891756666
2022-05-29,10.771081283113093
2022-05-30,6.900223946994325
2022-05-31,7.203981574643093
2022-06-01,6.215654752535533
2022-06-02,6.494641236477723
2022-06-03,8.582937123633227
2022-06-04,11.069199024647439
2022-06-05,9.965561316111426
2022-06-06,8.033169640570678
2022-06-07,7.229032128031427
2022-06-08,4.849441529700991
2022-06-09,7.134669052580392
2022-06-10,7.922395595475985
2022-06-11,11.446651326451578
2022-06-12,10.720465919719706
2022-06-13,6.433100100314005
2022-06-14,7.0731279164166745
2022-06-15,6.367456221739372
2022-06-16,5.838202450731396
2022-06-17,7.881368171366839
2022-06-18,11.093815479112926
2022-06-19,9.227067682146808
2022-06-20,6.941840159267409
2022-06-21,8.427032912018474
2022-06-22,6.326428797630228
2022-06-23,5.723325663225789
2022-06-24,5.514085800269148
2022-06-25,7.07723065882759
2022-06-26,10.548150738461294
2022-06-27,6.2977096007538265
2022-06-28,7.0731279164166745
2022-06-29,8.020861413337935
2022-06-30,6.5725933422851
2022-07-01,8.154556718303748
2022-07-02,11.739291676675869
2022-07-03,7.153119928336619
2022-07-04,8.354844076297171
2022-07-05,7.2798323384957255
2022-07-06,5.142071354198553
2022-07-07,4.900909025186062
2022-07-08,7.075457483400394
2022-07-09,7.884781909577907
2022-07-10,8.596006405309664
2022-07-11,5.150246348402366
2022-07-12,0.0
2022-07-13,5.6121335209178165
2022-07-14,7.995144331329388
2022-07-15,7.492382187794871
2022-07-16,10.80325484033925
2022-07-17,0.0
2022-07-18,5.4159336600262975
2022-07-19,5.211558804930966
2022-07-20,5.673445977446416
2022-07-21,5.101196383179487
2022-07-22,7.533257158813937
2022-07-23,9.699630622824456
2022-07-24,6.744370218145955
2022-07-25,8.174994203813279
2022-07-26,6.732107726840235
2022-07-27,6.568607842763969
2022-07-28,6.000445745598947
2022-07-29,6.188470612286653
2022-07-30,7.520994667508217
2022-07-31,8.436594018335304
2022-08-01,6.274280969490397
2022-08-02,4.431768964219608
2022-08-03,4.289725087161287
2022-08-04,5.564061584198793
2022-08-05,7.6541357751998
2022-08-06,5.917142078600904
2022-08-07,9.829436292435796
2022-08-08,6.931741200446053
2022-08-09,6.107886713507792
2022-08-10,8.494223848087582
2022-08-11,6.9601499758577186
2022-08-12,6.659828635791554
2022-08-13,5.515360826350226
2022-08-14,0.0
2022-08-15,5.840032545340674
2022-08-16,5.064878816250981
2022-08-17,5.0729956092257416
2022-08-18,5.718280650719255
2022-08-19,4.71585671833625
2022-08-20,6.850573270698442
2022-08-21,7.081901870479135
2022-08-22,4.756440683210055
2022-08-23,7.025084319655806
2022-08-24,5.085170798687884
2022-08-25,0.0
2022-08-26,5.024294851377175
2022-08-27,5.819740562903771
2022-08-28,5.88061651021448
2022-08-29,6.35950729572539
2022-08-30,4.508878497479839
2022-08-31,4.955302111091704
2022-09-01,4.34829343670494
2022-09-02,6.443679995925856
2022-09-03,5.007680815480753
2022-09-04,0.0
2022-09-05,5.069956290142913
2022-09-06,5.780629353934622
2022-09-07,5.297078609499025
2022-09-08,4.842833970786799
2022-09-09,6.293486204093586
2022-09-10,7.286230535472727
2022-09-11,6.205567886923478
2022-09-12,0.0
2022-09-13,6.092006727245423
2022-09-14,5.025997131557858
2022-09-15,5.022333868342438
2022-09-16,7.425434537658731
2022-09-17,6.08468020081458
2022-09-18,6.6414962095586
2022-09-19,0.0
2022-09-20,5.363017347376608
2022-09-21,5.956465988274838
2022-09-22,5.128568501589652
2022-09-23,5.762313037857516
2022-09-24,0.0
2022-09-25,5.967455777921103
2022-09-26,6.297149467309009
2022-09-27,5.1395582912359155
2022-09-28,5.8209252493042545
2022-09-29,6.8319858967605
2022-09-30,6.168935254769267
2022-10-01,6.640207541777722
2022-10-02,6.354644212260858
2022-10-03,5.807601207523731
2022-10-04,5.84544694998982
2022-10-05,5.391298040396732
2022-10-06,5.298403945252692
2022-10-07,5.3775359522272455
2022-10-08,6.450978829447271
2022-10-09,4.919946520591785
2022-10-10,6.406252042896437
2022-10-11,5.931460001049118
2022-10-12,6.3924899547269485
2022-10-13,5.1194967990493545
2022-10-14,8.04738105710782
2022-10-15,7.1941315905995955
2022-10-16,5.663099281744111
2022-10-17,5.921138434922002
2022-10-18,4.8786602560833225
2022-10-19,4.224961068032665
2022-10-20,6.492265093955733
2022-10-21,6.19293967626938
2022-10-22,7.985451660345128
2022-10-23,5.184866717854419
2022-10-24,6.2858337714134205
2022-10-25,5.690623458083086
2022-10-26,0.0
2022-10-27,5.1986288060239065
2022-10-28,5.2605582027866005
2022-10-29,5.167664107642561
2022-10-30,7.940724873794294
2022-10-31,6.636767019735352
2022-11-01,4.42368927620538
2022-11-02,5.864808669278473
2022-11-03,5.04695821202813
2022-11-04,5.247620406000334
2022-11-05,5.9529784211753505
2022-11-06,0.0
2022-11-07,3.265321156456755
2022-11-08,5.676307820395494
2022-11-09,4.186543046965504
2022-11-10,0.0
2022-11-11,4.378084232120789
2022-11-12,5.396596883343332
2022-11-13,4.560504408459155
2022-11-14,5.186813680554211
2022-11-15,4.545302727097623
2022-11-16,4.803731310243643
2022-11-17,7.9352776707189285
2022-11-18,7.412339831882278
2022-11-19,8.221069280315703
2022-11-20,8.397408784109457
2022-11-21,3.9007514373687298
2022-11-22,5.177692671737294
2022-11-23,5.691509501757025
2022-11-24,5.080401911023499
2022-11-25,7.150870912463955
2022-11-26,8.655837367255476
2022-11-27,6.260052384678266
2022-11-28,0.0
2022-11-29,4.849336354328234
2022-11-30,5.32058847653568
2022-12-01,6.939771584171613
2022-12-02,5.852237821185635
2022-12-03,6.7921168696147705
2022-12-04,9.290888962115186
2022-12-05,6.846067630702847
2022-12-06,5.767052408941303
2022-12-07,5.840879766219725
2022-12-08,5.744336299009482
2022-12-09,7.44804454389613
2022-12-10,5.7812499776486925
2022-12-11,8.708788645112248
2022-12-12,5.284335072890086
2022-12-13,6.346313212202763
2022-12-14,5.58248401574525
2022-12-15,5.085569110986644
2022-12-16,8.21471325409512
2022-12-17,7.629773423350704
2022-12-18,6.860265199410236
2022-12-19,6.133349681591932
2022-12-20,6.505325981725518
2022-12-21,6.777919300907381
2022-12-22,6.3150785610465086
2022-12-23,6.647301668799405
2022-12-24,7.621254882126273
2022-12-25,8.072737567021234
2022-12-26,5.937423233429969
2022-12-27,7.024956996415945
2022-12-28,5.1849520919383645
2022-12-29,6.468412303086306
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,5.3934304384185685
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,4.733802255302628
2023-01-07,4.780918554096624
2023-01-08,0.0
2023-01-09,5.374029609503393
2023-01-10,4.977698390236252
2023-01-11,4.456647556514418
2023-01-12,0.0
2023-01-13,4.703315238435925
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,4.37904424085372
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,4.110204183029155
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,4.681142862532868
2023-01-25,4.1573204818231515
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,3.818948870366894
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,3.544069950976404
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,4.998526369110545
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,4.378155241818604
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,3.468382927791522
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,4.205166872503101
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,4.022620402619337
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,4.370118501916141
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,4.50655502692863
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,4.070010068351395
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,3.3600733175338706
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,3.6422841998464266
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,3.955361897411919
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,4.808608861903788
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,4.774135153722942
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,4.110022387060423
2023-06-10,4.360713961231043
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,4.776334202619175
2023-06-14,4.791727544892811
2023-06-15,5.152371563875105
2023-06-16,5.216143981865876
2023-06-17,5.370077404602222
2023-06-18,0.0
2023-06-19,4.116619533749124
2023-06-20,3.489890598322574
2023-06-21,4.125415729334057
2023-06-22,5.178760150629907
2023-06-23,5.057812461337064
2023-06-24,0.0
2023-06-25,5.862664357358527
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,5.741716668065686
2023-06-29,4.976447652176424
2023-06-30,4.639993171052698
2023-07-01,6.984949549277116
2023-07-02,6.150732183552807
2023-07-03,3.5983728340180687
2023-07-04,5.441863541175674
2023-07-05,4.434751384627673
2023-07-06,5.714172836722987
2023-07-07,0.0
2023-07-08,4.650869873157288
2023-07-09,0.0
2023-07-10,3.985224928486077
2023-07-11,4.933985093131082
2023-07-12,0.0
2023-07-13,4.490942191645374
2023-07-14,5.340287851566756
2023-07-15,6.209084175455802
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,4.834570588407459
2023-07-19,4.374238207839381
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,4.322369770592275
2023-07-25,0.0
2023-07-26,5.385672734157975
2023-07-27,4.186215122818618
2023-07-28,6.4900382105443
2023-07-29,0.0
2023-07-30,4.925340353589897
2023-07-31,0.0
2023-08-01,5.744027849766827
2023-08-02,4.551981378401178
2023-08-03,5.580413628206835
2023-08-04,4.528607918178322
2023-08-05,6.930230956076761
2023-08-06,7.350953240088165
2023-08-07,0.0
2023-08-08,4.598728298846889
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,5.416799406646844
2023-08-12,4.961016932301154
2023-08-13,0.0
2023-08-14,6.509508672065356
2023-08-15,0.0
2023-08-16,4.487704362788324
2023-08-17,0.0
2023-08-18,7.876856095102422
2023-08-19,9.074745931523786
2023-08-20,8.163180982832408
2023-08-21,11.943838173879342
2023-08-22,26.295142750712838
2023-08-23,20.235573187937455
2023-08-24,8.215771268333832
2023-08-25,8.934505170186648
2023-08-26,5.21812499475257
2023-08-27,4.873366456465446
2023-08-28,4.294873315949763
2023-08-29,4.896739916688301
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,5.976912745667374
2023-09-02,5.603355699063162
2023-09-03,5.644213501035497
2023-09-04,5.3231879141100045
2023-09-05,4.832894290441977
2023-09-06,4.809546975029214
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,6.152017611263096
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,5.223961823605761
2023-09-16,5.457434977733392
2023-09-17,5.50996643741211
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,3.9398594759037864
2023-09-23,5.88352348401632
2023-09-24,4.8504047770015495
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,4.471970095067733
2023-10-03,3.9056762318541947
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,3.823943096957396
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,4.6004078784769895
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,3.1467256935267733
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,5.038263958281272
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,4.51040890261697
2024-01-19,5.076398118081195
2024-01-20,7.153636888238557
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
