date,value
2021-01-16,18.873726588275286
2021-01-17,24.164915834121253
2021-01-18,16.200857793981967
2021-01-19,14.709869759070047
2021-01-20,16.491782288598927
2021-01-21,12.955231400911506
2021-01-22,19.38284445385497
2021-01-23,20.919289441050786
2021-01-24,0.0
2021-01-25,14.100746598465786
2021-01-26,13.500714828318305
2021-01-27,12.464296316245385
2021-01-28,16.90089485915403
2021-01-29,12.846134715430145
2021-01-30,19.32829611111429
2021-01-31,18.937366321472748
2021-02-01,19.848129440286133
2021-02-02,15.149648249522427
2021-02-03,19.430082757935782
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,21.84748313848345
2021-02-07,0.0
2021-02-08,13.150294551325107
2021-02-09,11.432667965146498
2021-02-10,13.8137164602724
2021-02-11,18.43040590883712
2021-02-12,13.886420231115936
2021-02-13,0.0
2021-02-14,21.593019940531065
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,17.294409489406824
2021-02-18,14.686161710394865
2021-02-19,16.77639512214661
2021-02-20,15.067856507323445
2021-02-21,0.0
2021-02-22,16.576459752326876
2021-02-23,13.750100660784302
2021-02-24,17.99418328377589
2021-02-25,19.31193913031503
2021-02-26,16.27655669759728
2021-02-27,17.576136601425535
2021-02-28,20.14803249501573
2021-03-01,14.593238948021614
2021-03-02,17.448240212618995
2021-03-03,16.775405519688398
2021-03-04,18.357476284146816
2021-03-05,16.54809650180644
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,16.057109023181418
2021-03-09,14.911471573056353
2021-03-10,13.83857300865352
2021-03-11,20.366888002223316
2021-03-12,20.49418105223721
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,15.957093055313356
2021-03-16,15.957093055313356
2021-03-17,19.257619994959366
2021-03-18,19.566760259278826
2021-03-19,16.9026985697023
2021-03-20,0.0
2021-03-21,19.55766789856355
2021-03-22,16.484449976799496
2021-03-23,18.175629069841253
2021-03-24,14.093159108681311
2021-03-25,13.74764940150074
2021-03-26,16.502634698230054
2021-03-27,19.0757727806538
2021-03-28,21.630726141646992
2021-03-29,17.93013533052874
2021-03-30,19.275804716389924
2021-03-31,25.158562099174958
2021-04-01,16.991639351884878
2021-04-02,27.26671210404237
2021-04-03,22.142827286093148
2021-04-04,20.313518496736503
2021-04-05,17.792530762150474
2021-04-06,16.51838533672794
2021-04-07,16.764113383059424
2021-04-08,15.690190810203283
2021-04-09,15.735696003968377
2021-04-10,18.693533598699275
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,13.196506191876312
2021-04-15,14.479752656051872
2021-04-16,17.72882349087935
2021-04-17,0.0
2021-04-18,20.9141870544357
2021-04-19,17.71972245212633
2021-04-20,17.665116219608223
2021-04-21,20.996096403212864
2021-04-22,14.689076547371286
2021-04-23,26.85716536015655
2021-04-24,26.66604354634317
2021-04-25,21.25092548829737
2021-04-26,23.953933997943757
2021-04-27,25.246281500872335
2021-04-28,17.72882349087935
2021-04-29,19.184989691362247
2021-04-30,0.0
2021-05-01,20.303133727667035
2021-05-02,19.328947490509915
2021-05-03,14.67652536726424
2021-05-04,0.0
2021-05-05,16.643106930123466
2021-05-06,15.268320744976508
2021-05-07,20.102833753672112
2021-05-08,20.667315498566886
2021-05-09,0.0
2021-05-10,11.635607580250433
2021-05-11,18.454911240350256
2021-05-12,17.262215940653224
2021-05-13,11.854116642790347
2021-05-14,15.796384312781301
2021-05-15,19.210588414967457
2021-05-16,16.014893375321215
2021-05-17,18.008788570997933
2021-05-18,17.626397711553086
2021-05-19,12.373075666322643
2021-05-20,14.776675354261704
2021-05-21,17.162065953655766
2021-05-22,14.931452606894139
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,17.007288701023327
2021-05-26,16.40638877903856
2021-05-27,22.442701631703695
2021-05-28,17.544456813100613
2021-05-29,22.50643344161117
2021-05-30,0.0
2021-05-31,15.969370653958734
2021-06-01,16.67497452747813
2021-06-02,15.274785826697526
2021-06-03,20.393657505525326
2021-06-04,14.656520686093101
2021-06-05,20.448210312049245
2021-06-06,23.803207913270306
2021-06-07,12.51986909723958
2021-06-08,15.3566150364834
2021-06-09,12.401671349771085
2021-06-10,14.201913965060434
2021-06-11,13.374529732780987
2021-06-12,20.20272268269161
2021-06-13,17.884228405425016
2021-06-14,16.51131610790637
2021-06-15,12.074354510627568
2021-06-16,14.665612820513752
2021-06-17,11.565194983070983
2021-06-18,14.865639777768127
2021-06-19,23.548628149492018
2021-06-20,27.221850455435945
2021-06-21,18.802533981911
2021-06-22,21.575634980210253
2021-06-23,15.474812783951895
2021-06-24,14.574691476307219
2021-06-25,15.465720649531242
2021-06-26,0.0
2021-06-27,25.476160646670515
2021-06-28,18.820718250752307
2021-06-29,16.474947570223758
2021-06-30,18.31155872319572
2021-07-01,20.335392612255248
2021-07-02,16.077243286736024
2021-07-03,19.680292716021523
2021-07-04,24.584443328104552
2021-07-05,13.283970118072778
2021-07-06,14.375803278462325
2021-07-07,14.011858891665806
2021-07-08,17.114484789106093
2021-07-09,16.805132060329054
2021-07-10,20.335392612255248
2021-07-11,0.0
2021-07-12,20.335392612255248
2021-07-13,20.63564673136237
2021-07-14,17.38744307920348
2021-07-15,18.12443046246642
2021-07-16,23.21055326794771
2021-07-17,21.99133957217939
2021-07-18,23.729174019132742
2021-07-19,13.35675899543208
2021-07-20,17.56031666293182
2021-07-21,14.412197717141975
2021-07-22,14.630564349219881
2021-07-23,0.0
2021-07-24,22.38257978798564
2021-07-25,0.0
2021-07-26,17.260062543824702
2021-07-27,17.57851388227165
2021-07-28,15.067297613375697
2021-07-29,18.133529072136334
2021-07-30,20.171617638196814
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,15.278808008468861
2021-08-03,17.777840667736825
2021-08-04,19.263376748523893
2021-08-05,18.513666950743502
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,17.750073638189402
2021-08-10,13.328174182762476
2021-08-11,15.542594789169366
2021-08-12,15.63283763519849
2021-08-13,14.258369672601109
2021-08-14,16.84764517789819
2021-08-15,18.27764719959042
2021-08-16,19.166192145107917
2021-08-17,14.647108086265014
2021-08-18,19.853426126406603
2021-08-19,15.660604664745911
2021-08-20,0.0
2021-08-21,18.93017239395483
2021-08-22,0.0
2021-08-23,16.972596810861592
2021-08-24,0.0
2021-08-25,20.37405793042077
2021-08-26,14.681816873199292
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,27.524068038881886
2021-08-30,20.37405793042077
2021-08-31,0.0
2021-09-01,17.655493807932555
2021-09-02,19.754152425708345
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,27.557218695827718
2021-09-06,17.542814150602315
2021-09-07,16.042766212393442
2021-09-08,0.0
2021-09-09,15.303305961163723
2021-09-10,0.0
2021-09-11,18.599185938073347
2021-09-12,23.141584624198796
2021-09-13,0.0
2021-09-14,16.979415863951093
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,18.113254915836674
2021-09-18,18.26818944466576
2021-09-19,20.50065515552121
2021-09-20,15.718812197568992
2021-09-21,13.810300501537991
2021-09-22,15.437113054243383
2021-09-23,20.53586754843691
2021-09-24,16.669546806292928
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,15.866704247814939
2021-09-28,17.366752186023806
2021-09-29,15.98642638372832
2021-09-30,16.880821163787132
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,19.80405648013735
2021-10-05,13.047544333423826
2021-10-06,13.851555173429402
2021-10-07,19.8252146601375
2021-10-08,17.2439167001196
2021-10-09,0.0
2021-10-10,21.799978126817862
2021-10-11,15.410207766773548
2021-10-12,0.0
2021-10-13,17.57539485345523
2021-10-14,14.175980600098319
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,20.671541860143368
2021-10-20,13.223862500091714
2021-10-21,15.600631386774866
2021-10-22,17.08170398678514
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,16.305904053446426
2021-10-26,18.153718440125907
2021-10-27,20.30480007347416
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,23.937891109937286
2021-11-03,19.236308845411912
2021-11-04,17.220338039333566
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,17.706708618422397
2021-11-09,15.718933208233256
2021-11-10,17.7137574673947
2021-11-11,17.96751603039757
2021-11-12,18.36225157284647
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,14.25277262199446
2021-11-16,12.857100525478682
2021-11-17,12.33548570152834
2021-11-18,14.527677731914235
2021-11-19,14.189332981243744
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,16.77626055407854
2021-11-23,16.966579476330693
2021-11-24,0.0
2021-11-25,17.417705810558022
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,16.811504798940053
2021-11-30,0.0
2021-12-01,15.026859292358258
2021-12-02,11.749425159644098
2021-12-03,15.851504009621822
2021-12-04,17.951881152737563
2021-12-05,0.0
2021-12-06,15.590718928094029
2021-12-07,15.146679464952108
2021-12-08,19.601170587264686
2021-12-09,18.022363607204532
2021-12-10,0.0
2021-12-11,15.492043491840267
2021-12-12,0.0
2021-12-13,17.18362239904758
2021-12-14,13.032205830942972
2021-12-15,15.957227691322275
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,24.7111485361201
2021-12-19,20.27780215014761
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,18.262003952392234
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,17.59242063495601
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,34.31289189264013
2022-01-03,19.439564008095147
2022-01-04,14.484381025639522
2022-01-05,19.46290081962947
2022-01-06,21.29095105648516
2022-01-07,20.233015600262295
2022-01-08,22.465570570379665
2022-01-09,0.0
2022-01-10,20.50527840149612
2022-01-11,16.27353657660466
2022-01-12,20.979793569360787
2022-01-13,20.894225260401587
2022-01-14,21.384298302622472
2022-01-15,18.786133285133964
2022-01-16,21.50876129747222
2022-01-17,17.875997635295175
2022-01-18,15.643442665177806
2022-01-19,18.677228164640436
2022-01-20,21.586550669253313
2022-01-21,23.453495591999545
2022-01-22,20.3185839092215
2022-01-23,22.193307769145836
2022-01-24,20.637520333523977
2022-01-25,19.960752799028473
2022-01-26,0.0
2022-01-27,18.74723859924342
2022-01-28,12.524088856755977
2022-01-29,19.67293212343843
2022-01-30,14.188781412871366
2022-01-31,20.606404584811543
2022-02-01,20.437285314884626
2022-02-02,16.449522326614453
2022-02-03,20.41391951612523
2022-02-04,0.0
2022-02-05,23.069831975109853
2022-02-06,23.490416352778976
2022-02-07,20.437285314884626
2022-02-08,17.267325283193294
2022-02-09,14.385543436201184
2022-02-10,0.0
2022-02-11,20.071221134320762
2022-02-12,20.44507391447109
2022-02-13,24.931307276275035
2022-02-14,24.541877296951775
2022-02-15,21.068161881388303
2022-02-16,16.044515148118265
2022-02-17,16.075669546464127
2022-02-18,15.662873768381473
2022-02-19,22.002793831764123
2022-02-20,25.016981871726145
2022-02-21,22.52463000405729
2022-02-22,15.904320355561893
2022-02-23,14.50237242999816
2022-02-24,16.71433471255427
2022-02-25,15.50710177665217
2022-02-26,22.875116985448226
2022-02-27,19.8842947442456
2022-02-28,23.653976944094744
2022-03-01,20.71819605463631
2022-03-02,18.616238081170785
2022-03-03,14.93008384093896
2022-03-04,19.62085034790063
2022-03-05,20.648645974631936
2022-03-06,19.126272001202857
2022-03-07,14.69825024092438
2022-03-08,21.259141121336995
2022-03-09,17.704359254446768
2022-03-10,22.596048214754404
2022-03-11,20.13861205459986
2022-03-12,19.55902805456341
2022-03-13,26.459941548330747
2022-03-14,17.518892374435104
2022-03-15,22.441492481411355
2022-03-16,18.793977174515295
2022-03-17,17.25614762775191
2022-03-18,21.104585387993943
2022-03-19,21.181863254665473
2022-03-20,23.762944001494457
2022-03-21,19.53584469456195
2022-03-22,23.724305068158703
2022-03-23,19.018082987862723
2022-03-24,24.01023317484335
2022-03-25,15.138734080952082
2022-03-26,16.12016298768047
2022-03-27,23.08289877478503
2022-03-28,19.234461014542998
2022-03-29,18.74761045451238
2022-03-30,20.501818027956034
2022-03-31,17.41843114776212
2022-04-01,19.73859814772221
2022-04-02,20.147408504044712
2022-04-03,21.767223123435752
2022-04-04,20.20140232469108
2022-04-05,20.841614769498015
2022-04-06,21.620668467395614
2022-04-07,16.78436481807094
2022-04-08,17.231742189140846
2022-04-09,20.4790848308724
2022-04-10,19.345214597298675
2022-04-11,20.957315813740234
2022-04-12,17.077474130151224
2022-04-13,20.00085384800457
2022-04-14,22.23002730040462
2022-04-15,19.24494035895542
2022-04-16,20.8878951871949
2022-04-17,22.523136612484898
2022-04-18,19.32207438845023
2022-04-19,20.82618796359905
2022-04-20,19.221800150106976
2022-04-21,15.96674410542594
2022-04-22,17.918235051644665
2022-04-23,13.822418085470186
2022-04-24,16.954059682959524
2022-04-25,16.036164731971272
2022-04-26,23.055361415999098
2022-04-27,21.234998319921548
2022-04-28,16.267566820455702
2022-04-29,16.79207822102042
2022-04-30,22.93966037175688
2022-05-01,20.966459185407825
2022-05-02,16.92380613132992
2022-05-03,20.666718749839312
2022-05-04,15.978470911459997
2022-05-05,16.754721783060507
2022-05-06,20.50532005376396
2022-05-07,24.025348758645475
2022-05-08,16.13986960753535
2022-05-09,23.679494409912575
2022-05-10,17.069833523017145
2022-05-11,15.847814824160903
2022-05-12,20.297807444524217
2022-05-13,17.208175262510306
2022-05-14,16.324325260192897
2022-05-15,0.0
2022-05-16,12.350843075861574
2022-05-17,16.754721783060507
2022-05-18,14.679595690663104
2022-05-19,12.550670032907252
2022-05-20,17.0160339576587
2022-05-21,17.577086567825404
2022-05-22,19.898153530432864
2022-05-23,0.0
2022-05-24,14.29531308095988
2022-05-25,19.021989180309518
2022-05-26,15.271390909606067
2022-05-27,14.89479395209691
2022-05-28,20.65134744545118
2022-05-29,18.52242178769533
2022-05-30,16.10912699875909
2022-05-31,12.765868294341056
2022-06-01,16.113738847223285
2022-06-02,12.814075856550831
2022-06-03,16.613687785203958
2022-06-04,18.298131130092692
2022-06-05,14.81387160847353
2022-06-06,12.583330192867441
2022-06-07,15.336895112822543
2022-06-08,19.251879873317364
2022-06-09,19.6902966343158
2022-06-10,11.683422104502228
2022-06-11,17.475138262955273
2022-06-12,16.25987776755609
2022-06-13,14.829254652719088
2022-06-14,11.614198405397213
2022-06-15,19.697988156438583
2022-06-16,15.090766404893595
2022-06-17,15.18306467036695
2022-06-18,20.182554050173696
2022-06-19,18.644249625617775
2022-06-20,14.944627484560783
2022-06-21,20.74403516513661
2022-06-22,18.090460032777642
2022-06-23,18.659632669863335
2022-06-24,21.528570421660127
2022-06-25,20.50559797933044
2022-06-26,19.47493401487797
2022-06-27,19.813360988280277
2022-06-28,17.94432111244483
2022-06-29,19.298029006054044
2022-06-30,19.574923802474107
2022-07-01,17.922469049048516
2022-07-02,0.0
2022-07-03,20.523375302313685
2022-07-04,18.11427629486453
2022-07-05,13.25004454097037
2022-07-06,19.802180058045465
2022-07-07,20.017004173359403
2022-07-08,16.127153228210602
2022-07-09,0.0
2022-07-10,20.193466839510137
2022-07-11,13.879172307246902
2022-07-12,18.950555886622357
2022-07-13,19.83286921737603
2022-07-14,16.69490267582601
2022-07-15,0.0
2022-07-16,24.405553957629845
2022-07-17,17.615577455742887
2022-07-18,21.16017535842286
2022-07-19,18.16798232369301
2022-07-20,11.892049240592975
2022-07-21,14.331837407372698
2022-07-22,18.559269105157682
2022-07-23,18.528579945827122
2022-07-24,20.277862027669187
2022-07-25,15.283201346620137
2022-07-26,16.971105109801076
2022-07-27,16.027413460386278
2022-07-28,19.840541507208673
2022-07-29,19.85588608687395
2022-07-30,14.769157927833216
2022-07-31,0.0
2022-08-01,14.707799084462396
2022-08-02,20.82520224348658
2022-08-03,21.399426570053304
2022-08-04,19.232686777808194
2022-08-05,16.277345577078115
2022-08-06,17.127197580396864
2022-08-07,16.86688255235328
2022-08-08,17.701421906963592
2022-08-09,19.025966020244173
2022-08-10,14.74608070623351
2022-08-11,21.52192775972087
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,23.129755874107705
2022-08-15,13.107627294429786
2022-08-16,17.24204244571021
2022-08-17,16.262032928369667
2022-08-18,15.350930330217132
2022-08-19,0.0
2022-08-20,14.730768057525065
2022-08-21,20.72567002688168
2022-08-22,13.635913674871173
2022-08-23,18.78096364090904
2022-08-24,14.493422002544154
2022-08-25,21.544896732783542
2022-08-26,20.31988483610786
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,22.900066143481016
2022-08-30,0.0
2022-08-31,15.61124535826071
2022-09-01,16.67407227239934
2022-09-02,17.176808119808367
2022-09-03,18.195170477380493
2022-09-04,0.0
2022-09-05,16.087547117088814
2022-09-06,16.293797721154053
2022-09-07,13.341835950470289
2022-09-08,14.147502372600135
2022-09-09,12.671521487258254
2022-09-10,0.0
2022-09-11,17.9309118909219
2022-09-12,16.31957904666221
2022-09-13,14.779144847549938
2022-09-14,13.174257334667281
2022-09-15,16.867432213710504
2022-09-16,18.659234336527284
2022-09-17,22.217057256652694
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,14.173283698108293
2022-09-21,14.843598161320326
2022-09-22,14.721136865156588
2022-09-23,12.317028261521122
2022-09-24,0.0
2022-09-25,16.442040342825944
2022-09-26,15.178755392926343
2022-09-27,18.510991714855393
2022-09-28,17.325050741480258
2022-09-29,19.252204823214857
2022-09-30,16.145555099482163
2022-10-01,0.0
2022-10-02,18.568339232780932
2022-10-03,16.113178130961835
2022-10-04,16.17629281224253
2022-10-05,15.292687274312776
2022-10-06,12.294739913479692
2022-10-07,12.88801791751824
2022-10-08,0.0
2022-10-09,19.571862665144007
2022-10-10,19.900059007803627
2022-10-11,14.364901459486537
2022-10-12,17.4512093741126
2022-10-13,12.067527060869184
2022-10-14,0.0
2022-10-15,15.570391871947844
2022-10-16,17.640553417954692
2022-10-17,14.705720738402299
2022-10-18,12.86908351313403
2022-10-19,0.0
2022-10-20,15.80391619268642
2022-10-21,17.034652477660003
2022-10-22,18.063421782535357
2022-10-23,14.112442734363754
2022-10-24,15.526211595051354
2022-10-25,16.334079515444273
2022-10-26,12.787034427469125
2022-10-27,13.897852818009381
2022-10-28,18.55571629652479
2022-10-29,13.43080417653223
2022-10-30,0.0
2022-10-31,12.471461021065641
2022-11-01,16.48054519012888
2022-11-02,20.155885301636886
2022-11-03,21.904288302756278
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,17.859567275518817
2022-11-07,16.10500792580394
2022-11-08,14.171914466819828
2022-11-09,12.86061221598029
2022-11-10,13.057615371035995
2022-11-11,19.293996498268175
2022-11-12,18.826114005010872
2022-11-13,16.486701538724372
2022-11-14,0.0
2022-11-15,17.995006944619615
2022-11-16,13.95644226597765
2022-11-17,13.303869314855627
2022-11-18,21.49796929545388
2022-11-19,0.0
2022-11-20,17.69950221203606
2022-11-21,14.196539861201792
2022-11-22,11.12452191205188
2022-11-23,12.66360906092458
2022-11-24,11.259961581152679
2022-11-25,16.08038253142198
2022-11-26,0.0
2022-11-27,18.17354105388885
2022-11-28,11.74631312019645
2022-11-29,18.795332262033426
2022-11-30,14.301197787325135
2022-12-01,13.79672945835643
2022-12-02,0.0
2022-12-03,18.864539700183702
2022-12-04,14.785720305549386
2022-12-05,18.21340286911256
2022-12-06,12.703311006180362
2022-12-07,17.74655004683514
2022-12-08,15.473713938379268
2022-12-09,12.273314985661685
2022-12-10,0.0
2022-12-11,13.79672945835643
2022-12-12,14.128440674185125
2022-12-13,13.90729986363266
2022-12-14,16.210849973554147
2022-12-15,13.827443459822048
2022-12-16,0.0
2022-12-17,12.654168603835371
2022-12-18,0.0
2022-12-19,19.134822913081155
2022-12-20,14.91471911170499
2022-12-21,16.27842077677851
2022-12-22,12.555883799145386
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,21.591943030330743
2022-12-27,14.748863503790641
2022-12-28,18.360830076147536
2022-12-29,17.242840422798974
2022-12-30,16.069565566812297
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,23.513462832921935
2023-01-03,25.908411076318185
2023-01-04,15.102707920097673
2023-01-05,19.393393559322075
2023-01-06,17.472379664882872
2023-01-07,21.845213924593157
2023-01-08,18.16748337668653
2023-01-09,15.159580041972516
2023-01-10,15.930513249609303
2023-01-11,11.311233128441351
2023-01-12,0.0
2023-01-13,18.2369937478669
2023-01-14,0.0
2023-01-15,24.417097658266695
2023-01-16,19.81045578640427
2023-01-17,17.775697648215377
2023-01-18,18.331780617658303
2023-01-19,14.344412961766407
2023-01-20,16.000023620789666
2023-01-21,14.003180230517339
2023-01-22,17.074274811758958
2023-01-23,16.909977570787184
2023-01-24,16.97316881731479
2023-01-25,17.655634279812926
2023-01-26,16.840467199606817
2023-01-27,16.979487941967548
2023-01-28,19.292287564877906
2023-01-29,22.723572251326875
2023-01-30,16.03793836870623
2023-01-31,21.96527729299561
2023-02-01,16.51711209115829
2023-02-02,18.435798402091468
2023-02-03,18.46735574273182
2023-02-04,17.20506211711788
2023-02-05,13.058427556976119
2023-02-06,14.434327608895304
2023-02-07,17.034652477660003
2023-02-08,13.866295477369036
2023-02-09,14.055639521211125
2023-02-10,14.446950545151443
2023-02-11,15.216949656775943
2023-02-12,0.0
2023-02-13,14.598425780225114
2023-02-14,18.00030710125466
2023-02-15,13.222525728305932
2023-02-16,15.292687274312776
2023-02-17,18.10129059130378
2023-02-18,22.7970228785876
2023-02-19,0.0
2023-02-20,21.55366365735788
2023-02-21,0.0
2023-02-22,17.880389206821338
2023-02-23,20.63850077878778
2023-02-24,16.58022677243899
2023-02-25,21.951286149426267
2023-02-26,21.83767972312101
2023-02-27,16.472931814261806
2023-02-28,19.092191087410715
2023-03-01,0.0
2023-03-02,12.381530087337278
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,17.001018454131536
2023-03-06,20.91131776179822
2023-03-07,16.948967880984554
2023-03-08,19.044003450150406
2023-03-09,16.857879377977344
2023-03-10,18.477953467177024
2023-03-11,22.427290704703942
2023-03-12,18.26324485294574
2023-03-13,20.384305708685076
2023-03-14,20.924330405084966
2023-03-15,18.959421268786567
2023-03-16,20.88529247522473
2023-03-17,22.440303347990685
2023-03-18,15.465526546295699
2023-03-19,22.843695289879765
2023-03-20,20.228153989244145
2023-03-21,17.08560063549537
2023-03-22,16.259297786787105
2023-03-23,17.859852911056663
2023-03-24,26.2269825444333
2023-03-25,22.83718896823639
2023-03-26,0.0
2023-03-27,26.897133673700633
2023-03-28,15.88193113147152
2023-03-29,20.267191919104377
2023-03-30,16.688715015249667
2023-03-31,25.77154002939725
2023-04-01,29.270345113358296
2023-04-02,23.023584118570827
2023-04-03,18.760455517176577
2023-04-04,19.57408100734804
2023-04-05,20.63650106889424
2023-04-06,17.987175092633457
2023-04-07,21.25512540852873
2023-04-08,23.37324135401641
2023-04-09,19.748909625070834
2023-04-10,21.63167935439321
2023-04-11,15.189917209068781
2023-04-12,12.278348306223812
2023-04-13,20.051497617283353
2023-04-14,18.081313579099575
2023-04-15,16.413717533128327
2023-04-16,17.16682542485728
2023-04-17,20.34736143189116
2023-04-18,12.311969194247427
2023-04-19,16.554925262827503
2023-04-20,19.022698443760767
2023-04-21,15.687506351818266
2023-04-22,16.46751095396611
2023-04-23,18.908387424480477
2023-04-24,20.226326235006148
2023-04-25,18.73355880675769
2023-04-26,19.284941370344956
2023-04-27,18.309935617660155
2023-04-28,19.990980018840848
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,16.391506758065397
2023-05-02,11.714909523825515
2023-05-03,14.110076633779562
2023-05-04,15.63549032391789
2023-05-05,14.223813619447771
2023-05-06,0.0
2023-05-07,15.468230050876407
2023-05-08,14.096695811936243
2023-05-09,14.471358823549165
2023-05-10,20.332158790922755
2023-05-11,16.879906755346532
2023-05-12,11.781813633042109
2023-05-13,15.816131418802692
2023-05-14,0.0
2023-05-15,13.688580745715022
2023-05-16,15.006591697281912
2023-05-17,11.226509526544383
2023-05-18,15.903106760784265
2023-05-19,14.130147866544537
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,11.908931440553635
2023-05-23,18.117632775853508
2023-05-24,21.07479440322694
2023-05-25,13.180109515668912
2023-05-26,19.241621810692276
2023-05-27,0.0
2023-05-28,20.151517696037953
2023-05-29,17.241188945116132
2023-05-30,14.263956084977726
2023-05-31,12.778684860369351
2023-06-01,11.583325813810074
2023-06-02,16.397960369463306
2023-06-03,16.928443116878377
2023-06-04,17.539505522128646
2023-06-05,15.578733848138766
2023-06-06,18.963079477217185
2023-06-07,16.73370894377664
2023-06-08,13.241923770917952
2023-06-09,0.0
2023-06-10,13.638107088607688
2023-06-11,16.928443116878377
2023-06-12,15.927912365424636
2023-06-13,17.237331805246644
2023-06-14,19.02351422059359
2023-06-15,16.068926766636235
2023-06-16,21.306604525924268
2023-06-17,20.373223489333192
2023-06-18,0.0
2023-06-19,17.23061683376038
2023-06-20,15.330279903146899
2023-06-21,13.893276005085822
2023-06-22,20.97085595161094
2023-06-23,16.364385512031973
2023-06-24,17.85510918198318
2023-06-25,20.97085595161094
2023-06-26,16.585979571078774
2023-06-27,14.611777954116357
2023-06-28,17.257476719705444
2023-06-29,15.96148722285597
2023-06-30,20.091194686909994
2023-07-01,19.287954324041873
2023-07-02,14.592231544515755
2023-07-03,17.89561791848471
2023-07-04,19.94317145606877
2023-07-05,19.16510111178683
2023-07-06,12.831335502193461
2023-07-07,15.233798319625429
2023-07-08,17.097072038826926
2023-07-09,15.424903316466608
2023-07-10,19.36985646554524
2023-07-11,21.63581571380493
2023-07-12,15.71838599018699
2023-07-13,20.045549132947976
2023-07-14,18.093548093784502
2023-07-15,15.98456795007292
2023-07-16,16.824064900482384
2023-07-17,24.543341737174302
2023-07-18,17.50658274634374
2023-07-19,21.458361073880976
2023-07-20,20.414108769713106
2023-07-21,14.674133686019116
2023-07-22,17.35642882025424
2023-07-23,0.0
2023-07-24,19.765716816144824
2023-07-25,16.653435439017045
2023-07-26,17.58165970938849
2023-07-27,21.628990535346315
2023-07-28,18.694163798142494
2023-07-29,0.0
2023-07-30,27.601021686633167
2023-07-31,19.1514507548696
2023-08-01,21.77322396308753
2023-08-02,16.348635185788133
2023-08-03,22.508299983097988
2023-08-04,20.677416192516382
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,22.290499680872667
2023-08-08,19.567995903056158
2023-08-09,20.936054051408952
2023-08-10,18.050200046923454
2023-08-11,23.188925927552113
2023-08-12,16.552822969124374
2023-08-13,0.0
2023-08-14,19.350195600830833
2023-08-15,18.49941317026318
2023-08-16,14.408851244093873
2023-08-17,19.11197652027189
2023-08-18,15.565915349665891
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,11.972210362948097
2023-08-22,17.71669333414093
2023-08-23,15.273246193550616
2023-08-24,16.96119853579685
2023-08-25,17.260673951356665
2023-08-26,16.389472742455382
2023-08-27,18.213550273592446
2023-08-28,14.735551697431855
2023-08-29,15.436596420219605
2023-08-30,16.55962922856892
2023-08-31,17.335542805246618
2023-09-01,13.91770676456434
2023-09-02,0.0
2023-09-03,16.113821191112248
2023-09-04,17.34660935080018
2023-09-05,18.471612753356933
2023-09-06,12.779230267366191
2023-09-07,18.424456922112036
2023-09-08,17.06367436333082
2023-09-09,18.653499531015804
2023-09-10,0.0
2023-09-11,17.198405309744803
2023-09-12,15.904988224170575
2023-09-13,16.154240475036442
2023-09-14,13.910970217243639
2023-09-15,17.2051418570655
2023-09-16,18.646762983695105
2023-09-17,17.016518532085925
