date,value
2021-02-07,4.550723999187083
2021-02-08,5.863932924666783
2021-02-09,5.291841907626122
2021-02-10,5.535166333705106
2021-02-11,5.7060506634704975
2021-02-12,3.8894759405296946
2021-02-13,3.89876313236477
2021-02-14,4.288825189437948
2021-02-15,4.857201329744581
2021-02-16,3.8096060907480433
2021-02-17,4.898064973818913
2021-02-18,3.8356102278862547
2021-02-19,4.530292177149916
2021-02-20,3.648008952817727
2021-02-21,3.744595747902514
2021-02-22,5.88436474670395
2021-02-23,5.1246724545947595
2021-02-24,4.621306657133658
2021-02-25,4.25353386046466
2021-02-26,5.451581607189424
2021-02-27,4.363122724118554
2021-02-28,3.079632812511095
2021-03-01,4.575019531472408
2021-03-02,6.276963917014069
2021-03-03,7.227231665538966
2021-03-04,5.987429212385389
2021-03-05,5.3471120771488865
2021-03-06,4.742058784142799
2021-03-07,4.987049688059374
2021-03-08,4.528619739063965
2021-03-09,4.808874485210955
2021-03-10,6.037540988186508
2021-03-11,5.1392410071590655
2021-03-12,5.341544102059873
2021-03-13,4.1017416489062954
2021-03-14,2.7969794863808994
2021-03-15,5.777702150699231
2021-03-16,4.432108170854406
2021-03-17,4.613995357095499
2021-03-18,4.1017416489062954
2021-03-19,4.949929854132621
2021-03-20,5.33597612697086
2021-03-21,3.626607774643848
2021-03-22,4.320748669074144
2021-03-23,4.016366030874762
2021-03-24,5.050153405734856
2021-03-25,4.190829250330505
2021-03-26,4.807018493514619
2021-03-27,3.3240811281408034
2021-03-28,4.060909831586867
2021-03-29,4.389420361838638
2021-03-30,5.259880467421015
2021-03-31,4.265068918184013
2021-04-01,4.370132667058173
2021-04-02,4.983062291124384
2021-04-03,3.022057844338533
2021-04-04,4.0664454817202325
2021-04-05,5.610805924231468
2021-04-06,5.105277865711603
2021-04-07,3.4812921246056634
2021-04-08,5.249714453860136
2021-04-09,5.644137444573437
2021-04-10,3.383149314709866
2021-04-11,3.2368609754312234
2021-04-12,4.2571758481215
2021-04-13,3.8849738709695116
2021-04-14,4.786776671332787
2021-04-15,4.768259160031693
2021-04-16,4.0849629930213265
2021-04-17,3.0776103782418147
2021-04-18,3.9608956673039972
2021-04-19,4.634933078663817
2021-04-20,2.6387453604058884
2021-04-21,4.858994965407054
2021-04-22,4.179402300656906
2021-04-23,4.262731101511829
2021-04-24,4.4053159385302525
2021-04-25,4.327542391065657
2021-04-26,3.946081658263122
2021-04-27,3.823866083675901
2021-04-28,2.820216971156609
2021-04-29,4.734927639689724
2021-04-30,3.1016831429332377
2021-05-01,3.392092921033165
2021-05-02,3.590645406017054
2021-05-03,3.5256983314896138
2021-05-04,4.199292275874209
2021-05-05,3.603634820922542
2021-05-06,0.0
2021-05-07,3.2492093570727967
2021-05-08,3.6741487875523346
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,3.588789775316269
2021-05-12,3.7929091524025105
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,3.6964163559617425
2021-05-16,4.078676280323247
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,3.323434585104157
2021-05-20,4.184447230267936
2021-05-21,0.0
2021-05-22,3.698271986662527
2021-05-23,2.6888088854360266
2021-05-24,4.013729205795808
2021-05-25,5.201332854297572
2021-05-26,4.648354905463938
2021-05-27,3.588789775316269
2021-05-28,4.353309624039281
2021-05-29,4.427534852070642
2021-05-30,4.388566607354177
2021-05-31,0.0
2021-06-01,4.212411075889664
2021-06-02,0.0
2021-06-03,4.299628397725265
2021-06-04,5.41304101690315
2021-06-05,4.091791375478726
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,3.9952956151499763
2021-06-09,3.230752283314496
2021-06-10,4.0676674353965385
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,3.889521416328077
2021-06-14,4.132616504848582
2021-06-15,5.038192101779929
2021-06-16,5.559640345094905
2021-06-17,3.277144475780241
2021-06-18,4.279215833040338
2021-06-19,4.095502750875986
2021-06-20,4.722725193012861
2021-06-21,4.1344721925472125
2021-06-22,3.2029169678350486
2021-06-23,0.0
2021-06-24,3.355083359122693
2021-06-25,3.1398235860816355
2021-06-26,4.06210037230065
2021-06-27,4.362721779478679
2021-06-28,3.3754959238076205
2021-06-29,3.2994127281637984
2021-06-30,4.166018883423918
2021-07-01,4.801198159953767
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,3.8631179040858776
2021-07-05,4.8362838388149685
2021-07-06,3.3257530331064373
2021-07-07,3.1133923452623278
2021-07-08,4.186275472544304
2021-07-09,4.459574444726288
2021-07-10,3.40700407889027
2021-07-11,5.3477961043177356
2021-07-12,3.3719184000290694
2021-07-13,3.5621197117503147
2021-07-14,4.431875224572709
2021-07-15,4.010847078238301
2021-07-16,3.582432473196273
2021-07-17,3.750474408794655
2021-07-18,3.661836904303201
2021-07-19,4.930461187337139
2021-07-20,5.2923976640105765
2021-07-21,4.683014820631829
2021-07-22,4.278606206389569
2021-07-23,5.104042966966237
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,4.917534884598802
2021-07-27,3.1798704736309182
2021-07-28,3.6747632070415377
2021-07-29,2.8382467584034394
2021-07-30,4.478040591495341
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,4.748515628692664
2021-08-03,4.673349861686517
2021-08-04,4.103070455487709
2021-08-05,4.985451198603344
2021-08-06,4.588379864201308
2021-08-07,3.490306050546294
2021-08-08,3.732143735696506
2021-08-09,4.424976022883597
2021-08-10,0.0
2021-08-11,3.621029123600463
2021-08-12,3.5409612413547844
2021-08-13,3.583446240097389
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,3.575276048031504
2021-08-17,3.813845656355361
2021-08-18,3.97234738243354
2021-08-19,3.9886877665653104
2021-08-20,3.3252681708154066
2021-08-21,0.0
2021-08-22,3.761556427133694
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,3.2631747111146767
2021-08-26,0.0
2021-08-27,3.4380168213246267
2021-08-28,3.011532795485403
2021-08-29,0.0
2021-08-30,3.4755997048277
2021-08-31,4.049147187852864
2021-09-01,4.682572609513901
2021-09-02,3.2627271245937983
2021-09-03,3.9078167398885477
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,4.25467397022291
2021-09-08,0.0
2021-09-09,3.241656358265075
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,3.275693750026858
2021-09-13,0.0
2021-09-14,3.656588372123004
2021-09-15,3.509093007821943
2021-09-16,3.630655121256884
2021-09-17,3.3761850971330754
2021-09-18,4.086107839593127
2021-09-19,0.0
2021-09-20,4.251432313864646
2021-09-21,3.518817976896739
2021-09-22,0.0
2021-09-23,2.9612530832751465
2021-09-24,4.569114636974623
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,3.8754001763058974
2021-09-28,3.3226977672217015
2021-09-29,3.1395441829797246
2021-09-30,3.1071276193970743
2021-10-01,4.212597563335517
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,4.023176381586763
2021-10-05,0.0
2021-10-06,4.790575015338122
2021-10-07,2.9497896850104963
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,4.045842164018238
2021-10-13,0.0
2021-10-14,4.280594910629941
2021-10-15,3.5455759660664032
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,3.0145490633861387
2021-10-19,2.766844441099307
2021-10-20,2.899601166769373
2021-10-21,4.133267324825356
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,2.655134513401325
2021-10-27,3.611954328901436
2021-10-28,2.655134513401325
2021-10-29,0.0
2021-10-30,2.6486585755637604
2021-10-31,0.0
2021-11-01,3.577315145255432
2021-11-02,3.793235646624042
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,3.410150886131346
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,4.304479672445204
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,3.4045787441605433
2021-11-12,0.0
2021-11-13,3.433832489507258
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,3.178906994343027
2021-11-17,3.931146160401413
2021-11-18,3.426867312043754
2021-11-19,3.2736334078466762
2021-11-20,2.8417924051094556
2021-11-21,0.0
2021-11-22,4.12199202290141
2021-11-23,0.0
2021-11-24,3.099503971259087
2021-11-25,3.6999022686130942
2021-11-26,3.336320005018208
2021-11-27,0.0
2021-11-28,3.8057729660583486
2021-11-29,3.0618920129561675
2021-11-30,0.0
2021-12-01,3.0302485468994935
2021-12-02,3.640658326131046
2021-12-03,4.505859687318626
2021-12-04,2.5819788652763216
2021-12-05,0.0
2021-12-06,3.736034854135976
2021-12-07,0.0
2021-12-08,3.4035795279473624
2021-12-09,2.847670621861484
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,3.0942870728456606
2021-12-13,3.876374602486087
2021-12-14,4.8614778845941515
2021-12-15,4.063040093010021
2021-12-16,3.518031361553279
2021-12-17,0.0
2021-12-18,3.666546240875241
2021-12-19,2.951222280838265
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,3.654283544417464
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,3.3831417005177347
2021-12-27,3.212826471937502
2021-12-28,4.433646030400607
2021-12-29,0.0
2021-12-30,3.3395410020011953
2021-12-31,0.0
2022-01-01,2.9713729867539462
2022-01-02,3.536132513367161
2022-01-03,3.248076774918712
2022-01-04,5.490086955946045
2022-01-05,4.481182374483746
2022-01-06,4.523752188047556
2022-01-07,3.6610039664876703
2022-01-08,2.9855629246085496
2022-01-09,3.5375515071526213
2022-01-10,3.3388923771881744
2022-01-11,4.303808151301204
2022-01-12,5.905852135085925
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,3.3729482280392222
2022-01-16,3.284970613340681
2022-01-17,3.9731825992889447
2022-01-18,5.139595490937343
2022-01-19,5.013305044031372
2022-01-20,5.335416633330869
2022-01-21,4.342120983508632
2022-01-22,3.0181997816741375
2022-01-23,3.3956521286065873
2022-01-24,5.799427601176398
2022-01-25,4.608891815175176
2022-01-26,4.757886162648511
2022-01-27,3.5545794325781452
2022-01-28,4.63017672195708
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,4.481182374483746
2022-02-01,4.2714907512673905
2022-02-02,4.734127825572167
2022-02-03,3.9338518926909236
2022-02-04,4.351949372885614
2022-02-05,0.0
2022-02-06,3.035876204987554
2022-02-07,3.9309783704902723
2022-02-08,4.076091241623138
2022-02-09,2.8922000949550144
2022-02-10,4.244192290361209
2022-02-11,4.693898514763055
2022-02-12,4.089022091526067
2022-02-13,3.8562667932733525
2022-02-14,6.107671437483242
2022-02-15,3.6464996726258456
2022-02-16,3.939598937092225
2022-02-17,5.133547411462627
2022-02-18,5.389290887320546
2022-02-19,3.6148909284186868
2022-02-20,4.311720062076502
2022-02-21,5.938133627644846
2022-02-22,4.1723542353449385
2022-02-23,4.087585330425741
2022-02-24,5.311705787902975
2022-02-25,3.6852922223346307
2022-02-26,3.6350055838232422
2022-02-27,3.893622581881812
2022-02-28,4.5861414322386524
2022-03-01,3.554504122959264
2022-03-02,3.715876016664752
2022-03-03,5.437656489683122
2022-03-04,2.8931675228626683
2022-03-05,4.59333568868834
2022-03-06,4.489596614163384
2022-03-07,5.286370339334228
2022-03-08,4.125069032846524
2022-03-09,4.900230450824669
2022-03-10,4.733095275201127
2022-03-11,4.3584819505276755
2022-03-12,4.888703886988563
2022-03-13,3.715876016664752
2022-03-14,4.238893850728073
2022-03-15,5.516901616056353
2022-03-16,4.848360913562191
2022-03-17,5.548599666605646
2022-03-18,5.6825959712003815
2022-03-19,3.49975294473776
2022-03-20,4.068877034145506
2022-03-21,5.518342436535867
2022-03-22,4.404588205872101
2022-03-23,4.2936450289495784
2022-03-24,4.3282247204578965
2022-03-25,4.845479272603164
2022-03-26,5.210006853920024
2022-03-27,5.24746818638737
2022-03-28,4.315257336142277
2022-03-29,4.848360913562191
2022-03-30,6.0067805790908695
2022-03-31,4.234571389289534
2022-04-01,3.330747632523526
2022-04-02,3.2343085264824385
2022-04-03,3.945367009830158
2022-04-04,4.46642606038051
2022-04-05,4.4189262021811695
2022-04-06,5.294075104762977
2022-04-07,4.657864882820282
2022-04-08,4.849303705260051
2022-04-09,3.4732472071215508
2022-04-10,3.930973113406115
2022-04-11,3.1205967447324996
2022-04-12,3.3854444389348886
2022-04-13,4.443395826102042
2022-04-14,4.624758921044982
2022-04-15,4.440517046817233
2022-04-16,3.7064283291910454
2022-04-17,3.912261048054859
2022-04-18,5.075287879117525
2022-04-19,4.303775030788826
2022-04-20,4.819076522769562
2022-04-21,5.501347213269195
2022-04-22,3.4588533106975077
2022-04-23,3.2688538779001415
2022-04-24,2.7305221516409377
2022-04-25,4.119533156561077
2022-04-26,4.715440468516453
2022-04-27,3.5812014303018724
2022-04-28,5.019151683063758
2022-04-29,3.5768832613746593
2022-04-30,3.277490215754567
2022-05-01,2.5187536127909205
2022-05-02,2.9997505863027363
2022-05-03,3.562833869665372
2022-05-04,4.137438038621105
2022-05-05,4.496025602706262
2022-05-06,5.590509734050515
2022-05-07,4.222404569870198
2022-05-08,3.6218784083299966
2022-05-09,5.069189660962858
2022-05-10,4.536348702282102
2022-05-11,4.079833610655618
2022-05-12,4.317451876013252
2022-05-13,4.533468480883829
2022-05-14,4.212323794976238
2022-05-15,2.8442186307959214
2022-05-16,4.7091619861785645
2022-05-17,4.912217594756905
2022-05-18,3.817733463412652
2022-05-19,4.516187152494182
2022-05-20,5.108072649839562
2022-05-21,0.0
2022-05-22,2.9752687044174047
2022-05-23,5.116713314034384
2022-05-24,5.201679845283478
2022-05-25,4.239685898259845
2022-05-26,5.109512760538699
2022-05-27,4.786927963931971
2022-05-28,2.8759010661769393
2022-05-29,4.860373609587967
2022-05-30,3.5829954194532934
2022-05-31,4.455702503130421
2022-06-01,4.654437880037061
2022-06-02,4.669102145569629
2022-06-03,5.349524066280781
2022-06-04,3.893362498896785
2022-06-05,4.5869822585872475
2022-06-06,4.78788269638343
2022-06-07,4.422742484622487
2022-06-08,4.075199391500627
2022-06-09,5.311396975896105
2022-06-10,4.389014673897581
2022-06-11,3.8728325271511905
2022-06-12,3.270131213762648
2022-06-13,5.0694365946087325
2022-06-14,5.8143812836631845
2022-06-15,4.089863657033195
2022-06-16,6.129662992613395
2022-06-17,4.540056608883031
2022-06-18,4.026807315243154
2022-06-19,4.971186015540527
2022-06-20,3.5414201261151548
2022-06-21,4.5767172727144505
2022-06-22,4.166117837802549
2022-06-23,5.30846412278959
2022-06-24,5.485901735733663
2022-06-25,4.972652442093785
2022-06-26,5.191149998529047
2022-06-27,6.141394405039449
2022-06-28,4.185181382994887
2022-06-29,4.692564970421738
2022-06-30,4.774684857404118
2022-07-01,4.601047536811579
2022-07-02,4.614544742753985
2022-07-03,4.173636015302027
2022-07-04,3.5152723032224054
2022-07-05,4.443580134150165
2022-07-06,4.287612421037907
2022-07-07,5.812796692529882
2022-07-08,4.031165508132178
2022-07-09,5.257911559342045
2022-07-10,4.731520527588177
2022-07-11,3.9456832038302676
2022-07-12,4.400089137224632
2022-07-13,5.958266578798044
2022-07-14,5.50386064540368
2022-07-15,5.24741373249795
2022-07-16,3.4222915511747134
2022-07-17,0.0
2022-07-18,4.3356024866109095
2022-07-19,5.947768751953951
2022-07-20,4.3685956566923485
2022-07-21,5.4093802038068315
2022-07-22,5.590842639254747
2022-07-23,3.7567223206365714
2022-07-24,3.668240637236349
2022-07-25,3.9021922069047346
2022-07-26,4.903984825741154
2022-07-27,3.848203383135108
2022-07-28,6.1127346023611455
2022-07-29,5.2354162161047
2022-07-30,3.714731013260195
2022-07-31,5.395882997864425
2022-08-01,5.302899308619698
2022-08-02,5.754433309155632
2022-08-03,3.8492898517448784
2022-08-04,5.023878298321744
2022-08-05,4.564843732992854
2022-08-06,2.9447217377144175
2022-08-07,3.007726481975246
2022-08-08,4.582845088495947
2022-08-09,4.365328709500233
2022-08-10,3.3077490736934747
2022-08-11,3.912294596005706
2022-08-12,3.6722765226311234
2022-08-13,2.935721059962871
2022-08-14,3.0872324687805763
2022-08-15,3.6122720042874774
2022-08-16,3.3737540438714846
2022-08-17,3.8942932405026123
2022-08-18,3.966298662514988
2022-08-19,3.9107944830471144
2022-08-20,4.323325546659681
2022-08-21,3.793785672277006
2022-08-22,3.358752914285574
2022-08-23,3.955797871804849
2022-08-24,4.294823400446448
2022-08-25,4.428333453761059
2022-08-26,4.468836503643021
2022-08-27,2.6657007274164646
2022-08-28,3.1157346149938085
2022-08-29,3.8507899647034693
2022-08-30,4.888868132048541
2022-08-31,3.1472369871242223
2022-09-01,5.509937036521309
2022-09-02,4.6775435107978565
2022-09-03,3.036667224901356
2022-09-04,3.3280796800469092
2022-09-05,4.006547652539633
2022-09-06,2.819975912100816
2022-09-07,4.034941686630739
2022-09-08,2.882741671670628
2022-09-09,3.7554846142603875
2022-09-10,4.294971261991386
2022-09-11,4.717892927664163
2022-09-12,3.7853730711983924
2022-09-13,2.999306653728849
2022-09-14,3.3295741028938095
2022-09-15,3.357968136984914
2022-09-16,4.980911348718611
2022-09-17,3.9811424641423283
2022-09-18,2.9724070424846443
2022-09-19,5.203580352906752
2022-09-20,3.365440251219416
2022-09-21,4.073796680650146
2022-09-22,4.073796680650146
2022-09-23,4.898718092139097
2022-09-24,3.5851204097137566
2022-09-25,3.1547266298064773
2022-09-26,3.583625986866856
2022-09-27,4.53557334034233
2022-09-28,4.560978528739635
2022-09-29,3.0755222189207627
2022-09-30,5.006316537115917
2022-10-01,3.214617913925767
2022-10-02,4.284176554418629
2022-10-03,3.9083455321343314
2022-10-04,4.9571071990620545
2022-10-05,3.7211727700480806
2022-10-06,4.557508206989027
2022-10-07,4.710514512503978
2022-10-08,3.2027339290314023
2022-10-09,2.840272389753266
2022-10-10,4.202474158269869
2022-10-11,3.0630971065226125
2022-10-12,4.327255999660703
2022-10-13,4.582761674889553
2022-10-14,4.682290048379862
2022-10-15,4.444610350492559
2022-10-16,3.4790365778253913
2022-10-17,3.7939621775260672
2022-10-18,4.676348055932678
2022-10-19,4.045011358419531
2022-10-20,0.0
2022-10-21,3.12845902344162
2022-10-22,4.374791939238164
2022-10-23,4.059866339537487
2022-10-24,4.832325357671221
2022-10-25,3.884577562345602
2022-10-26,4.037583867860553
2022-10-27,4.140083237574452
2022-10-28,3.8355561246563457
2022-10-29,3.190849944137037
2022-10-30,3.131430019665211
2022-10-31,4.722398497398343
2022-11-01,2.841634902776881
2022-11-02,4.495566743905067
2022-11-03,3.43474872983623
2022-11-04,3.310814497316367
2022-11-05,2.953765875056758
2022-11-06,2.7545858585069767
2022-11-07,4.03671500207557
2022-11-08,4.259501539105325
2022-11-09,4.0337641870155725
2022-11-10,3.9363872900356807
2022-11-11,3.5026174762161557
2022-11-12,4.426222589995143
2022-11-13,3.5070436988061515
2022-11-14,4.576714158054978
2022-11-15,5.205237765834288
2022-11-16,4.289009689705292
2022-11-17,3.4509782126662123
2022-11-18,4.336222730665242
2022-11-19,4.017534704185591
2022-11-20,4.640156681844908
2022-11-21,2.891798758796827
2022-11-22,3.692945047585947
2022-11-23,4.302288357475279
2022-11-24,4.559009267694997
2022-11-25,5.0252380471744855
2022-11-26,3.83605957799579
2022-11-27,2.7678645262769623
2022-11-28,4.114911601165484
2022-11-29,3.570486222596082
2022-11-30,4.017534704185591
2022-12-01,3.6640898834263296
2022-12-02,4.034247301317225
2022-12-03,3.168984813926693
2022-12-04,4.727706767745738
2022-12-05,5.427413616754688
2022-12-06,3.659404346491002
2022-12-07,6.273933956403907
2022-12-08,6.726869193485593
2022-12-09,6.7955904018704
2022-12-10,3.70469787019917
2022-12-11,4.284142604534707
2022-12-12,3.703136024554061
2022-12-13,4.345054584693968
2022-12-14,4.996344218704531
2022-12-15,4.148262033410201
2022-12-16,4.3060084435662365
2022-12-17,3.331416761018057
2022-12-18,3.370462902145788
2022-12-19,4.769876600163687
2022-12-20,4.949488849351252
2022-12-21,4.48718253839891
2022-12-22,4.557465592428828
2022-12-23,4.090473744541158
2022-12-24,4.302884752276018
2022-12-25,4.588702505331013
2022-12-26,2.506762260400366
2022-12-27,3.6031779032670688
2022-12-28,4.534037907752189
2022-12-29,3.8921193476122817
2022-12-30,3.242391559246829
2022-12-31,2.219382661700262
2023-01-01,0.0
2023-01-02,2.8987200952549315
2023-01-03,3.8033962372945376
2023-01-04,0.0
2023-01-05,4.484251119279362
2023-01-06,4.659551686594995
2023-01-07,0.0
2023-01-08,4.2760816955920475
2023-01-09,5.4640560758828105
2023-01-10,4.434165242903467
2023-01-11,3.8926117045891
2023-01-12,4.543728097475737
2023-01-13,4.576596953847418
2023-01-14,4.611030993855846
2023-01-15,4.625117646586568
2023-01-16,6.292038219721826
2023-01-17,4.607900626582353
2023-01-18,3.628095669978905
2023-01-19,5.365449506767767
2023-01-20,4.061651537357746
2023-01-21,3.7908747682005637
2023-01-22,2.7844616897724204
2023-01-23,4.003739742798117
2023-01-24,4.407557121078772
2023-01-25,5.481273095887024
2023-01-26,3.9270457445975286
2023-01-27,5.487533830434011
2023-01-28,0.0
2023-01-29,4.175909942840257
2023-01-30,5.3388413849430725
2023-01-31,5.767701701411675
2023-02-01,5.441835994634927
2023-02-02,4.363471021545293
2023-02-03,4.921407681535147
2023-02-04,4.0305844428958855
2023-02-05,0.0
2023-02-06,5.146457762875592
2023-02-07,4.380662347203245
2023-02-08,4.068092789785959
2023-02-09,2.7146666061691174
2023-02-10,5.185528957552752
2023-02-11,4.338465456951911
2023-02-12,0.0
2023-02-13,4.458804736557566
2023-02-14,5.493409971608778
2023-02-15,3.3007345263265258
2023-02-16,4.491624540086381
2023-02-17,3.993076096005811
2023-02-18,2.669344020343611
2023-02-19,2.5943273265634623
2023-02-20,3.8961795332064537
2023-02-21,4.862019465625863
2023-02-22,3.48671341298981
2023-02-23,5.444961690209098
2023-02-24,4.838576748819566
2023-02-25,3.2022751157400813
2023-02-26,2.8584486025810683
2023-02-27,4.599461037395344
2023-02-28,4.908904899238456
2023-03-01,3.527553546216936
2023-03-02,3.0425903946834043
2023-03-03,4.994516772225006
2023-03-04,3.9078773455523614
2023-03-05,3.062713347029194
2023-03-06,3.903852755083203
2023-03-07,4.720844620322266
2023-03-08,4.0145289929850465
2023-03-09,4.292225735356944
2023-03-10,5.364779095387537
2023-03-11,3.0144182613992982
2023-03-12,3.9682462025897305
2023-03-13,4.217770811677523
2023-03-14,5.304410238350167
2023-03-15,5.185684819510008
2023-03-16,3.1673526992272993
2023-03-17,4.903963486668952
2023-03-18,3.05063957562172
2023-03-19,2.994295309053509
2023-03-20,4.0608117833803625
2023-03-21,3.915926526490678
2023-03-22,5.070983991139006
2023-03-23,5.282274990769799
2023-03-24,4.761090525013844
2023-03-25,4.266065897307419
2023-03-26,5.183672524275429
2023-03-27,6.280373427120968
2023-03-28,6.268299655713495
2023-03-29,5.65052501869775
2023-03-30,7.079254635248819
2023-03-31,9.05532855560537
2023-04-01,5.95012706220444
2023-04-02,11.894967472199014
2023-04-03,8.590809841032621
2023-04-04,7.6392124432567
2023-04-05,4.9192298812805255
2023-04-06,4.369418051454438
2023-04-07,0.0
2023-04-08,3.1085514994013423
2023-04-09,3.5156237195610416
2023-04-10,3.8275361999431494
2023-04-11,4.0231423317082005
2023-04-12,4.985313033903854
2023-04-13,4.266328333362046
2023-04-14,3.520910371770908
2023-04-15,4.234608420102849
2023-04-16,3.103264847191476
2023-04-17,4.3350548120903065
2023-04-18,3.867186091517146
2023-04-19,4.247825050627514
2023-04-20,3.4865471324067774
2023-04-21,4.123588723695658
2023-04-22,3.832822852153015
2023-04-23,2.9288053242658907
2023-04-24,5.270792253236629
2023-04-25,5.371238645224088
2023-04-26,4.150021984744989
2023-04-27,3.650433350912631
2023-04-28,4.287474942201511
2023-04-29,2.831002258383365
2023-04-30,3.579063546079437
2023-05-01,4.747413684459873
2023-05-02,5.046109534317315
2023-05-03,5.217925731137967
2023-05-04,4.649610618577348
2023-05-05,3.8724727437270126
2023-05-06,3.8645427654122124
2023-05-07,3.2724377179071955
2023-05-08,5.01703294716305
2023-05-09,5.281365557656362
2023-05-10,6.108726628500426
2023-05-11,4.575597487639221
2023-05-12,4.591457444268819
2023-05-13,3.391387392629186
2023-05-14,3.938555896350341
2023-05-15,6.333409347419741
2023-05-16,5.02496292547785
2023-05-17,6.158949824494157
2023-05-18,5.172989187354104
2023-05-19,5.812674104747917
2023-05-20,2.569312973994987
2023-05-21,3.957059179084872
2023-05-22,4.6707572274168125
2023-05-23,5.667291168976596
2023-05-24,5.524551559310209
2023-05-25,5.862897300741649
2023-05-26,5.0381795560025155
2023-05-27,4.6390373141576156
2023-05-28,4.747413684459873
2023-05-29,5.638214581822333
2023-05-30,5.500761624365811
2023-05-31,4.913943229070658
2023-06-01,5.072789947864485
2023-06-02,4.184126015391875
2023-06-03,3.975184197935517
2023-06-04,3.427703739537212
2023-06-05,4.879717129202281
2023-06-06,5.345207760497458
2023-06-07,4.533243988863258
2023-06-08,4.834754965952179
2023-06-09,5.210321270747151
2023-06-10,6.0169953761166335
2023-06-11,6.2444510254995045
2023-06-12,5.1812281062912025
2023-06-13,6.064602372499095
2023-06-14,4.723671974393103
2023-06-15,4.90881029365823
2023-06-16,5.096593446055716
2023-06-17,4.1735466828624395
2023-06-18,3.906418536494184
2023-06-19,4.8770722960699215
2023-06-20,4.821530800290384
2023-06-21,6.056667873102018
2023-06-22,6.352889183926222
2023-06-23,6.942686972442271
2023-06-24,3.8006252111998258
2023-06-25,4.62845798162818
2023-06-26,7.01938713328068
2023-06-27,4.998734620158435
2023-06-28,5.485383916512483
2023-06-29,4.475057659951361
2023-06-30,4.406291998510028
2023-07-01,3.734722743604517
2023-07-02,4.7061212176674925
2023-07-03,6.955954195742503
2023-07-04,4.520840854767197
2023-07-05,6.0798427654568235
2023-07-06,5.16932212491823
2023-07-07,5.338721313855642
2023-07-08,5.640463619150409
2023-07-09,3.901475070214783
2023-07-10,6.937426159452474
2023-07-11,7.045947514865504
2023-07-12,5.75692556154488
2023-07-13,6.601274643904795
2023-07-14,5.457830118577261
2023-07-15,4.441434984952786
2023-07-16,3.6579637361172526
2023-07-17,6.220126468795617
2023-07-18,5.4551832562501135
2023-07-19,5.447242669268673
2023-07-20,6.336588411190088
2023-07-21,6.680680513719208
2023-07-22,4.647890246470258
2023-07-23,4.01264328795496
2023-07-24,5.870740641612204
2023-07-25,6.548337397361855
2023-07-26,6.648918165793444
2023-07-27,7.014185166939738
2023-07-28,5.918384163500851
2023-07-29,4.494372231495728
2023-07-30,3.798247439456047
2023-07-31,5.492239328830173
2023-08-01,5.506542581571355
2023-08-02,5.678456735174686
2023-08-03,5.897977885160481
2023-08-04,6.154526698999299
2023-08-05,4.948482790643614
2023-08-06,5.038407117143819
2023-08-07,6.540672336323709
2023-08-08,6.424299678499914
2023-08-09,5.868884720704532
2023-08-10,6.307927020676119
2023-08-11,4.813596300893307
2023-08-12,4.2687606756273615
2023-08-13,0.0
2023-08-14,6.725810655588836
2023-08-15,6.704651990529963
2023-08-16,7.262711781457704
2023-08-17,6.709941656794682
2023-08-18,5.168003940629408
2023-08-19,3.8561667069793644
2023-08-20,5.16271427436469
2023-08-21,5.3504974267621765
2023-08-22,5.6652325695128924
2023-08-23,6.932107639912834
2023-08-24,7.5933159230025735
2023-08-25,6.609437997765041
2023-08-26,4.575561318981
2023-08-27,4.194705347921311
2023-08-28,5.652008403851097
2023-08-29,5.937650382145865
2023-08-30,6.913593807986321
2023-08-31,6.479841174279452
2023-09-01,5.4933184159095605
2023-09-02,3.9619600322737223
2023-09-03,5.1045279454527925
2023-09-04,7.164852955560424
2023-09-05,4.863848130408128
2023-09-06,5.276442099056125
2023-09-07,5.3425629273650985
