date,value
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,38.49870668525675
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,40.21545433777735
2021-06-20,45.21195869959104
2021-06-21,45.071031653488596
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,35.266097818295
2021-07-06,33.95368960913959
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,53.42709077809468
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,40.30434493853968
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,49.622162988737664
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,49.90127650031994
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,40.71553873112697
2021-11-24,0.0
2021-11-25,49.21827020185188
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,41.94843557658769
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,33.93958873085733
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,45.728835311460415
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,35.76164910631112
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,30.586909110481983
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,36.195208403258974
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,26.069500951960865
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,29.976944438310284
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,29.83918274511952
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,36.12111595461837
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,30.03428051110585
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,41.288751859394296
2022-04-22,0.0
2022-04-23,36.016991144403406
2022-04-24,35.668223259951084
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,32.8780801843325
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,44.73904867576883
2022-05-02,41.86441296899997
2022-05-03,40.93319295131429
2022-05-04,48.59888816936457
2022-05-05,37.39725607256574
2022-05-06,47.451733075114085
2022-05-07,34.90050674978527
2022-05-08,0.0
2022-05-09,38.733354358810416
2022-05-10,29.20521910538876
2022-05-11,36.66847518915955
2022-05-12,39.24620016565181
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,39.6780703187814
2022-05-21,0.0
2022-05-22,30.892211891051232
2022-05-23,0.0
2022-05-24,31.094651025330737
2022-05-25,29.542617662521252
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,38.46343551310442
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,37.20467688050248
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,31.80356564749006
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,39.09439569900063
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,33.63422939332809
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,42.375561145082465
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,54.0260959288179
2022-07-11,0.0
2022-07-12,41.96388147074552
2022-07-13,39.46635811310142
2022-07-14,36.214088685839585
2022-07-15,41.67570569870967
2022-07-16,45.353377456119674
2022-07-17,0.0
2022-07-18,39.054678438764476
2022-07-19,32.975541914388984
2022-07-20,0.0
2022-07-21,38.999787815519554
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,38.31365502495798
2022-07-28,0.0
2022-07-29,44.900529814349035
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,38.06286850683357
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,42.240666372975106
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,41.07033863197129
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,33.09577983861968
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,33.000520603886805
2022-08-26,0.0
2022-08-27,33.24547292177133
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,43.87369357349343
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,31.88792528352235
2022-09-08,41.40538136535468
2022-09-09,53.724705359128315
2022-09-10,73.58238825883922
2022-09-11,100.0
2022-09-12,48.432288192128084
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,36.78007560595953
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,45.4747609517456
2022-09-19,0.0
2022-09-20,35.401378696909056
2022-09-21,0.0
2022-09-22,55.94841005114522
2022-09-23,82.54391816766734
2022-09-24,45.80831665554815
2022-09-25,59.15054480764955
2022-09-26,49.16611074049366
2022-09-27,45.85279074938848
2022-09-28,44.34067155881699
2022-09-29,52.590615966199685
2022-09-30,63.59795419168335
2022-10-01,0.0
2022-10-02,43.27534470895438
2022-10-03,46.99292833364336
2022-10-04,62.53109222605599
2022-10-05,51.244775473257704
2022-10-06,54.027397946827286
2022-10-07,0.0
2022-10-08,48.261804181591096
2022-10-09,48.862850635882126
2022-10-10,63.310226518655476
2022-10-11,45.167527990981704
2022-10-12,55.16270791604369
2022-10-13,61.88552381218784
2022-10-14,46.10248914210109
2022-10-15,0.0
2022-10-16,53.60443933084472
2022-10-17,49.21902631249903
2022-10-18,44.78909133457623
2022-10-19,50.376597261503996
2022-10-20,62.97631182182711
2022-10-21,55.38531771392926
2022-10-22,46.79257951554634
2022-10-23,42.38490551741209
2022-10-24,45.74631346548418
2022-10-25,47.460408909203046
2022-10-26,38.266624256529106
2022-10-27,47.86110654539707
2022-10-28,41.427683386504164
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,39.42419520553405
2022-11-01,36.41717993489677
2022-11-02,47.31120812054966
2022-11-03,55.15935495633632
2022-11-04,36.48387806664567
2022-11-05,38.57375286144439
2022-11-06,32.504222872294925
2022-11-07,47.177811857051864
2022-11-08,43.220389373284085
2022-11-09,39.86325007525635
2022-11-10,0.0
2022-11-11,50.646114707994414
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,39.88548278583932
2022-11-17,0.0
2022-11-18,40.263438865749734
2022-11-19,0.0
2022-11-20,38.79607996727404
2022-11-21,38.19579678153398
2022-11-22,0.0
2022-11-23,39.01840707310369
2022-11-24,42.375546371131406
2022-11-25,36.15038740790119
2022-11-26,50.979605366738895
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,38.21802949211695
2022-11-30,35.79466403857376
2022-12-01,46.317388796628364
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,38.211845757218406
2022-12-06,37.65514637264354
2022-12-07,35.09432920359919
2022-12-08,35.339276932812126
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,39.948747837091965
2022-12-14,0.0
2022-12-15,49.189957621034644
2022-12-16,55.58086655595405
2022-12-17,54.62334361448528
2022-12-18,39.659264157113036
2022-12-19,61.21466432785163
2022-12-20,66.42537056747231
2022-12-21,41.50750611390158
2022-12-22,60.54662506636179
2022-12-23,55.736742383635004
2022-12-24,0.0
2022-12-25,53.42087294380358
2022-12-26,50.236552464035384
2022-12-27,52.44108202695183
2022-12-28,38.14504183106942
2022-12-29,53.487676869952566
2022-12-30,53.50994484533556
2022-12-31,0.0
2023-01-01,45.03948811877217
2023-01-02,0.0
2023-01-03,35.39610487084562
2023-01-04,42.817510411876654
2023-01-05,51.50544324583813
2023-01-06,40.55109315084323
2023-01-07,31.66318232326115
2023-01-08,36.81817060325875
2023-01-09,40.084477832395166
2023-01-10,32.9741491703295
2023-01-11,34.68507200463905
2023-01-12,36.907049711534576
2023-01-13,0.0
2023-01-14,34.551753342225325
2023-01-15,39.884499838774566
2023-01-16,0.0
2023-01-17,40.72885136739487
2023-01-18,0.0
2023-01-19,37.8847199025686
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,31.552083437916377
2023-01-24,35.46276420205248
2023-01-25,37.41810458412054
2023-01-26,38.840170316533666
2023-01-27,0.0
2023-01-28,26.863710476366826
2023-01-29,0.0
2023-01-30,27.197007132401154
2023-01-31,0.0
2023-02-01,36.12442011080116
2023-02-02,37.3693232038503
2023-02-03,37.16924949246741
2023-02-04,51.06325722739093
2023-02-05,31.47826392424273
2023-02-06,33.39007938856821
2023-02-07,40.9484195963666
2023-02-08,47.08401341210883
2023-02-09,42.08217062753637
2023-02-10,38.125157224630144
2023-02-11,34.96843866725552
2023-02-12,35.21297320339018
2023-02-13,37.480475265729694
2023-02-14,41.593101555267054
2023-02-15,36.61348918307046
2023-02-16,43.23815207108199
2023-02-17,37.81393145136786
2023-02-18,40.14812475083501
2023-02-19,42.26001392654339
2023-02-20,29.966595882683055
2023-02-21,35.05736031675903
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,35.81319433753887
2023-02-25,49.55158918583124
2023-02-26,43.74945155572719
2023-02-27,30.27782165594534
2023-02-28,22.38602526250878
2023-03-01,26.58757320154965
2023-03-02,0.0
2023-03-03,38.28077011126129
2023-03-04,30.90027320246991
2023-03-05,24.231149489706624
2023-03-06,41.459719081011784
2023-03-07,0.0
2023-03-08,41.03734124587012
2023-03-09,39.636825266189824
2023-03-10,0.0
2023-03-11,43.3270737205855
2023-03-12,38.83653042065823
2023-03-13,40.2592768127144
2023-03-14,0.0
2023-03-15,38.14738763700602
2023-03-16,43.92729485473421
2023-03-17,31.50049433661861
2023-03-18,36.23557217268054
2023-03-19,0.0
2023-03-20,36.457876296439316
2023-03-21,0.0
2023-03-22,30.211130418817707
2023-03-23,55.664952589197604
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,44.127368566117106
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,39.01437371966525
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,28.435693321914748
2023-04-02,0.0
2023-04-03,40.91530794595256
2023-04-04,0.0
2023-04-05,33.69495948490212
2023-04-06,34.786925764505426
2023-04-07,56.670821408800315
2023-04-08,46.66484468345571
2023-04-09,43.5226560013319
2023-04-10,37.81768931605747
2023-04-11,41.383293494353985
2023-04-12,30.263065463291717
2023-04-13,46.97683504905665
2023-04-14,0.0
2023-04-15,33.940094772159995
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,44.837472542078736
2023-04-19,55.42285994639653
2023-04-20,48.804207190433615
2023-04-21,65.96367729848562
2023-04-22,55.71256528588313
2023-04-23,61.99694265013075
2023-04-24,64.62657573162443
2023-04-25,45.26088803825145
2023-04-26,44.14663673253379
2023-04-27,49.94074352226563
2023-04-28,0.0
2023-04-29,47.77909598917337
2023-04-30,44.792902489850036
2023-05-01,42.66545615856159
2023-05-02,39.961307528793604
2023-05-03,42.79899436250074
2023-05-04,56.46996799077224
2023-05-05,52.68082145399859
2023-05-06,44.668529217648995
2023-05-07,35.688085002740486
2023-05-08,0.0
2023-05-09,41.363458670154785
2023-05-10,35.604623625278506
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,51.36213169009938
2023-05-14,0.0
2023-05-15,36.67292925679179
2023-05-16,47.138985990523445
2023-05-17,26.807794440786353
2023-05-18,51.07836300672866
2023-05-19,42.865763464470334
2023-05-20,42.548610230114825
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,34.3193184123641
2023-05-24,0.0
2023-05-25,39.193462856143434
2023-05-26,41.914303761403815
2023-05-27,0.0
2023-05-28,44.30129915681629
2023-05-29,43.53345448416613
2023-05-30,47.65644653078768
2023-05-31,49.826442344799034
2023-06-01,60.083111177263355
2023-06-02,41.23779287012508
2023-06-03,61.10859236971245
2023-06-04,38.73292897381499
2023-06-05,0.0
2023-06-06,44.11250244240041
2023-06-07,0.0
2023-06-08,41.271415204303736
2023-06-09,66.32005416740458
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,34.849549376179894
2023-06-13,41.50677154355435
2023-06-14,43.79309026770315
2023-06-15,37.4216579408473
2023-06-16,50.11408909329101
2023-06-17,0.0
2023-06-18,44.2806141132937
2023-06-19,41.57401621191166
2023-06-20,0.0
2023-06-21,52.467652485797124
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,44.062068941132424
2023-06-26,53.308210840263605
2023-06-27,0.0
2023-06-28,64.58850395720364
2023-06-29,56.065242242913634
2023-06-30,0.0
2023-07-01,47.790514818875835
2023-07-02,44.247977539679255
2023-07-03,51.282444422655324
2023-07-04,59.07602643688781
2023-07-05,33.080550497640495
2023-07-06,36.70743390253223
2023-07-07,0.0
2023-07-08,30.55016672678579
2023-07-09,0.0
2023-07-10,46.036115404416584
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,39.54146372588951
2023-07-14,50.72575999306729
2023-07-15,44.09615451342797
2023-07-16,45.90116160330433
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,58.50247278216074
2023-07-21,49.848560285837664
2023-07-22,46.59279983400461
2023-07-23,36.370049399751615
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,32.625081418886644
2023-07-27,38.1413180393499
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,46.238546106084954
2023-07-31,45.631254001079824
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,42.6526840010134
2023-08-04,0.0
2023-08-05,38.410614418939026
2023-08-06,40.53164920997621
2023-08-07,35.97473852610726
2023-08-08,40.01796109652189
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,45.91708910909406
2023-08-12,0.0
2023-08-13,50.47399979296301
2023-08-14,41.24418433509026
2023-08-15,48.8335119467702
2023-08-16,50.35800570282816
2023-08-17,46.36449488532846
2023-08-18,45.40340099563974
2023-08-19,0.0
2023-08-20,50.14258810686346
2023-08-21,0.0
2023-08-22,35.643326840007695
2023-08-23,42.520119326573564
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,37.35009702342043
2023-08-28,0.0
2023-08-29,43.08351919294282
2023-08-30,0.0
2023-08-31,36.869550078576076
2023-09-01,0.0
2023-09-02,29.14026731587108
2023-09-03,0.0
2023-09-04,30.60059961871655
2023-09-05,49.501946129409696
2023-09-06,35.01478589777219
2023-09-07,51.29417213744732
2023-09-08,48.29053410545834
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,38.66561665488588
2023-09-14,50.06616542823635
2023-09-15,37.852477077165105
2023-09-16,42.432610208816826
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,37.95204518872275
2023-09-20,0.0
2023-09-21,39.014105045337644
2023-09-22,41.37055035220193
2023-09-23,32.89066618454241
2023-09-24,39.063889101116466
2023-09-25,0.0
2023-09-26,33.620832335965154
2023-09-27,33.22255988973457
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,36.668100512679814
2023-10-02,38.46653596016821
2023-10-03,27.69257545530724
2023-10-04,33.27105577853509
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,32.005490093265486
2023-10-09,46.542843293796594
2023-10-10,32.62162075583095
2023-10-11,28.14218431717934
2023-10-12,34.0370560617246
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,30.556750427233187
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,30.140445925499762
2023-10-23,0.0
2023-10-24,34.23688222255663
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,50.75584485133883
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,22.49709527367413
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,27.21700851465269
2023-11-07,0.0
2023-11-08,28.97830454795744
2023-11-09,33.76371263844583
2023-11-10,0.0
2023-11-11,35.67455267457834
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,30.39066457466409
2023-11-16,32.085496606712056
2023-11-17,0.0
2023-11-18,40.22733676066798
2023-11-19,33.364928630905126
2023-11-20,34.41173665069947
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,37.70170471291023
2023-11-28,0.0
2023-11-29,33.464624632790304
2023-11-30,37.38600070694051
2023-12-01,0.0
2023-12-02,40.57863715999211
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,40.962208365915636
2023-12-06,43.663188940960396
2023-12-07,0.0
2023-12-08,45.37327723403608
2023-12-09,0.0
2023-12-10,33.65837331978865
2023-12-11,0.0
2023-12-12,34.40953359805554
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,29.4870364553704
2023-12-16,33.06703437732323
2023-12-17,44.41434921922729
2023-12-18,0.0
2023-12-19,35.67212215088713
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,30.398018069438756
2023-12-23,38.085424321489256
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,46.412115916745606
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,41.41418248946969
2024-01-02,32.59157272894623
2024-01-03,0.0
2024-01-04,31.12376824284841
2024-01-05,49.163558862308726
2024-01-06,0.0
2024-01-07,36.88450627968394
2024-01-08,32.49687566532701
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,29.971620635481308
2024-01-12,0.0
2024-01-13,37.436905817462694
2024-01-14,31.076419711038803
2024-01-15,39.99372653518148
2024-01-16,41.61935946064465
2024-01-17,39.930595159435335
2024-01-18,52.00447077088515
2024-01-19,45.060019438809434
2024-01-20,49.79487261977015
2024-01-21,28.772124496304592
2024-01-22,32.370612913834734
2024-01-23,0.0
2024-01-24,24.195099754709236
2024-01-25,34.43816546952091
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,33.68058896056719
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,37.10407259058099
2024-02-02,0.0
2024-02-03,0.0
2024-02-04,30.38534366471773
2024-02-05,0.0
2024-02-06,31.032758657573936
2024-02-07,37.463747586612214
2024-02-08,48.13890146881891
2024-02-09,0.0
2024-02-10,37.73710058359594
2024-02-11,0.0
2024-02-12,31.70894765011263
2024-02-13,0.0
2024-02-14,29.47896267471905
2024-02-15,42.38410153231934
2024-02-16,34.12596362344245
2024-02-17,25.249184721391867
2024-02-18,0.0
2024-02-19,31.608238651223896
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,21.594886761714644
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,32.716037639000064
2024-02-29,31.40682065344641
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,35.44776421006583
2024-03-04,31.175959484866706
2024-03-05,30.81997575776677
2024-03-06,30.80628407595524
2024-03-07,31.929001984501163
2024-03-08,0.0
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,38.02451513237947
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,40.92926165031316
2024-04-10,0.0
2024-04-11,41.99433537355551
2024-04-12,0.0
2024-04-13,39.40772775996694
2024-04-14,0.0
2024-04-15,38.05217938493122
2024-04-16,42.40929916183175
2024-04-17,0.0
2024-04-18,41.80068560569326
2024-04-19,0.0
2024-04-20,40.47280148320929
2024-04-21,36.36465997927451
2024-04-22,40.140830452588304
2024-04-23,34.80162971010068
2024-04-24,0.0
2024-04-25,28.646333517336444
2024-04-26,0.0
2024-04-27,28.687829896164065
2024-04-28,0.0
2024-04-29,27.608924046645846
2024-04-30,0.0
2024-05-01,37.688679809800895
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,36.81442264857318
2024-05-08,27.265895215789268
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,39.76504056771671
2024-05-13,0.0
2024-05-14,40.46171424307005
2024-05-15,31.213712709458154
2024-05-16,0.0
2024-05-17,30.585340374825734
2024-05-18,49.32722826864482
2024-05-19,0.0
2024-05-20,34.2326319693226
2024-05-21,36.13140924136403
2024-05-22,0.0
2024-05-23,39.928963785446896
2024-05-24,0.0
2024-05-25,50.02390194399815
2024-05-26,48.94474076060769
2024-05-27,0.0
2024-05-28,44.20462771457619
2024-05-29,31.022468955439592
2024-05-30,41.33597140429775
2024-05-31,42.729318755004414
2024-06-01,0.0
2024-06-02,39.72770788111484
2024-06-03,0.0
2024-06-04,33.303003463037236
2024-06-05,35.78685247132209
2024-06-06,33.49727098323829
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,33.59440474333881
2024-06-10,51.328254087406144
2024-06-11,32.99772593129273
2024-06-12,44.95905467510027
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,38.15969146806351
2024-06-16,36.45291254058285
2024-06-17,0.0
