date,value
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,2.99136271713231
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.5909603234512497
2022-02-14,0.4068253295299941
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.25991618275527406
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.25908982713996437
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.3916319238002546
2022-03-13,0.320365570319596
2022-03-14,0.0
2022-03-15,0.34967136053594156
2022-03-16,0.0
2022-03-17,0.2790710477420182
2022-03-18,0.36032801152370364
2022-03-19,0.28772957666957477
2022-03-20,0.3250278551267419
2022-03-21,0.0
2022-03-22,0.31770140757265547
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.23378028104402954
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.2432975009934279
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.24063851191153254
2022-04-17,0.0
2022-04-18,0.247285984616271
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.2504312982124077
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.2643727213055467
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.30369500364879426
2022-08-03,0.45713253167030554
2022-08-04,0.0
2022-08-05,0.2799771128751755
2022-08-06,0.0
2022-08-07,0.3100551084372507
2022-08-08,0.0
2022-08-09,0.3158852044933358
2022-08-10,0.2872647329452819
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.2562740561244902
2022-09-13,0.5354980277228153
2022-09-14,8.606218302688104
2022-09-15,4.458021080792437
2022-09-16,2.799889687807863
2022-09-17,2.3217664487696346
2022-09-18,1.6523939141161157
2022-09-19,1.2526828862801571
2022-09-20,1.069083562489478
2022-09-21,1.1838331398586524
2022-09-22,0.9046091682603272
2022-09-23,1.1857456328148055
2022-09-24,1.0958584638756184
2022-09-25,1.0977709568317715
2022-09-26,0.9830213794625967
2022-09-27,1.1379333089109824
2022-09-28,1.1111584075248417
2022-09-29,1.065258576577172
2022-09-30,0.9160841259972448
2022-10-01,0.9371215485149269
2022-10-02,0.8606218302688105
2022-10-03,0.8873967316549511
2022-10-04,0.7841221120226938
2022-10-05,0.8166344922772935
2022-10-06,1.000233816067973
2022-10-07,1.036571182234878
2022-10-08,1.1570582384725114
2022-10-09,1.025096224497961
2022-10-10,0.8873967316549511
2022-10-11,0.9065216612164801
2022-10-12,0.8969591964357158
2022-10-13,0.9046091682603272
2022-10-14,0.6636350557850604
2022-10-15,0.6598100698727546
2022-10-16,0.7057099008204244
2022-10-17,0.7401347740311768
2022-10-18,0.6158227318812376
2022-10-19,0.6693725346535191
2022-10-20,0.8242844641019049
2022-10-21,0.5718353938897206
2022-10-22,0.6865849712588953
2022-10-23,0.5641854220651089
2022-10-24,0.5565354502404974
2022-10-25,0.5240230699858978
2022-10-26,0.4360483940028639
2022-10-27,0.6578975769166017
2022-10-28,0.4628232953890047
2022-10-29,0.6215602107496964
2022-10-30,0.5029856474682158
2022-10-31,0.6119977459689318
2022-11-01,0.4532608306082401
2022-11-02,0.4934231826874513
2022-11-03,0.48577321086283964
2022-11-04,0.49916066155590993
2022-11-05,0.5393230136351211
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.33659876028291247
2022-11-11,0.33468626732675955
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.3385112532390654
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.32321130958984207
2022-11-19,0.0
2022-11-20,0.28496145046678384
2022-11-21,0.0
2022-11-22,0.2524490702121843
2022-11-23,0.0
2022-11-24,0.26009904203679596
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.2906989293352426
2022-11-30,0.2830489575106309
2022-12-01,0.26774901386140765
2022-12-02,0.3098238588967717
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.22376167586989068
2022-12-06,0.27539898568601934
2022-12-07,0.27348649272986636
2022-12-08,0.3385112532390654
2022-12-09,0.3748486194059707
2022-12-10,0.29261142229139553
2022-12-11,0.3557236898444416
2022-12-12,0.38632357714288823
2022-12-13,0.3327737743706067
2022-12-14,0.0
2022-12-15,0.2658365209052547
2022-12-16,0.0
2022-12-17,0.2983489011598543
2022-12-18,0.24479909838757272
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.3059988729844659
2022-12-29,0.0
2022-12-30,0.30217388707216003
2022-12-31,0.0
2023-01-01,0.34807371801983
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.26774901386140765
2023-01-06,0.27348649272986636
2023-01-07,0.0
2023-01-08,0.26966150681756057
2023-01-09,0.0
2023-01-10,0.2830489575106309
2023-01-11,0.0
2023-01-12,0.2658365209052547
2023-01-13,0.3327737743706067
2023-01-14,0.2524490702121843
2023-01-15,0.0
2023-01-16,0.25818654908064304
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.2906989293352426
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.24479909838757272
2023-01-25,0.2830489575106309
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.281136464554478
2023-01-30,0.27731147864217226
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.21611170404527902
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.2715739997737135
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.27922397159832507
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.41501097148518185
2023-03-13,0.0
2023-03-14,0.22376167586989068
2023-03-15,0.0
2023-03-16,0.23332414065065527
2023-03-17,0.2983489011598543
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.28496145046678384
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.25818654908064304
2023-03-29,0.2352366336068082
2023-03-30,0.25818654908064304
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.29261142229139553
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.2715739997737135
2023-04-09,0.27539898568601934
2023-04-10,0.26392402794910186
2023-04-11,0.2524490702121843
2023-04-12,0.0
2023-04-13,0.2562740561244902
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.26009904203679596
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.2945239152475484
2023-04-24,0.26774901386140765
2023-04-25,0.24097411247526687
2023-04-26,0.0
2023-04-27,0.2524490702121843
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.27334680368773306
2023-05-05,0.0
2023-05-06,0.2251392998478702
2023-05-07,0.0
2023-05-08,0.3454016365547621
2023-05-09,0.3143744665301695
2023-05-10,0.2977069785004297
2023-05-11,0.0
2023-05-12,0.2897578688247076
2023-05-13,0.27334680368773306
2023-05-14,0.21898515042150468
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.2307806034887052
2023-05-18,0.3789930355070069
2023-05-19,0.28514225675493354
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.27155184343837646
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.2995019387497863
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.21317608602301244
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.27723873351132466
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.3288349495918632
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.27049429659492286
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.28211003196436335
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.3396174431376592
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.2928688688229435
2023-08-21,0.0
2023-08-22,0.21698574513897545
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.276318859598672
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.276318859598672
2023-09-08,0.276318859598672
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.276318859598672
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.276318859598672
2023-09-18,0.2824592787008646
2023-09-19,27.631885959867198
2023-09-20,17.518615698555802
2023-09-21,9.364139130843883
2023-09-22,9.886074754530265
2023-09-23,6.766741850616366
2023-09-24,4.335135886148053
2023-09-25,3.0947712275051265
2023-09-26,1.8605469879643914
2023-09-27,1.651772738489839
2023-09-28,1.4552793272196725
2023-09-29,1.5412451946503702
2023-09-30,1.4737005845262505
2023-10-01,1.3843292759816832
2023-10-02,1.3412612540622528
2023-10-03,0.8921233111881959
2023-10-04,1.0951582716655095
2023-10-05,0.9474964822274632
2023-10-06,1.0459376751861609
2023-10-07,1.1136159953452653
2023-10-08,1.0643953988659167
2023-10-09,0.8182924164691728
2023-10-10,0.8305975655890101
2023-10-11,0.8305975655890101
2023-10-12,1.058242824305998
2023-10-13,0.8305975655890101
2023-10-14,1.0274799515064053
2023-10-15,0.8182924164691728
2023-10-16,0.5537317103926733
2023-10-17,0.7936821182294985
2023-10-18,0.8244449910290915
2023-10-19,0.5783420086323477
2023-10-20,0.6521729033513709
2023-10-21,0.5783420086323477
2023-10-22,0.6829357761509638
2023-10-23,0.6337151796716151
2023-10-24,0.5660368595125105
2023-10-25,0.8121398419092541
2023-10-26,0.5598842849525919
2023-10-27,0.2891710043161739
2023-10-28,0.6029523068720221
2023-10-29,0.7136986489505568
2023-10-30,0.5844945831922663
2023-10-31,0.5352739867129176
2023-11-01,0.27686585519633666
2023-11-02,0.28301842975625524
2023-11-03,0.28301842975625524
2023-11-04,0.28301842975625524
2023-11-05,0.27686585519633666
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.27686585519633666
2023-11-09,0.27686585519633666
2023-11-10,0.0
2023-11-11,0.27686585519633666
2023-11-12,0.0
2023-11-13,0.28301842975625524
2023-11-14,0.27686585519633666
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.27686585519633666
2023-11-18,0.27686585519633666
2023-11-19,0.0
2023-11-20,0.27686585519633666
2023-11-21,0.27686585519633666
2023-11-22,0.0
2023-11-23,0.27686585519633666
2023-11-24,0.27686585519633666
2023-11-25,0.0
2023-11-26,0.27686585519633666
2023-11-27,0.27686585519633666
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.27686585519633666
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.27686585519633666
2023-12-06,0.28301842975625524
2023-12-07,0.27686585519633666
2023-12-08,0.27686585519633666
2023-12-09,0.0
2023-12-10,0.27686585519633666
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.27686585519633666
2023-12-14,0.0
2023-12-15,0.27686585519633666
2023-12-16,0.5721894340724292
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.27686585519633666
2023-12-21,0.28301842975625524
2023-12-22,0.27686585519633666
2023-12-23,0.27686585519633666
2023-12-24,0.27686585519633666
2023-12-25,0.27686585519633666
2023-12-26,0.27686585519633666
2023-12-27,0.0
2023-12-28,0.27686585519633666
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.28301842975625524
2024-01-02,0.0
2024-01-03,0.2891710043161739
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.27686585519633666
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.27686585519633666
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.27686585519633666
2024-01-18,0.0
2024-01-19,0.27686585519633666
2024-01-20,0.27686585519633666
2024-01-21,0.27686585519633666
2024-01-22,0.0
2024-01-23,0.27686585519633666
2024-01-24,0.27686585519633666
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.28301842975625524
2024-01-31,0.27686585519633666
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,0.2891710043161739
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.27686585519633666
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.27686585519633666
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.27686585519633666
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.27686585519633666
2024-02-20,0.0
2024-02-21,0.30147615343601103
2024-02-22,0.0
2024-02-23,0.27686585519633666
2024-02-24,0.27686585519633666
2024-02-25,0.27686585519633666
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.27686585519633666
2024-02-29,0.27686585519633666
2024-03-01,0.2953235788760924
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.27686585519633666
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,0.27686585519633666
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.27686585519633666
2024-03-19,0.3076287279959296
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.5475791358327547
2024-03-26,0.0
2024-03-27,0.27686585519633666
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.27686585519633666
2024-04-01,0.27686585519633666
2024-04-02,0.27686585519633666
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.28301842975625524
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.27686585519633666
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.28434029898116464
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,0.23264206280277108
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.34538158989059325
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.26982932671883636
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,0.0
