date,value
2020-10-17,1.673734679891161
2020-10-18,1.6020031936101113
2020-10-19,0.0
2020-10-20,1.888104638891999
2020-10-21,1.4519442223095242
2020-10-22,1.6374566868294804
2020-10-23,0.0
2020-10-24,1.4428747240441042
2020-10-25,1.7429926666452777
2020-10-26,0.0
2020-10-27,1.5104837111135996
2020-10-28,0.0
2020-10-29,1.3835107353977185
2020-10-30,1.6489996846218333
2020-10-31,1.4544177218364573
2020-11-01,1.2025268981768045
2020-11-02,0.0
2020-11-03,1.954932120868473
2020-11-04,1.4230452235979634
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,1.3412800018125897
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,1.9293288696023458
2020-11-14,1.4899440414223597
2020-11-15,1.5766647311947253
2020-11-16,1.4230452235979634
2020-11-17,1.509765913370329
2020-11-18,1.6303489677204754
2020-11-19,1.5584946819090868
2020-11-20,1.7079846328500219
2020-11-21,0.0
2020-11-22,1.5287618739871327
2020-11-23,1.4643407901562326
2020-11-24,0.0
2020-11-25,1.5238064060001406
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,1.3280654205139435
2020-11-29,1.4676444354808942
2020-11-30,0.0
2020-12-01,1.4622077545195145
2020-12-02,1.3300215624256742
2020-12-03,1.60826533714172
2020-12-04,1.7681943102922921
2020-12-05,0.0
2020-12-06,2.003191985125785
2020-12-07,1.988504630448692
2020-12-08,1.4491523281398757
2020-12-09,0.0
2020-12-10,1.361844164226043
2020-12-11,1.8816133269654016
2020-12-12,1.2933031757329407
2020-12-13,0.0
2020-12-14,1.2043630835216534
2020-12-15,0.0
2020-12-16,1.6033695522493554
2020-12-17,0.0
2020-12-18,1.7992009479439337
2020-12-19,1.864478079842126
2020-12-20,1.7412674933842875
2020-12-21,1.8049126969850253
2020-12-22,1.6751743973373674
2020-12-23,1.4785270374940622
2020-12-24,0.0
2020-12-25,1.4360969017602372
2020-12-26,0.0
2020-12-27,1.528300850566434
2020-12-28,0.0
2020-12-29,1.439360758355147
2020-12-30,1.8881410401552212
2020-12-31,2.00482391342324
2021-01-01,0.0
2021-01-02,1.8345192939603283
2021-01-03,1.3365783427425248
2021-01-04,1.8844771854476408
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,1.7919322389219634
2021-01-09,2.275131517241871
2021-01-10,1.393907070678785
2021-01-11,1.9131415494157709
2021-01-12,0.0
2021-01-13,1.348863070157438
2021-01-14,0.0
2021-01-15,1.9540906407988141
2021-01-16,0.0
2021-01-17,1.8795632944816756
2021-01-18,0.0
2021-01-19,1.484814053549141
2021-01-20,0.0
2021-01-21,1.7165859107771644
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,1.3021811059807689
2021-01-25,0.0
2021-01-26,1.4250283801298977
2021-01-27,1.6199460551131828
2021-01-28,1.95982351359244
2021-01-29,1.5421427814854007
2021-01-30,1.5282200904151664
2021-01-31,1.5781779819024788
2021-02-01,1.6175803995051359
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,1.8241063373624429
2021-02-05,1.6423140447575082
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,1.3331434791028565
2021-02-09,1.3696256058501057
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,1.2304988513055124
2021-02-13,0.0
2021-02-14,1.8686268988167125
2021-02-15,0.0
2021-02-16,1.2978980346182265
2021-02-17,1.2131852996288521
2021-02-18,0.0
2021-02-19,1.7715473412011522
2021-02-20,1.5742965203134849
2021-02-21,1.495148855505894
2021-02-22,1.697346405444036
2021-02-23,1.9613780685131081
2021-02-24,1.3207766564766708
2021-02-25,0.0
2021-02-26,1.8995439553821778
2021-02-27,1.7406302846356871
2021-02-28,1.9601413862504895
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,1.4149390836602145
2021-03-04,1.3853605789249965
2021-03-05,0.0
2021-03-06,1.518162028756587
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,1.7143459887350723
2021-03-12,0.0
2021-03-13,1.7922159297726863
2021-03-14,1.3304290701310209
2021-03-15,1.5598133925674036
2021-03-16,1.7034804155670327
2021-03-17,0.0
2021-03-18,1.6183667590840594
2021-03-19,1.5471368905380247
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,1.4922053817440484
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,1.7584119243610088
2021-03-26,0.0
2021-03-27,1.1970239773456508
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,1.7505645659618696
2021-03-31,0.0
2021-04-01,1.697968214659467
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,1.624584486478471
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,1.4229283878997996
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,1.5261428998942081
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,1.6275675648598125
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.9297294744948297
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.6522117261290712
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,1.597577452576282
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.5483254191339941
2021-06-17,0.0
2021-06-18,2.255403462460633
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,2.094626709614544
2021-06-26,0.0
2021-06-27,1.7934533556915884
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,1.8851640386530897
2021-07-01,1.620607362885359
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,1.4349544221247874
2021-07-06,0.0
2021-07-07,1.4806536075427743
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,1.5246390735075865
2021-07-12,1.6303184397866812
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,1.4840810464491234
2021-07-16,1.7137194531745072
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.8279674167194744
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,1.986200846229254
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,1.4880797251731972
2021-07-28,1.6605941501260977
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,1.3398684209270804
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,1.466430299478127
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,1.7077416145821227
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,1.7482414157184576
2021-08-15,0.0
2021-08-16,1.122744487057285
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.200369105901927
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,1.1969941224738991
2021-08-27,1.4816177249042526
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,1.673429283063839
2021-08-31,1.4568678464320481
2021-09-01,0.0
2021-09-02,1.6141626612088957
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,1.5464665991025066
2021-09-08,0.0
2021-09-09,1.5819792874206122
2021-09-10,1.6624377218913204
2021-09-11,0.0
2021-09-12,1.7373472988123249
2021-09-13,0.0
2021-09-14,1.24627340566352
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,1.8105922184684176
2021-09-21,1.4277210475388409
2021-09-22,1.671315893970847
2021-09-23,1.7878419025146308
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,1.9071423398332674
2021-09-27,1.722920269183094
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.6130528896989549
2021-10-01,0.0
2021-10-02,1.5959256136547253
2021-10-03,0.0
2021-10-04,4.565883440135177
2021-10-05,1.6300630599361097
2021-10-06,1.2374824277001881
2021-10-07,0.0
2021-10-08,1.5703225289436866
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,1.5447194442326486
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,1.3398947665443417
2021-10-22,1.2374824277001881
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,18.195258867977937
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,25.01879232652486
2021-11-03,36.05017175728582
2021-11-04,31.199589571531003
2021-11-05,33.61816240653341
2021-11-06,35.96955266278574
2021-11-07,25.421887799025264
2021-11-08,28.713834157778532
2021-11-09,19.966662404519845
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,19.026106302018903
2021-11-15,0.0
2021-11-16,41.06199213204081
2021-11-17,47.44433711329715
2021-11-18,60.19559056005982
2021-11-19,45.6841535500454
2021-11-20,34.437789867284216
2021-11-21,23.12424360577298
2021-11-22,18.59613779801848
2021-11-23,15.989453742515888
2021-11-24,7.887234745257837
2021-11-25,2.7679222445027505
2021-11-26,2.929160433502911
2021-11-27,2.4588823822524435
2021-11-28,1.7064375002516958
2021-11-29,1.827366142001816
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.8408026577518293
2021-12-03,1.6258184057516156
2021-12-04,1.7198740160017092
2021-12-05,1.8408026577518293
2021-12-06,1.5183262797515087
2021-12-07,1.182413386001175
2021-12-08,0.0
2021-12-09,1.827366142001816
2021-12-10,2.096096457002083
2021-12-11,1.827366142001816
2021-12-12,1.2899055120012817
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.7870565947517758
2021-12-18,1.3436515750013354
2021-12-19,1.6795644687516689
2021-12-20,0.0
2021-12-21,1.2361594490012282
2021-12-22,0.0
2021-12-23,1.303342027751295
2021-12-24,0.0
2021-12-25,7.484139272757436
2021-12-26,1.8004931105017892
2021-12-27,2.4588823822524435
2021-12-28,1.8004931105017892
2021-12-29,9.230886320259174
2021-12-30,3.8562800202538328
2021-12-31,1.6661279530016557
2022-01-01,1.5586358270015488
2022-01-02,2.149842520002136
2022-01-03,2.9560334650029376
2022-01-04,2.8082317917527906
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,2.1901520672521766
2022-01-08,2.4320093507524168
2022-01-09,1.8945487207518827
2022-01-10,0.0
2022-01-11,2.16327903575215
2022-01-12,2.2842076775022697
2022-01-13,0.0
2022-01-14,2.44544586650243
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,2.36482677200235
2022-01-18,1.827366142001816
2022-01-19,1.4645802167514554
2022-01-20,2.0154773625020033
2022-01-21,2.4723188980024564
2022-01-22,2.028913878252016
2022-01-23,1.3436515750013354
2022-01-24,2.4588823822524435
2022-01-25,2.9425969492529234
2022-01-26,2.0692234255020563
2022-01-27,2.2304616145022162
2022-01-28,2.3916998035023767
2022-01-29,1.907985236501896
2022-01-30,2.0423503940020296
2022-01-31,0.0
2022-02-01,1.8004931105017892
2022-02-02,2.096096457002083
2022-02-03,2.4185728350024034
2022-02-04,1.8139296262518025
2022-02-05,3.0366525595030174
2022-02-06,2.44544586650243
2022-02-07,2.378263287752363
2022-02-08,2.996343012252978
2022-02-09,2.5395014767525237
2022-02-10,2.16327903575215
2022-02-11,3.4397480320034184
2022-02-12,2.754485728752737
2022-02-13,2.1901520672521766
2022-02-14,1.3570880907513487
2022-02-15,2.3916998035023767
2022-02-16,2.1229694885021093
2022-02-17,2.055786909752043
2022-02-18,2.0154773625020033
2022-02-19,1.4645802167514554
2022-02-20,1.8811122050018694
2022-02-21,1.7736200790017624
2022-02-22,1.867675689251856
2022-02-23,1.3436515750013354
2022-02-24,1.2764689962512685
2022-02-25,1.3436515750013354
2022-02-26,1.8004931105017892
2022-02-27,0.0
2022-02-28,1.7467470475017357
2022-03-01,1.8408026577518293
2022-03-02,1.4242706695014153
2022-03-03,0.0
2022-03-04,1.2630324805012552
2022-03-05,1.6123818900016023
2022-03-06,1.330215059251322
2022-03-07,0.0
2022-03-08,1.5183262797515087
2022-03-09,1.2764689962512685
2022-03-10,1.5048897640014955
2022-03-11,1.6930009845016822
2022-03-12,1.249595964751242
2022-03-13,1.3436515750013354
2022-03-14,1.7064375002516958
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,1.249595964751242
2022-03-18,0.0
2022-03-19,1.074921260001068
2022-03-20,1.249595964751242
2022-03-21,0.0
2022-03-22,1.4377071852514287
2022-03-23,2.32451722475231
2022-03-24,1.3570880907513487
2022-03-25,1.1555403545011484
2022-03-26,1.6123818900016023
2022-03-27,1.3570880907513487
2022-03-28,1.4242706695014153
2022-03-29,1.2899055120012817
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,1.2361594490012282
2022-04-04,0.0
2022-04-05,2.20358858300219
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,1.5451993112515354
2022-04-10,1.249595964751242
2022-04-11,1.2764689962512685
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.3839611222513752
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,1.7064375002516958
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,1.182413386001175
2022-04-24,1.330215059251322
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,1.907985236501896
2022-04-28,1.760183563251749
2022-04-29,1.760183563251749
2022-04-30,1.4242706695014153
2022-05-01,0.0
2022-05-02,1.9617312995019496
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,1.4108341537514022
2022-05-09,1.7870565947517758
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,1.451143701001442
2022-05-15,1.8542391735018426
2022-05-16,1.3570880907513487
2022-05-17,0.0
2022-05-18,1.3705246065013619
2022-05-19,0.0
2022-05-20,1.3436515750013354
2022-05-21,0.0
2022-05-22,1.1689768702511616
2022-05-23,1.639254921501629
2022-05-24,0.0
2022-05-25,1.5451993112515354
2022-05-26,1.3167785435013084
2022-05-27,1.7198740160017092
2022-05-28,0.0
2022-05-29,1.7333105317517223
2022-05-30,0.0
2022-05-31,1.6661279530016557
2022-06-01,1.2764689962512685
2022-06-02,0.0
2022-06-03,1.5586358270015488
2022-06-04,1.4108341537514022
2022-06-05,1.4108341537514022
2022-06-06,1.8945487207518827
2022-06-07,1.639254921501629
2022-06-08,1.3167785435013084
2022-06-09,1.330215059251322
2022-06-10,1.6930009845016822
2022-06-11,2.5932475397525767
2022-06-12,1.6258184057516156
2022-06-13,2.36482677200235
2022-06-14,1.598945374251589
2022-06-15,1.9617312995019496
2022-06-16,1.6526914372516424
2022-06-17,1.4108341537514022
2022-06-18,1.7467470475017357
2022-06-19,0.0
2022-06-20,1.7736200790017624
2022-06-21,2.109532972752096
2022-06-22,1.8004931105017892
2022-06-23,1.9214217522519093
2022-06-24,1.827366142001816
2022-06-25,1.182413386001175
2022-06-26,1.6526914372516424
2022-06-27,1.639254921501629
2022-06-28,2.5663745082525504
2022-06-29,3.5741131895035516
2022-06-30,0.0
2022-07-01,3.0030682902511563
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,1.7321451913052743
2022-07-05,1.695247423916523
2022-07-06,1.9494320437056991
2022-07-07,1.736244943237358
2022-07-08,2.004778694788826
2022-07-09,0.0
2022-07-10,1.8674370050640294
2022-07-11,1.830539237675278
2022-07-12,2.4946990506728035
2022-07-13,1.711646431644857
2022-07-14,2.3553074849819646
2022-07-15,1.5702049899879764
2022-07-16,2.4106541360650917
2022-07-17,1.8981851445546556
2022-07-18,1.9473821677396572
2022-07-19,2.230265051053418
2022-07-20,1.7690429586940255
2022-07-21,2.224115423155293
2022-07-22,2.570544461416348
2022-07-23,1.8571876252338209
2022-07-24,1.4021151607725533
2022-07-25,1.8100404780148607
2022-07-26,1.475910695550056
2022-07-27,1.5989032535125607
2022-07-28,1.8182399818790278
2022-07-29,0.0
2022-07-30,1.4656613157198477
2022-07-31,1.275022850877965
2022-08-01,0.0
2022-08-02,1.7616047515109678
2022-08-03,0.0
2022-08-04,1.5383994711050946
2022-08-05,1.1889973590851317
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,1.5916253456634182
2022-08-09,1.7581708241201082
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,1.095422837684208
2022-08-15,1.4800227054604815
2022-08-16,1.4980508242624944
2022-08-17,1.5272392070848009
2022-08-18,1.8010949165058527
2022-08-19,1.5950592730542776
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,1.317769636242366
2022-08-23,1.4156365668818642
2022-08-24,0.0
2022-08-25,1.2001576231054254
2022-08-26,1.319486599937796
2022-08-27,2.3342121439368038
2022-08-28,1.7032279858663548
2022-08-29,1.9084051474702148
2022-08-30,1.5693048176228308
2022-08-31,1.340948646130668
2022-09-01,1.884110423308973
2022-09-02,1.856402917083841
2022-09-03,1.346411630627506
2022-09-04,2.2356494085403344
2022-09-05,1.4139486770512653
2022-09-06,1.3161065456937677
2022-09-07,1.6459990416867454
2022-09-08,1.904891052977822
2022-09-09,3.2746808919827832
2022-09-10,2.510126892083048
2022-09-11,3.5448290776778193
2022-09-12,0.0
2022-09-13,1.282338022481888
2022-09-14,1.1472639296343699
2022-09-15,1.314374826554697
2022-09-16,1.8131099386070721
2022-09-17,0.0
2022-09-18,2.0096600608916018
2022-09-19,1.4537782172498923
2022-09-20,1.2373133248660488
2022-09-21,1.87718354675269
2022-09-22,0.0
2022-09-23,1.8209026747328905
2022-09-24,0.0
2022-09-25,1.625218412017896
2022-09-26,1.5940474675146228
2022-09-27,2.276344808308497
2022-09-28,0.0
2022-09-29,1.8338905682759215
2022-09-30,1.7421094539051716
2022-10-01,1.971290992167403
2022-10-02,1.3574810170041667
2022-10-03,1.4258745121210858
2022-10-04,1.7713049494837534
2022-10-05,1.5990226010246784
2022-10-06,1.4345319165662656
2022-10-07,2.0197724570604083
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,1.605948524580822
2022-10-11,1.1739440427663583
2022-10-12,1.8422956659342262
2022-10-13,1.753124400148876
2022-10-14,1.9245410081634327
2022-10-15,1.5964253796911245
2022-10-16,0.0
2022-10-17,1.7825595752624868
2022-10-18,1.277832896108514
2022-10-19,1.944453038387346
2022-10-20,1.5124485565728822
2022-10-21,1.5254346632406517
2022-10-22,1.3133282543337506
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,3.4084201300672223
2022-10-26,1.3981708178965109
2022-10-27,1.493402266793487
2022-10-28,2.941786030472039
2022-10-29,1.4908050454599329
2022-10-30,2.009383571726193
2022-10-31,1.937527114831202
2022-11-01,1.5599640994229018
2022-11-02,1.8541337021981577
2022-11-03,2.0704348807093753
2022-11-04,1.9216196698936576
2022-11-05,1.7356006563740105
2022-11-06,1.5738073748476196
2022-11-07,1.7477135223706384
2022-11-08,1.7312746328037862
2022-11-09,1.4647915808779657
2022-11-10,2.458046592601477
2022-11-11,1.6343717048307604
2022-11-12,1.8160646947801837
2022-11-13,1.7537699553689527
2022-11-14,1.6767667358189595
2022-11-15,2.105908273985215
2022-11-16,2.4268992228958624
2022-11-17,1.8126038759240042
2022-11-18,1.5426600051420043
2022-11-19,0.0
2022-11-20,1.3765407000453893
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,1.4163401168914536
2022-11-24,0.0
2022-11-25,1.1723523875307997
2022-11-26,1.2865594097847228
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,1.4769044468745942
2022-11-30,0.0
2022-12-01,1.1431434952482522
2022-12-02,1.3922567702188282
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,1.1700512009070947
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,1.5971025294280816
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,1.431316342949406
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,1.430448352444282
2022-12-15,1.3445172924370106
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,1.4035406467854394
2022-12-20,0.0
2022-12-21,1.3558011690036214
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,1.671749712868742
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,1.3124016437474237
2022-12-29,0.0
2022-12-30,1.616198320540809
2022-12-31,0.0
2023-01-01,1.8085317885980257
2023-01-02,0.0
2023-01-03,1.6232633334711815
2023-01-04,0.0
2023-01-05,1.5037911521277025
2023-01-06,0.0
2023-01-07,1.2137681032141847
2023-01-08,1.234545873882616
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,1.2726384534414061
2023-01-15,0.0
2023-01-16,1.3635412001157923
2023-01-17,1.6275920356937714
2023-01-18,1.4336661761217473
2023-01-19,1.4535782063456606
2023-01-20,0.0
2023-01-21,2.1323187148477443
2023-01-22,1.9721567326119205
2023-01-23,1.5964253796911245
2023-01-24,1.5081198543502923
2023-01-25,1.583439273023355
2023-01-26,0.0
2023-01-27,1.7297494081468907
2023-01-28,0.0
2023-01-29,1.2968791858879094
2023-01-30,0.0
2023-01-31,1.4414578401224092
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,1.2409648815519418
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.5957577132227974
2023-02-13,1.5657866292688665
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,1.3673294517360821
2023-02-17,1.7601936603213904
2023-02-18,1.2109937975980112
2023-02-19,1.2968569029795423
2023-02-20,0.0
2023-02-21,1.1445713953217322
2023-02-22,0.0
2023-02-23,1.4515724985255087
2023-02-24,1.505844461361005
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,1.2675461181466698
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,1.3055644126922303
2023-03-11,1.2149676256900435
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,1.1785671309123793
2023-03-15,0.0
2023-03-16,1.4074857980696907
2023-03-17,0.0
2023-03-18,1.328213609442777
2023-03-19,0.0
2023-03-20,1.1834205302160676
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,1.2793278393305223
2023-04-12,0.0
2023-04-13,1.7218247625813146
2023-04-14,0.0
2023-04-15,13.545824181146706
2023-04-16,9.012488355189609
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,2.8175314296785148
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,4.4460405145674855
2023-04-24,5.8096534821362535
2023-04-25,3.825942785386103
2023-04-26,2.161311502680741
2023-04-27,2.862684176949004
2023-04-28,3.663392895212343
2023-04-29,0.0
2023-04-30,3.350333847470286
2023-05-01,3.7540010297927355
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,4.151696162965
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,2.3530295379358956
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,3.007860442127519
2023-06-25,0.0
2023-06-26,3.544332545032026
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,5.481750336644733
2023-07-04,3.551260091923987
2023-07-05,0.0
2023-07-06,3.6174139632384055
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
