date,value
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.7317160185515519
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.583660363895826
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.6785586871209419
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.5640385301462719
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.5911523367820193
2021-04-27,0.44416696396717803
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.5867298284432405
2021-05-03,0.5242357809827615
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.7674269028146828
2021-05-19,0.6131558827979575
2021-05-20,0.0
2021-05-21,0.7695695558704706
2021-05-22,0.9777640111245238
2021-05-23,0.0
2021-05-24,0.6077992501584878
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.7799257123067785
2021-06-01,0.6179852552506756
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.6655776344911736
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.6043874326105334
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.6963516541504429
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.6566316985437114
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.767855274341955
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.590959679324022
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.1740731830625712
2021-07-09,0.7881840019952256
2021-07-10,0.9978908767342266
2021-07-11,1.1665836518218926
2021-07-12,1.0938282054838717
2021-07-13,0.9483173128078302
2021-07-14,0.808156085303702
2021-07-15,0.745030036275125
2021-07-16,0.6530157953182163
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.8110092400620557
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.7653587639283954
2021-07-27,0.0
2021-07-28,0.741820237171977
2021-07-29,0.0
2021-07-30,0.5809736376697839
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.8188360909382331
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.8605832541454413
2021-08-11,0.6324530866981777
2021-08-12,0.0
2021-08-13,0.7323833041390541
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.6449443638782872
2021-08-17,0.5722977255413344
2021-08-18,0.0
2021-08-19,0.6061556610558418
2021-08-20,0.7310684328569372
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.6850479379828495
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.7807048237568462
2021-08-30,0.6784735815722654
2021-08-31,0.0
2021-09-01,0.7338591800679607
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.9211152511724536
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.6372640588820161
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.7111115235429428
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.8904553662909082
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.7127599044505529
2021-10-01,0.7645282241339613
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.9342771757919321
2021-10-05,0.7178143653443647
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.7293283446234907
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.7595936615857646
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.6925472483886377
2021-11-02,0.0
2021-11-03,0.7198285515668524
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.7161342084281359
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.649067671448358
2021-11-11,0.0
2021-11-12,0.7078929814263835
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.8920417778793327
2021-11-16,0.6752122536608137
2021-11-17,0.0
2021-11-18,0.5868321985730557
2021-11-19,0.8926101383622121
2021-11-20,0.7530776398153015
2021-11-21,0.0
2021-11-22,0.7820640244421547
2021-11-23,0.8982937431910069
2021-11-24,0.7584770644026566
2021-11-25,0.9298377499908177
2021-11-26,0.8116187695518874
2021-11-27,0.9483094656844006
2021-11-28,0.0
2021-11-29,0.8326481074184279
2021-11-30,0.0
2021-12-01,0.7405682439213496
2021-12-02,0.7036685515822788
2021-12-03,0.7216893315618251
2021-12-04,0.7205451550551871
2021-12-05,0.0
2021-12-06,0.8258093936658696
2021-12-07,0.7517239648610686
2021-12-08,0.8678578802848105
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.8395395117455239
2021-12-12,0.8707183215514053
2021-12-13,0.0
2021-12-14,0.7966328927466042
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.9050436167505409
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.6707734770164406
2021-12-22,0.6496062116436403
2021-12-23,0.0
2021-12-24,0.6347319170573483
2021-12-25,1.0080195023479475
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.8471728918751872
2022-01-02,1.0324182178144692
2022-01-03,1.0300584047451788
2022-01-04,1.7698598019676615
2022-01-05,0.7586799017768043
2022-01-06,0.7193496839553006
2022-01-07,0.7763784997964808
2022-01-08,0.7661526431628899
2022-01-09,0.7653660388064598
2022-01-10,0.9844353520722348
2022-01-11,0.7099104316781397
2022-01-12,0.0
2022-01-13,0.8754906487066698
2022-01-14,0.8188551350437046
2022-01-15,0.9698831714782783
2022-01-16,0.9561175952407521
2022-01-17,0.680019466133797
2022-01-18,0.637936133064788
2022-01-19,0.8857165053402607
2022-01-20,0.5356775667288788
2022-01-21,0.9506113647457416
2022-01-22,0.823574761182285
2022-01-23,0.6631074724705505
2022-01-24,0.7700856649450402
2022-01-25,0.6127647936590258
2022-01-26,0.6808060704902271
2022-01-27,1.0103932958344273
2022-01-28,1.055229744150941
2022-01-29,0.0
2022-01-30,0.7504205560342884
2022-01-31,0.8747040443502397
2022-02-01,1.1051210962716103
2022-02-02,0.8068106304152867
2022-02-03,0.8826522742770637
2022-02-04,0.9548824112882801
2022-02-05,0.0
2022-02-06,0.8877083838678489
2022-02-07,0.9577716167687287
2022-02-08,1.167239014101256
2022-02-09,0.9267126578539059
2022-02-10,0.0
2022-02-11,0.7027992331191352
2022-02-12,0.8320911783692123
2022-02-13,0.583619507050628
2022-02-14,0.5980655344528713
2022-02-15,0.7396366029948555
2022-02-16,0.6832970961261067
2022-02-17,0.7887530961624826
2022-02-18,0.821978959187642
2022-02-19,1.02494564418916
2022-02-20,0.7107445481903689
2022-02-21,0.7136337536708175
2022-02-22,0.8364249865898853
2022-02-23,0.8234235619278664
2022-02-24,2.014498521242824
2022-02-25,1.2206893154895562
2022-02-26,2.0318337541255156
2022-02-27,3.2503561655047357
2022-02-28,1.8541476170779236
2022-03-01,1.4393558953423806
2022-03-02,2.019714744323501
2022-03-03,1.8103239096058807
2022-03-04,3.6849489416841013
2022-03-05,4.184519200892281
2022-03-06,3.798712466058242
2022-03-07,4.047673222297302
2022-03-08,3.0848051319422614
2022-03-09,3.257923538598561
2022-03-10,2.9924753150589014
2022-03-11,6.113552875062482
2022-03-12,6.594986920240003
2022-03-13,7.419360285270003
2022-03-14,4.6148420974379425
2022-03-15,3.2018661497765217
2022-03-16,2.6841596765376807
2022-03-17,2.140073255617881
2022-03-18,2.4071702258876013
2022-03-19,2.108747067746741
2022-03-20,2.064230906035121
2022-03-21,1.5020082710846605
2022-03-22,1.4261659215019005
2022-03-23,1.7146965992624008
2022-03-24,1.5267394720355605
2022-03-25,1.9751985826118812
2022-03-26,1.637205502949581
2022-03-27,1.7212915861826408
2022-03-28,1.3931909869007009
2022-03-29,1.4657358430233407
2022-03-30,1.5053057645447805
2022-03-31,1.3882447467105208
2022-04-01,1.5135494981950808
2022-04-02,1.6850191581213207
2022-04-03,1.7872414553850409
2022-04-04,1.2546962615756605
2022-04-05,1.3124023971277607
2022-04-06,1.3981372270908805
2022-04-07,1.0898215885696605
2022-04-08,0.9562731034348005
2022-04-09,1.4624383495632207
2022-04-10,1.3734060261399808
2022-04-11,1.1079578026003205
2022-04-12,1.1936926325634405
2022-04-13,1.1425814839315807
2022-04-14,0.8985669678827004
2022-04-15,1.4278146682319606
2022-04-16,1.1821514054530207
2022-04-17,1.1722589250726605
2022-04-18,1.0568466539684604
2022-04-19,1.0519004137782804
2022-04-20,1.1689614316125405
2022-04-21,0.8688895267416203
2022-04-22,1.1772051652628406
2022-04-23,1.2860224494468007
2022-04-24,1.2200725802444006
2022-04-25,1.0799291081893005
2022-04-26,1.0815778549193604
2022-04-27,1.4541946159129209
2022-04-28,1.1491764708518206
2022-04-29,1.0667391343488204
2022-04-30,1.0733341212690604
2022-05-01,0.8326170986803003
2022-05-02,0.8326170986803003
2022-05-03,0.8820795005821005
2022-05-04,1.1096065493303806
2022-05-05,1.1244452699009204
2022-05-06,1.1376352437414006
2022-05-07,1.4179221878516006
2022-05-08,0.9315419024839005
2022-05-09,0.6364162378031603
2022-05-10,0.8853769940422205
2022-05-11,0.9084594482630602
2022-05-12,0.8392120856005404
2022-05-13,1.1508252175818805
2022-05-14,0.9084594482630602
2022-05-15,0.8078858977294006
2022-05-16,0.8952694744225804
2022-05-17,0.9793555576556404
2022-05-18,0.8952694744225804
2022-05-19,1.1392839904714605
2022-05-20,1.0832266016494205
2022-05-21,1.1211477764408004
2022-05-22,1.2167750867842804
2022-05-23,0.8441583257907204
2022-05-24,1.0931190820297805
2022-05-25,0.9167031819133605
2022-05-26,0.9925455314961206
2022-05-27,0.9760580641955205
2022-05-28,0.9265956622937205
2022-05-29,1.2398575410051207
2022-05-30,1.1788539119929007
2022-05-31,0.9447318763243805
2022-06-01,1.0568466539684604
2022-06-02,1.3338361046185407
2022-06-03,1.1986388727536206
2022-06-04,1.0535491605083405
2022-06-05,0.9298931557538405
2022-06-06,1.1887463923732606
2022-06-07,1.2761299690664405
2022-06-08,0.9875992913059406
2022-06-09,1.0238717193672606
2022-06-10,0.9678143305452204
2022-06-11,0.6842298929749002
2022-06-12,1.1227965231708605
2022-06-13,0.9694630772752804
2022-06-14,0.9562731034348005
2022-06-15,0.9958430249562404
2022-06-16,0.7056636004656803
2022-06-17,0.8688895267416203
2022-06-18,0.9167031819133605
2022-06-19,0.9167031819133605
2022-06-20,0.8425095790606604
2022-06-21,0.7303948014165803
2022-06-22,0.8326170986803003
2022-06-23,1.0519004137782804
2022-06-24,1.0667391343488204
2022-06-25,1.1343377502812806
2022-06-26,0.6974198668153804
2022-06-27,0.7946959238889203
2022-06-28,0.8754845136618604
2022-06-29,1.3321873578884806
2022-06-30,1.1607176979622404
2022-07-01,1.1930248520601672
2022-07-02,1.21279874463575
2022-07-03,0.7102123083396852
2022-07-04,1.0875640916570586
2022-07-05,1.3957072509598918
2022-07-06,1.3017812612258735
2022-07-07,0.9755120337287555
2022-07-08,0.8898251659012297
2022-07-09,0.9293729510523955
2022-07-10,1.054607604031087
2022-07-11,0.9409077217214855
2022-07-12,1.0183554676425184
2022-07-13,0.8634599758004525
2022-07-14,0.772829634829031
2022-07-15,0.9853989800165469
2022-07-16,1.0562554284123855
2022-07-17,1.1040423354700444
2022-07-18,1.0232989407864141
2022-07-19,0.9606816142970684
2022-07-20,1.283655193031589
2022-07-21,1.1650118375780916
2022-07-22,0.977159858110054
2022-07-23,0.571795060310605
2022-07-24,1.1254640524269257
2022-07-25,1.2737682467437976
2022-07-26,1.0084685213547269
2022-07-27,1.1320553499521202
2022-07-28,1.2062074471105557
2022-07-29,1.0298902383116086
2022-07-30,0.8667556245630498
2022-07-31,0.6360602111812494
2022-08-01,0.9744093174654606
2022-08-02,1.0749828679991205
2022-08-03,1.1310402568211606
2022-08-04,1.1821514054530207
2022-08-05,0.9628680903550405
2022-08-06,1.1096065493303806
2022-08-07,0.9364881426740803
2022-08-08,0.9760580641955205
2022-08-09,1.3206461307780606
2022-08-10,1.1359864970113405
2022-08-11,1.4162734411215405
2022-08-12,1.1079578026003205
2022-08-13,0.7831546967785002
2022-08-14,1.0453054268580404
2022-08-15,0.9200006753734804
2022-08-16,1.0782803614592407
2022-08-17,1.2415062877351808
2022-08-18,0.9084594482630602
2022-08-19,1.0551979072384003
2022-08-20,0.9101081949931205
2022-08-21,1.2612912484959007
2022-08-22,0.9843017978458206
2022-08-23,0.8837282473121605
2022-08-24,1.1244452699009204
2022-08-25,1.0024380118764804
2022-08-26,0.9480293697845005
2022-08-27,0.8589970463612603
2022-08-28,0.6908248798951403
2022-08-29,1.1887463923732606
2022-08-30,0.8425095790606604
2022-08-31,1.0288179595574405
2022-09-01,0.8045884042692805
2022-09-02,1.2316138073548206
2022-09-03,0.9826530511157603
2022-09-04,0.9875992913059406
2022-09-05,0.8936207276925204
2022-09-06,0.9315419024839005
2022-09-07,1.2926174363670404
2022-09-08,0.7007173602755002
2022-09-09,0.9546243567047406
2022-09-10,0.9430831295943205
2022-09-11,0.9397856361342003
2022-09-12,1.0354129464776805
2022-09-13,1.1491764708518206
2022-09-14,0.8078858977294006
2022-09-15,1.0815778549193604
2022-09-16,0.9249469155636605
2022-09-17,0.0
2022-09-18,0.9612193436249805
2022-09-19,0.5820075957111802
2022-09-20,1.0568466539684604
2022-09-21,0.9480293697845005
2022-09-22,0.7518285089073602
2022-09-23,0.8606457930913204
2022-09-24,1.1392839904714605
2022-09-25,0.8655920332815004
2022-09-26,0.8804307538520405
2022-09-27,1.1409327372015206
2022-09-28,1.1310402568211606
2022-09-29,1.1376352437414006
2022-09-30,1.0205742259071406
2022-10-01,1.0403591866678605
2022-10-02,1.0073842520666605
2022-10-03,0.9051619548029404
2022-10-04,0.8161296313797003
2022-10-05,1.3206461307780606
2022-10-06,0.9744093174654606
2022-10-07,1.0931190820297805
2022-10-08,1.1129040427905006
2022-10-09,1.0205742259071406
2022-10-10,0.9793555576556404
2022-10-11,0.8655920332815004
2022-10-12,1.1030115624101404
2022-10-13,0.9974917716863004
2022-10-14,0.8474558192508403
2022-10-15,1.2563450083057206
2022-10-16,0.6776349060546603
2022-10-17,1.2002876194836807
2022-10-18,0.9084594482630602
2022-10-19,1.0436566801279803
2022-10-20,0.9513268632446203
2022-10-21,1.0931190820297805
2022-10-22,1.0683878810788807
2022-10-23,0.8408608323306004
2022-10-24,0.7864521902386205
2022-10-25,1.0469541735881005
2022-10-26,0.7946959238889203
2022-10-27,0.9595705968949205
2022-10-28,1.0634416408887006
2022-10-29,0.9579218501648605
2022-10-30,1.1458789773917006
2022-10-31,1.3074561569375809
2022-11-01,0.9167378426186268
2022-11-02,0.9443277640107061
2022-11-03,1.0935641569951335
2022-11-04,0.9167378426186268
2022-11-05,0.7950913710262782
2022-11-06,1.0753798906230814
2022-11-07,1.3337218818398218
2022-11-08,1.0898018949871227
2022-11-09,0.848390082806431
2022-11-10,1.055314493247024
2022-11-11,1.1869936635274014
2022-11-12,0.801988851374298
2022-11-13,1.1518792181193007
2022-11-14,0.7863127596742532
2022-11-15,1.1130025107031891
2022-11-16,1.027097528186943
2022-11-17,1.4516060914241593
2022-11-18,1.2177188032594894
2022-11-19,1.5331217682643932
2022-11-20,2.8216965060080854
2022-11-21,1.8955530083694316
2022-11-22,1.4566224407681736
2022-11-23,1.1681823534873474
2022-11-24,1.2478168993235754
2022-11-25,1.400188510648012
2022-11-26,1.3330948381718202
2022-11-27,1.5651009953324848
2022-11-28,0.9543604626987348
2022-11-29,1.1286786024032343
2022-11-30,1.1963993185474282
2022-12-01,0.8172806631016591
2022-12-02,1.189171633552222
2022-12-03,1.4404493162890888
2022-12-04,1.1345187375569534
2022-12-05,1.1772359436222206
2022-12-06,0.8398956545479771
2022-12-07,0.9529706117795672
2022-12-08,0.8581132865464001
2022-12-09,1.464320696149091
2022-12-10,1.478769162906461
2022-12-11,1.1012244445943185
2022-12-12,1.0396614123237862
2022-12-13,1.2387989758927531
2022-12-14,1.3449637968490795
2022-12-15,0.9272146492990382
2022-12-16,1.115044717144846
2022-12-17,1.2614139673390712
2022-12-18,2.3048445449039106
2022-12-19,0.752576659796916
2022-12-20,1.22623509175591
2022-12-21,1.2142994018259088
2022-12-22,1.0132772556364151
2022-12-23,1.095570696732739
2022-12-24,1.1696976131401151
2022-12-25,1.4611797251148804
2022-12-26,1.2469655005817013
2022-12-27,1.2092738481711713
2022-12-28,1.283400764578547
2022-12-29,0.8109987210332376
2022-12-30,1.1175574939722148
2022-12-31,1.1213266592132678
2023-01-01,1.3900532224800988
2023-01-02,1.3447459196197245
2023-01-03,1.1660337805593586
2023-01-04,1.279931305805578
2023-01-05,1.0175265100725757
2023-01-06,1.0785655153150246
2023-01-07,0.9973899310235205
2023-01-08,0.9243948319706952
2023-01-09,1.0489899148367245
2023-01-10,1.1257606224612482
2023-01-11,1.191204504370678
2023-01-12,0.8476241243461717
2023-01-13,0.867760703395227
2023-01-14,0.9036289848263567
2023-01-15,1.0112338291197458
2023-01-16,1.2629410672329375
2023-01-17,0.5952876181376974
2023-01-18,0.7079266071933505
2023-01-19,0.8155314514867398
2023-01-20,0.7683363443405165
2023-01-21,0.8715363119669249
2023-01-22,0.9501948238772971
2023-01-23,1.1691801210357735
2023-01-24,1.0168972419772928
2023-01-25,0.870277775776359
2023-01-26,1.2509849734225607
2023-01-27,1.1043655072216267
2023-01-28,0.8822338695867354
2023-01-29,1.1358289119857758
2023-01-30,0.8029460895810802
2023-01-31,0.804833893866929
2023-02-01,1.1067285553592727
2023-02-02,0.783880384272629
2023-02-03,0.9044773664684181
2023-02-04,1.2260693189905223
2023-02-05,1.268780750184864
2023-02-06,0.8492037496286814
2023-02-07,1.0583641406245032
2023-02-08,1.0388927528741414
2023-02-09,0.9616353111549641
2023-02-10,1.0219338022528586
2023-02-11,1.0696701077053583
2023-02-12,1.0652733427294703
2023-02-13,0.885634088000326
2023-02-14,0.8341291268542078
2023-02-15,0.8020955534584513
2023-02-16,1.0407770807209507
2023-02-17,1.3780717652997982
2023-02-18,1.1469275494245357
2023-02-19,0.8981962736457206
2023-02-20,1.0671576705762793
2023-02-21,0.8328729082896682
2023-02-22,0.9578666554613454
2023-02-23,1.0118840537365428
2023-02-24,0.7518468108768727
2023-02-25,0.99429699383299
2023-02-26,0.99429699383299
2023-02-27,1.1406464566018382
2023-02-28,1.2442844881763444
2023-03-01,1.1035483859246873
2023-03-02,0.9447328332290409
2023-03-03,1.2793126339672993
2023-03-04,0.7683408557291336
2023-03-05,0.9183681960226493
2023-03-06,0.9823966006667436
2023-03-07,0.8863539937006019
2023-03-08,0.9403387270279758
2023-03-09,1.1713431673125518
2023-03-10,0.6823419200797126
2023-03-11,1.1562776603374705
2023-03-12,1.088482878949606
2023-03-13,1.3690779463604907
2023-03-14,1.1644381432823063
2023-03-15,1.563674078121954
2023-03-16,1.1299130231310788
2023-03-17,1.0608627828286241
2023-03-18,1.0056225905866603
2023-03-19,1.090993796778786
2023-03-20,0.8229533185138025
2023-03-21,1.0181771797325612
2023-03-22,1.004994861129365
2023-03-23,1.2146564998659097
2023-03-24,1.0734173719745248
2023-03-25,0.9271564084247798
2023-03-26,1.0972710913517365
2023-03-27,1.2002187223481235
2023-03-28,1.1066870332111622
2023-03-29,1.2077514758356642
2023-03-30,1.2014741812627137
2023-03-31,1.1041761153819822
2023-04-01,1.1299791772893417
2023-04-02,1.074045836478023
2023-04-03,1.182141731079673
2023-04-04,1.018112495666704
2023-04-05,0.7679836232745139
2023-04-06,1.452381467583798
2023-04-07,1.2060233822125956
2023-04-08,1.4153020618774181
2023-04-09,1.1224376032473662
2023-04-10,1.1394061448418111
2023-04-11,0.8987042400020907
2023-04-12,1.175857086044693
2023-04-13,0.9207004976245193
2023-04-14,1.1664301184922237
2023-04-15,1.0639904044220552
2023-04-16,0.8710518018481801
2023-04-17,1.0369664307716429
2023-04-18,1.1752286215411953
2023-04-19,0.9489814002819278
2023-04-20,1.0916428425759659
2023-04-21,0.8245454285893307
2023-04-22,0.837743183162788
2023-04-23,0.8553401892607309
2023-04-24,0.8138615320298653
2023-04-25,2.2850969347186023
2023-04-26,1.5221410274720721
2023-04-27,1.1570031509397543
2023-04-28,1.1142675647018927
2023-04-29,1.0124563151352224
2023-04-30,1.2072803112195916
2023-05-01,1.0449452760114555
2023-05-02,0.925972590971597
2023-05-03,1.1425154674462603
2023-05-04,1.0052877143315029
2023-05-05,0.8221075484764824
2023-05-06,0.8567292293081873
2023-05-07,1.1267783397954851
2023-05-08,1.2684124886524597
2023-05-09,1.225607501442352
2023-05-10,0.9568173611671159
2023-05-11,1.2526753610016848
2023-05-12,0.9757019143480459
2023-05-13,0.8800201782313343
2023-05-14,0.8189601229463276
2023-05-15,0.9908095568927897
2023-05-16,0.6980989825883761
2023-05-17,0.8586176846262804
2023-05-18,1.1028579057663073
2023-05-19,0.9971044079530998
2023-05-20,0.0
2023-05-21,0.9536699356369609
2023-05-22,1.0052877143315029
2023-05-23,1.1104117270386795
2023-05-24,1.6095934161212602
2023-05-25,1.7751479990074126
2023-05-26,1.3263251184073113
2023-05-27,0.8976457612002022
2023-05-28,1.199798612095081
2023-05-29,1.3974569353888142
2023-05-30,1.2602291822740568
2023-05-31,1.0575349781320755
2023-06-01,1.077131118785113
2023-06-02,0.9709262418453907
2023-06-03,1.1827075645003402
2023-06-04,0.838955684701357
2023-06-05,1.2323536312354764
2023-06-06,1.0281134832744718
2023-06-07,1.3460996828691438
2023-06-08,1.0626772006217189
2023-06-09,0.7930802053131929
2023-06-10,1.371865363073455
2023-06-11,0.989150747355757
2023-06-12,0.9696693793964
2023-06-13,1.1060389551119014
2023-06-14,1.114836992254837
2023-06-15,1.0318840706214443
2023-06-16,1.3146781216443735
2023-06-17,1.2417800996029076
2023-06-18,1.012402702662087
2023-06-19,1.2449222557253845
2023-06-20,1.2681742110317142
2023-06-21,1.3021094971544656
2023-06-22,1.1852212893983216
2023-06-23,1.037539951641903
2023-06-24,1.3052516532769427
2023-06-25,1.1915056016432755
2023-06-26,1.228583043888504
2023-06-27,1.508863370013452
2023-06-28,1.2782291106236405
2023-06-29,1.4384790728699672
2023-06-30,1.0633056318462142
2023-07-01,1.1539523519865267
2023-07-02,1.30645936106729
2023-07-03,1.4553228579857143
2023-07-04,1.3517430122277896
2023-07-05,1.2195355709086297
2023-07-06,1.4740609205348865
2023-07-07,1.2538886855821123
2023-07-08,1.0102938724428725
2023-07-09,1.0144578863426885
2023-07-10,1.5006065091462137
2023-07-11,1.4574048649356222
2023-07-12,1.4168057294124157
2023-07-13,1.1607188745737278
2023-07-14,0.9925968133686542
2023-07-15,0.8629918807368793
2023-07-16,1.0113348759178264
2023-07-17,1.1019021782388259
2023-07-18,0.9067140266849477
2023-07-19,1.1862234597101011
2023-07-20,1.5089345369458458
2023-07-21,0.9624077125949877
2023-07-22,1.4615688788354384
2023-07-23,1.361112043502376
2023-07-24,1.0128963811302576
2023-07-25,0.9582436986951717
2023-07-26,1.3075003645422443
2023-07-27,1.0477699975412171
2023-07-28,0.9311776083463673
2023-07-29,0.9728177473445279
2023-07-30,1.177374930172992
2023-07-31,1.105545690401165
2023-08-01,1.0371018313044251
2023-08-02,1.4035546013700202
2023-08-03,1.1358011271093853
2023-08-04,1.0993583101967845
2023-08-05,1.1211227702973654
2023-08-06,1.3200398126119772
2023-08-07,1.1094813148947291
2023-08-08,1.1282088735859268
2023-08-09,1.1454179815724326
2023-08-10,1.2562648830149261
2023-08-11,0.9647223477141212
2023-08-12,1.056841690465417
2023-08-13,1.0315341787205559
2023-08-14,1.3134598595583131
2023-08-15,1.0345710801299393
2023-08-16,1.0588662914050062
2023-08-17,1.2901769487530406
2023-08-18,0.8979105167076868
2023-08-19,1.238549624793523
2023-08-20,0.0
2023-08-21,0.977376103586552
2023-08-22,1.166170141203219
2023-08-23,0.9809191552308327
2023-08-24,1.264869437008179
2023-08-25,1.146430282042227
2023-08-26,1.0381141317742197
2023-08-27,0.7830144133860156
2023-08-28,0.895885915768098
2023-08-29,1.3013122539207795
2023-08-30,0.8467893429830665
2023-08-31,0.9267610800968291
2023-09-01,0.8102746538467098
2023-09-02,1.2301165896321138
2023-09-03,0.8523602585208505
2023-09-04,1.0916904441376507
2023-09-05,1.0455483956394966
2023-09-06,1.3497816824405142
2023-09-07,0.8082464319347031
2023-09-08,1.226567201286102
2023-09-09,1.0425060627714864
2023-09-10,1.1028456646536884
2023-09-11,1.3442040721824955
2023-09-12,0.915235137793061
2023-09-13,1.1058879975216984
2023-09-14,1.391360231636653
2023-09-15,1.1687628767939084
2023-09-16,0.9370385233471338
2023-09-17,1.0227308991294204
2023-09-18,1.038449618947473
2023-09-19,0.9258833028310963
2023-09-20,1.0987892208296748
2023-09-21,1.0004204580973457
2023-09-22,0.9639124636812236
2023-09-23,1.0830705010116222
2023-09-24,0.9877440711473033
2023-09-25,1.1155220516037305
2023-09-26,0.7220470006744149
2023-09-27,1.1256631611637646
2023-09-28,0.9694900739392422
2023-09-29,1.1571006007998696
2023-09-30,1.1160291070817323
2023-10-01,0.9172159335780948
2023-10-02,1.1398017792612256
2023-10-03,0.9719750937917123
2023-10-04,1.0820004434801846
2023-10-05,0.8066835546283853
2023-10-06,0.9385111625500572
2023-10-07,1.097718350578538
2023-10-08,1.3228393425678548
2023-10-09,0.9111315824432482
2023-10-10,0.9349619577213967
2023-10-11,0.9314127528927363
2023-10-12,1.2437427778148515
2023-10-13,1.0424521611036832
2023-10-14,1.0333256344014135
2023-10-15,0.9466236307298523
2023-10-16,0.9780594449265588
2023-10-17,1.1398017792612256
2023-10-18,1.3705000931241516
2023-10-19,0.9653837133956288
2023-10-20,1.0515786878059528
2023-10-21,1.4632864479305594
2023-10-22,1.15349156931463
2023-10-23,0.9461166014686152
2023-10-24,1.209264788050722
2023-10-25,1.0226780199154324
2023-10-26,1.0029038787271816
2023-10-27,1.0049319957721305
