date,value
2019-09-29,27.31142706442364
2019-09-30,27.117940115193388
2019-10-01,29.689605010530205
2019-10-02,28.644721978485396
2019-10-03,29.749312612361333
2019-10-04,28.405891571160875
2019-10-05,27.28637403682715
2019-10-06,33.28698802085589
2019-10-07,26.510175213022443
2019-10-08,26.8982746249248
2019-10-09,29.689605010530205
2019-10-10,30.301607929299305
2019-10-11,27.39086234003163
2019-10-12,35.72007279547449
2019-10-13,29.137309693592233
2019-10-14,26.540029013938007
2019-10-15,27.19681263408045
2019-10-16,27.07739743041819
2019-10-17,24.763727859461845
2019-10-18,25.405584579146506
2019-10-19,26.91320152538258
2019-10-20,26.59973661576914
2019-10-21,32.43615469476226
2019-10-22,24.375628447559485
2019-10-23,24.04723663748826
2019-10-24,21.897762971567527
2019-10-25,26.196710303409002
2019-10-26,28.211841865209692
2019-10-27,23.435233718719157
2019-10-28,26.689298018515835
2019-10-29,28.301403267956392
2019-10-30,20.73346473586046
2019-10-31,32.943669310326875
2019-11-01,27.3763714358454
2019-11-02,30.692003982903593
2019-11-03,25.195820301293605
2019-11-04,30.751745109877614
2019-11-05,24.702956003757922
2019-11-06,23.44839233730347
2019-11-07,35.590776394773364
2019-11-08,31.69266785971846
2019-11-09,23.657486281712554
2019-11-10,26.659477912157136
2019-11-11,27.854300451637567
2019-11-12,29.019252427630988
2019-11-13,19.714571901427124
2019-11-14,22.074346416900976
2019-11-15,24.01593304355668
2019-11-16,31.76734426843598
2019-11-17,32.00630877633207
2019-11-18,30.9757743360302
2019-11-19,26.166613614621458
2019-11-20,32.31994969294568
2019-11-21,31.423832788335357
2019-11-22,29.288087499014082
2019-11-23,26.525060376465586
2019-11-24,35.05310625200717
2019-11-25,22.253569797823047
2019-11-26,17.698308866053896
2019-11-27,22.94059275802429
2019-11-28,33.21606659755601
2019-11-29,31.79721483192299
2019-11-30,26.345836995543525
2019-12-01,27.26432444158434
2019-12-02,28.441308939335794
2019-12-03,30.527104251806726
2019-12-04,32.34472588124569
2019-12-05,25.953253102316896
2019-12-06,34.53481095934017
2019-12-07,35.92037498833871
2019-12-08,27.11533906212213
2019-12-09,31.79347997723551
2019-12-10,27.741077655863414
2019-12-11,27.979454263002946
2019-12-12,25.968151640263116
2019-12-13,29.975858347796553
2019-12-14,26.087339943832887
2019-12-15,22.347806919331425
2019-12-16,28.783975312098875
2019-12-17,23.80786363806108
2019-12-18,17.431289397078515
2019-12-19,25.56589111571515
2019-12-20,18.78705635018462
2019-12-21,26.48960046838085
2019-12-22,23.405603113513116
2019-12-23,27.08554198622969
2019-12-24,24.76137006661922
2019-12-25,23.048038202803813
2019-12-26,26.93655660676748
2019-12-27,22.958646975126488
2019-12-28,29.67788758887213
2019-12-29,25.834064798747125
2019-12-30,27.949657187110503
2019-12-31,25.848963336693352
2020-01-01,26.02790427969719
2020-01-02,22.5912956739987
2020-01-03,29.26624700429769
2020-01-04,26.116022449074073
2020-01-05,20.36631189723238
2020-01-06,24.860338535453472
2020-01-07,28.473183479905728
2020-01-08,26.35834741486051
2020-01-09,26.920100744638145
2020-01-10,28.263902827635633
2020-01-11,24.640043112011263
2020-01-12,20.443415295437152
2020-01-13,22.5912956739987
2020-01-14,27.107351854564026
2020-01-15,28.53927210693839
2020-01-16,24.430762459741167
2020-01-17,25.19078167061679
2020-01-18,26.776908719400712
2020-01-19,26.380376957204728
2020-01-20,26.391391728376846
2020-01-21,25.906741796803978
2020-01-22,22.624339987515036
2020-01-23,25.65340205984543
2020-01-24,26.23718493196729
2020-01-25,34.112746320026325
2020-01-26,20.939079998182127
2020-01-27,27.184455252768792
2020-01-28,20.586607320674585
2020-01-29,26.21515538962307
2020-01-30,20.13500170261805
2020-01-31,26.116022449074073
2020-02-01,27.364387378545104
2020-02-02,26.70390272217472
2020-02-03,28.624388876851672
2020-02-04,30.636326753179905
2020-02-05,23.89938325820203
2020-02-06,20.444540440264664
2020-02-07,24.336319261647056
2020-02-08,33.705040079700744
2020-02-09,30.70745587001979
2020-02-10,24.275351447212866
2020-02-11,26.43970885962657
2020-02-12,30.788746289265372
2020-02-13,18.86953856738145
2020-02-14,20.850992536492594
2020-02-15,28.299227199869332
2020-02-16,29.152776601947977
2020-02-17,32.43487727898847
2020-02-18,33.11568454017024
2020-02-19,29.681164327044282
2020-02-20,25.02728782523453
2020-02-21,34.36552473607112
2020-02-22,28.207775478218046
2020-02-23,36.438430426833534
2020-02-24,29.0308409730796
2020-02-25,22.9950273440949
2020-02-26,23.513253766785507
2020-02-27,19.00163549865553
2020-02-28,31.561005272098438
2020-02-29,17.904214838840133
2020-03-01,19.389718476851897
2020-03-02,21.323205255661037
2020-03-03,19.238879082760405
2020-03-04,27.137378264278574
2020-03-05,28.618346860813237
2020-03-06,23.366393411991258
2020-03-07,18.74522288391552
2020-03-08,23.448669445132072
2020-03-09,30.661535017143457
2020-03-10,24.36741848187116
2020-03-11,25.38215622394121
2020-03-12,23.462382117322207
2020-03-13,30.70267303371386
2020-03-14,36.53055871452155
2020-03-15,48.85825101345355
2020-03-16,33.50005816050155
2020-03-17,60.5140223750689
2020-03-18,47.103028973116174
2020-03-19,51.86132622309328
2020-03-20,40.49352097747076
2020-03-21,51.984740272804494
2020-03-22,44.85415073393391
2020-03-23,47.116741645306305
2020-03-24,56.98986562220402
2020-03-25,60.41803366973795
2020-03-26,51.94360225623408
2020-03-27,57.373820443527826
2020-03-28,49.1873551460168
2020-03-29,46.060865886665866
2020-03-30,43.537734203680884
2020-03-31,53.2188807699167
2020-04-01,45.17822822713129
2020-04-02,38.64560770722647
2020-04-03,36.10132392578985
2020-04-04,46.457246560502135
2020-04-05,47.66750046734767
2020-04-06,48.17635722363499
2020-04-07,57.267014410281504
2020-04-08,45.71459075402874
2020-04-09,45.70083786872369
2020-04-10,41.808771327390915
2020-04-11,41.47870208006941
2020-04-12,47.1723965963654
2020-04-13,44.83440609450472
2020-04-14,46.5810225282477
2020-04-15,44.958182062250295
2020-04-16,43.80293969662502
2020-04-17,43.362847366863
2020-04-18,48.712719750532436
2020-04-19,50.0605025104286
2020-04-20,46.31971770745151
2020-04-21,41.740006900865595
2020-04-22,50.14301982225898
2020-04-23,44.73813589736929
2020-04-24,37.79292881831258
2020-04-25,42.180099230627604
2020-04-26,38.65936059253153
2020-04-27,52.1646939621032
2020-04-28,50.37681887244504
2020-04-29,57.14323844253593
2020-04-30,50.18427847817416
2020-05-01,52.52911661441671
2020-05-02,50.68936187674504
2020-05-03,39.321325139490185
2020-05-04,46.30964724004901
2020-05-05,47.00985240140167
2020-05-06,47.902270744302115
2020-05-07,56.49694586208174
2020-05-08,50.30493551364945
2020-05-09,54.56108453363617
2020-05-10,52.21333781615962
2020-05-11,46.21354064927512
2020-05-12,34.77685634718179
2020-05-13,47.18833606998176
2020-05-14,45.458417436051676
2020-05-15,42.02603919412691
2020-05-16,52.4879280755136
2020-05-17,53.84714985931581
2020-05-18,32.34673255189905
2020-05-19,53.76477278150962
2020-05-20,40.40595666393841
2020-05-21,31.5366912868048
2020-05-22,36.36947985143488
2020-05-23,40.39222715097072
2020-05-24,44.222761268958756
2020-05-25,40.502063254712304
2020-05-26,37.097144038722924
2020-05-27,28.70841161545879
2020-05-28,40.44714520284151
2020-05-29,42.34181799238398
2020-05-30,31.413125670095507
2020-05-31,33.596118231959665
2020-06-01,44.4050477423105
2020-06-02,39.2771583281056
2020-06-03,38.17734290414745
2020-06-04,37.7236690417647
2020-06-05,35.45529972985102
2020-06-06,33.77808120831483
2020-06-07,27.467890213354917
2020-06-08,33.28316426753366
2020-06-09,37.20125671538459
2020-06-10,29.84624106766443
2020-06-11,41.06435839203761
2020-06-12,26.326831710998334
2020-06-13,31.509711896401136
2020-06-14,39.813318347285204
2020-06-15,35.386561265853636
2020-06-16,37.28374287218145
2020-06-17,48.69432789574731
2020-06-18,33.118191953939935
2020-06-19,35.93646897783271
2020-06-20,37.64118288496785
2020-06-21,23.412320837509224
2020-06-22,35.08411202426514
2020-06-23,27.426647134956482
2020-06-24,20.484062271220637
2020-06-25,25.0345485878475
2020-06-26,34.49296123388763
2020-06-27,33.69559505151797
2020-06-28,32.40331192836714
2020-06-29,28.553957944513595
2020-06-30,20.827754591207558
2020-07-01,31.310190093929435
2020-07-02,40.191048761732645
2020-07-03,32.38415439794285
2020-07-04,32.21892912040232
2020-07-05,32.177622801017186
2020-07-06,33.802338030165686
2020-07-07,30.00215664673362
2020-07-08,28.611510560767535
2020-07-09,34.44947036719941
2020-07-10,28.501360375740518
2020-07-11,26.835338827206893
2020-07-12,21.616973811551983
2020-07-13,29.341255536571516
2020-07-14,23.930127697119335
2020-07-15,21.02491656703177
2020-07-16,23.117770082545086
2020-07-17,37.76774469113828
2020-07-18,26.353431767713694
2020-07-19,22.73224443495053
2020-07-20,31.310190093929435
2020-07-21,22.78731952746404
2020-07-22,34.97268374607774
2020-07-23,28.55643546825403
2020-07-24,27.716540307423028
2020-07-25,30.649288983767345
2020-07-26,21.148835525187167
2020-07-27,27.069407970389307
2020-07-28,27.33101465982847
2020-07-29,26.766494961565012
2020-07-30,26.780263734693385
2020-07-31,0.0
2020-08-01,23.221613836896825
2020-08-02,26.794169811804032
2020-08-03,31.369789579665948
2020-08-04,20.995636652531566
2020-08-05,19.86890746044545
2020-08-06,22.53458384172236
2020-08-07,23.235354436800314
2020-08-08,14.674960696926517
2020-08-09,24.540711427631795
2020-08-10,22.933061238923553
2020-08-11,23.88116263226431
2020-08-12,32.894996168953256
2020-08-13,26.17584281614701
2020-08-14,27.467459207075006
2020-08-15,24.60941442714924
2020-08-16,24.60941442714924
2020-08-17,27.055241209970323
2020-08-18,23.826200232650354
2020-08-19,18.481106870193038
2020-08-20,26.10713981662957
2020-08-21,22.76817404008168
2020-08-22,35.12097335331851
2020-08-23,29.349921393853034
2020-08-24,35.519450750519695
2020-08-25,35.03852975389758
2020-08-26,32.26292857339275
2020-08-27,33.389657765478866
2020-08-28,34.25531555939869
2020-08-29,24.73307982628064
2020-08-30,33.70569156325912
2020-08-31,25.02163242425392
2020-09-01,29.21565984207051
2020-09-02,25.99395182932569
2020-09-03,26.25554350557421
2020-09-04,29.945362938974252
2020-09-05,28.541028677008565
2020-09-06,24.286721942230155
2020-09-07,27.811325580104818
2020-09-08,36.264867117819854
2020-09-09,30.730137967719784
2020-09-10,29.55985941608171
2020-09-11,29.07798001246603
2020-09-12,26.324383420376446
2020-09-13,22.964995578027153
2020-09-14,39.596718994248256
2020-09-15,18.862136655813664
2020-09-16,34.88806882177506
2020-09-17,25.95264788044435
2020-09-18,28.981604131742902
2020-09-19,27.315678193528697
2020-09-20,23.061371458750283
2020-09-21,29.725075211607084
2020-09-22,31.91418450231831
2020-09-23,25.608448306433157
2020-09-24,27.453358023133177
2020-09-25,31.55621694534666
2020-09-26,26.572207113664508
2020-09-27,22.607028021055505
2020-09-28,30.68883401883844
2020-09-29,29.050444046545135
2020-09-30,21.601965264942805
2020-10-01,32.36235557709282
2020-10-02,24.147931138519517
2020-10-03,24.75334935509778
2020-10-04,21.918891341117714
2020-10-05,21.533625203295184
2020-10-06,23.583791436707948
2020-10-07,21.42354916391731
2020-10-08,26.886072618043947
2020-10-09,30.32594884860228
2020-10-10,29.280226474512556
2020-10-11,22.152802924795683
2020-10-12,22.71694262660725
2020-10-13,27.436452814933283
2020-10-14,30.54610092735802
2020-10-15,34.66019289910579
2020-10-16,22.056486390340044
2020-10-17,22.01520787557335
2020-10-18,25.48260311597615
2020-10-19,25.06981796830915
2020-10-20,30.463543897824618
2020-10-21,25.56516014550955
2020-10-22,25.90914776856538
2020-10-23,22.785740151218416
2020-10-24,24.10665262375281
2020-10-25,28.110668556122718
2020-10-26,25.345008066753813
2020-10-27,30.133315779691017
2020-10-28,28.578491723478653
2020-10-29,31.880772904814652
2020-10-30,32.89897626905992
2020-10-31,34.96290200739492
2020-11-01,21.36799788932726
2020-11-02,31.237226926771775
2020-11-03,28.80605865523085
2020-11-04,22.550728399806633
2020-11-05,21.49941239049164
2020-11-06,24.850482170183184
2020-11-07,28.89804880604591
2020-11-08,23.23408380586138
2020-11-09,31.697177680847084
2020-11-10,34.8248428085592
2020-11-11,27.202801741025482
2020-11-12,20.881764235019077
2020-11-13,24.495663017039373
2020-11-14,30.475022820018403
2020-11-15,25.389281624957114
2020-11-16,37.1114551288193
2020-11-17,30.27790106827184
2020-11-18,23.95686356226544
2020-11-19,25.941222529847494
2020-11-20,27.071387239861107
2020-11-21,24.245975464827062
2020-11-22,31.697177680847084
2020-11-23,29.213443608840407
2020-11-24,26.532587785087173
2020-11-25,24.79791636971743
2020-11-26,24.482521566922934
2020-11-27,34.15462885262088
2020-11-28,29.04260475732672
2020-11-29,32.85362529109358
2020-11-30,34.785418458209875
2020-12-01,40.144280593185556
2020-12-02,32.25610530766599
2020-12-03,31.787169197274174
2020-12-04,31.25124221396924
2020-12-05,75.36473202725699
2020-12-06,60.22479474889248
2020-12-07,33.19397752844964
2020-12-08,22.056744906643882
2020-12-09,23.446805519591067
2020-12-10,26.796349165246937
2020-12-11,29.475984081771628
2020-12-12,27.2317898391822
2020-12-13,25.858476944463288
2020-12-14,25.171820497103834
2020-12-15,32.39008705349223
2020-12-16,17.199906620442874
2020-12-17,24.183705121635356
2020-12-18,41.83580013424177
2020-12-19,31.10051274991472
2020-12-20,34.31607464974435
2020-12-21,23.63103042010214
2020-12-22,22.34145611652463
2020-12-23,31.000026440545042
2020-12-24,29.39224549063023
2020-12-25,28.940057098466685
2020-12-26,33.8806339758091
2020-12-27,34.03136343986361
2020-12-28,30.531090330153226
2020-12-29,29.60996582759786
2020-12-30,29.743947573424098
2020-12-31,21.152368122316794
2021-01-01,23.61766297451726
2021-01-02,35.33443411708429
2021-01-03,33.024556377549644
2021-01-04,23.082039150857057
2021-01-05,27.618103407479435
2021-01-06,22.948133194942
2021-01-07,25.224534445497884
2021-01-08,21.82667081415344
2021-01-09,23.600924730027877
2021-01-10,31.31725543963274
2021-01-11,34.39709242567893
2021-01-12,31.31725543963274
2021-01-13,26.79792942749974
2021-01-14,34.56447487057274
2021-01-15,32.37176484246377
2021-01-16,29.760598702120266
2021-01-17,42.58209398098647
2021-01-18,33.17520057795409
2021-01-19,31.0829200167814
2021-01-20,35.40138709504182
2021-01-21,29.19149838948129
2021-01-22,36.92456734357554
2021-01-23,27.618103407479435
2021-01-24,27.18290905075552
2021-01-25,33.69408615712491
2021-01-26,31.518114373505313
2021-01-27,25.408655134881077
2021-01-28,27.90265356379892
2021-01-29,31.7189733073779
2021-01-30,32.79022095469831
2021-01-31,27.90265356379892
2021-02-01,36.563109035011976
2021-02-02,30.6257968339137
2021-02-03,22.64229229232393
2021-02-04,25.24196288885001
2021-02-05,34.31565187414427
2021-02-06,32.504268490758356
2021-02-07,29.36789170656237
2021-02-08,31.02832647466613
2021-02-09,25.94638976016676
2021-02-10,0.0
2021-02-11,31.917246097994404
2021-02-12,30.374215808443438
2021-02-13,34.55046083124984
2021-02-14,33.71185741301563
2021-02-15,26.919169725318447
2021-02-16,24.01760189822805
2021-02-17,33.71185741301563
2021-02-18,34.63432117307327
2021-02-19,31.02832647466613
2021-02-20,32.906798131510776
2021-02-21,32.82293778968735
2021-02-22,35.74127768514244
2021-02-23,28.16030278430509
2021-02-24,26.95271386204782
2021-02-25,34.04729878030932
2021-02-26,24.151778445145524
2021-02-27,24.034373966592735
2021-02-28,33.242239498804466
2021-03-01,34.951150045055975
2021-03-02,32.15438815836486
2021-03-03,21.737706161227912
2021-03-04,31.752458306385304
2021-03-05,40.377203046780046
2021-03-06,34.88416173639272
2021-03-07,26.895805928298948
2021-03-08,37.24549961677263
2021-03-09,29.742809046487505
2021-03-10,29.374373348839562
2021-03-11,28.905455188196747
2021-03-12,29.223649654347234
2021-03-13,36.22392790965792
2021-03-14,29.508349966166094
2021-03-15,35.23585035687483
2021-03-16,31.718964152053676
2021-03-17,32.15438815836486
2021-03-18,29.458108734668645
2021-03-19,34.046807878101966
2021-03-20,30.027509358306357
2021-03-21,30.479680441783362
2021-03-22,30.14473889846706
2021-03-23,37.32923500260171
2021-03-24,31.60173461189297
2021-03-25,31.551493380395527
2021-03-26,25.405316060541406
2021-03-27,37.06128176794867
2021-03-28,41.783957528708505
2021-03-29,29.675820737824242
2021-03-30,26.158934533003084
2021-03-31,38.25032424672153
2021-04-01,33.92762514637193
2021-04-02,37.31535637700323
2021-04-03,37.29858543031695
2021-04-04,31.378441250055303
2021-04-05,38.573177378475265
2021-04-06,30.975938529584262
2021-04-07,27.08507889836415
2021-04-08,33.508351479214596
2021-04-09,24.720375415596756
2021-04-10,28.66154788687574
2021-04-11,35.168675201157654
2021-04-12,26.1794477773043
2021-04-13,23.932140921340956
2021-04-14,20.37670022384671
2021-04-15,31.46229598348678
2021-04-16,36.20847389570786
2021-04-17,33.96116703974452
2021-04-18,34.21273124003893
2021-04-19,37.399211110434706
2021-04-20,34.5481501737648
2021-04-21,32.35115615786034
2021-04-22,27.70560392575701
2021-04-23,34.078563666548575
2021-04-24,38.77442873871078
2021-04-25,32.13313385093852
2021-04-26,40.082562580241685
2021-04-27,33.29032917229278
2021-04-28,34.86679816080438
2021-04-29,32.09959195756593
2021-04-30,40.48506530071273
2021-05-01,35.71813483352616
2021-05-02,32.8801636126207
2021-05-03,31.251268888195668
2021-05-04,28.86670135347037
2021-05-05,19.362016672804735
2021-05-06,25.810424654033717
2021-05-07,32.796199967031775
2021-05-08,34.22358194204341
2021-05-09,26.314206527567233
2021-05-10,36.490600372944215
2021-05-11,27.439319378458745
2021-05-12,26.71723202639404
2021-05-13,22.43508610135917
2021-05-14,26.431755631391713
2021-05-15,28.211784917876802
2021-05-16,25.709668279327012
2021-05-17,33.06488363291632
2021-05-18,34.03886192174778
2021-05-19,24.853239094320035
2021-05-20,30.21011968289307
2021-05-21,33.53508004821427
2021-05-22,29.387275956121666
2021-05-23,29.65595962200621
2021-05-24,33.85414190145215
2021-05-25,33.635836422920974
2021-05-26,28.278955834347936
2021-05-27,32.174868989673776
2021-05-28,38.55610605443163
2021-05-29,42.03220098181288
2021-05-30,27.002708421396367
2021-05-31,31.50315982496243
2021-06-01,32.50306571294735
2021-06-02,29.63218542528515
2021-06-03,47.02535488737888
2021-06-04,34.097999206093
2021-06-05,30.874554672577563
2021-06-06,29.43072014194044
2021-06-07,33.44323703522267
2021-06-08,40.477733178675635
2021-06-09,31.949036183749374
2021-06-10,35.944764303419554
2021-06-11,30.303736369767538
2021-06-12,42.30770950239013
2021-06-13,26.72772759039885
2021-06-14,34.98780420753216
2021-06-15,32.78847486435235
2021-06-16,24.17583400136579
2021-06-17,29.951172123914283
2021-06-18,25.68682362645115
2021-06-19,22.060448526246283
2021-06-20,24.696285983339635
2021-06-21,31.680415805956414
2021-06-22,27.38248976126917
2021-06-23,35.23963581171305
2021-06-24,30.555567973948428
2021-06-25,31.395006654551413
2021-06-26,23.151718811030157
2021-06-27,27.88615296963096
2021-06-28,36.19659590760045
2021-06-29,37.72437430629787
2021-06-30,33.040306468533245
2021-07-01,29.838543051174955
2021-07-02,38.93955055468471
2021-07-03,31.71919404821018
2021-07-04,33.68380267904162
2021-07-05,36.10178253237263
2021-07-06,36.11857405913187
2021-07-07,35.17824856061426
2021-07-08,39.342547196906544
2021-07-09,21.543528832108876
2021-07-10,24.93541723747598
2021-07-11,26.8160682345112
2021-07-12,27.890725947102762
2021-07-13,36.639111388668404
2021-07-14,32.30689748478369
2021-07-15,32.256522904505964
2021-07-16,25.523120674049483
2021-07-17,32.74347718052402
2021-07-18,27.789976786547303
2021-07-19,24.163007006550796
2021-07-20,23.457762882662585
2021-07-21,20.60320333359126
2021-07-22,30.52699564830392
2021-07-23,32.122190690432014
2021-07-24,33.63342809876389
2021-07-25,27.504520831640168
2021-07-26,33.2472229833013
2021-07-27,32.97855855515341
2021-07-28,20.838284708220666
2021-07-29,30.224748166637546
2021-07-30,41.00490834607161
2021-07-31,30.879617710248027
2021-08-01,32.38692772276591
2021-08-02,21.762474723523578
2021-08-03,32.365529025889295
2021-08-04,27.59361962240281
2021-08-05,30.782025457019337
2021-08-06,23.60276265491299
2021-08-07,26.37389390043541
2021-08-08,33.66015018692487
2021-08-09,31.103005910168648
2021-08-10,23.592063306474675
2021-08-11,37.148137777814085
2021-08-12,39.40570029829761
2021-08-13,28.363972709961168
2021-08-14,27.63641701615605
2021-08-15,30.814123502334272
2021-08-16,37.59751041222313
2021-08-17,32.77210426654509
2021-08-18,29.60509712880518
2021-08-19,29.979574324146046
2021-08-20,27.16564568487039
2021-08-21,26.86606392859769
2021-08-22,24.084233334636963
2021-08-23,35.596732254259074
2021-08-24,34.28071239634688
2021-08-25,29.433907553792217
2021-08-26,40.83941298903122
2021-08-27,38.52835372635615
2021-08-28,24.70479554405897
2021-08-29,24.373115742471338
2021-08-30,32.84699970561327
2021-08-31,42.98998202513163
2021-09-01,31.982613730973497
2021-09-02,32.82205241157647
2021-09-03,31.99940250458555
2021-09-04,31.277485239266987
2021-09-05,25.97223277785617
2021-09-06,34.40019713111007
2021-09-07,37.9594171368667
2021-09-08,34.50092977278243
2021-09-09,34.081210432480944
2021-09-10,51.323280932066126
2021-09-11,52.59922772658265
2021-09-12,54.127006125280076
2021-09-13,52.01162065016057
2021-09-14,51.82694414042791
2021-09-15,58.37456584913115
2021-09-16,59.66730141725973
2021-09-17,46.11876111232766
2021-09-18,47.495440548516534
2021-09-19,44.154474599716686
2021-09-20,53.75765310581476
2021-09-21,41.048551481485674
2021-09-22,53.94232961554743
2021-09-23,75.54948125426809
2021-09-24,50.450264704239025
2021-09-25,56.05771509066693
2021-09-26,50.215221873670195
2021-09-27,54.328471408624786
2021-09-28,42.979260446872516
2021-09-29,41.68652487874393
2021-09-30,53.53939904885799
2021-10-01,40.20415979281904
2021-10-02,40.9749584990866
2021-10-03,46.84353955816911
2021-10-04,47.12382999681186
2021-10-05,40.099050878328015
2021-10-06,78.09592346683542
2021-10-07,52.7296387696668
2021-10-08,37.926799978846724
2021-10-09,43.65523581860786
2021-10-10,34.283024276491005
2021-10-11,36.367684413896434
2021-10-12,40.484450231461786
2021-10-13,34.68594178203996
2021-10-14,36.15746658491438
2021-10-15,34.58083286754893
2021-10-16,32.63631794946487
2021-10-17,27.766271578047135
2021-10-18,30.62173042172012
2021-10-19,37.5063643208826
2021-10-20,36.47279332838747
2021-10-21,25.85679296479342
2021-10-22,37.015856053257785
2021-10-23,31.375010975572504
2021-10-24,23.87724174187902
2021-10-25,21.757545299643244
2021-10-26,28.887433332618127
2021-10-27,40.37934131697075
2021-10-28,23.281624559763184
2021-10-29,30.25384922100152
2021-10-30,26.084528946190655
2021-10-31,30.393994440322892
2021-11-01,34.27188239647201
2021-11-02,30.15013604889221
2021-11-03,33.81585939631424
2021-11-04,19.977315276142072
2021-11-05,25.870535585873185
2021-11-06,23.572881238924452
2021-11-07,19.486213583664483
2021-11-08,32.74595928055948
2021-11-09,31.29019354928662
2021-11-10,27.396458701785708
2021-11-11,29.55379827945513
2021-11-12,30.079978664252554
2021-11-13,32.07946412648275
2021-11-14,35.76272682006469
2021-11-15,32.97397078063837
2021-11-16,36.09597439710306
2021-11-17,29.167932663937023
2021-11-18,36.622154781900484
2021-11-19,33.0265888191181
2021-11-20,31.44804766472584
2021-11-21,28.518976856020203
2021-11-22,32.32501497272155
2021-11-23,25.1338830471568
2021-11-24,33.640465934715095
2021-11-25,45.81277216969543
2021-11-26,32.43025104968103
2021-11-27,32.88627404983879
2021-11-28,25.344355201075764
2021-11-29,32.86873470367888
2021-11-30,35.42947924302632
2021-12-01,30.571080356730146
2021-12-02,31.32527224160645
2021-12-03,34.447275858071144
2021-12-04,32.482869088160776
2021-12-05,36.88524497429919
2021-12-06,34.23680370415217
2021-12-07,36.04335635862332
2021-12-08,30.027360625772808
2021-12-09,39.323214090527244
2021-12-10,32.6407232036
2021-12-11,28.659291625299513
2021-12-12,32.65826254975992
2021-12-13,29.32578677937625
2021-12-14,32.395172357361204
2021-12-15,24.905871547077915
2021-12-16,31.167418126167224
2021-12-17,36.69231216654014
2021-12-18,30.921867279928424
2021-12-19,25.116343700996882
2021-12-20,34.53497258887071
2021-12-21,33.25460031919699
2021-12-22,35.376861204546586
2021-12-23,25.396973239555507
2021-12-24,34.58759062735045
2021-12-25,38.200695936292746
2021-12-26,32.90381339599871
2021-12-27,36.07843505094315
2021-12-28,40.60358636020097
2021-12-29,41.375317591237184
2021-12-30,32.447790395840954
2021-12-31,31.658519818644816
2022-01-01,39.38080662930597
2022-01-02,25.40132100199896
2022-01-03,37.40125540639157
2022-01-04,32.601281644634525
2022-01-05,29.55312312439465
2022-01-06,34.090324599924124
2022-01-07,33.75747970403586
2022-01-08,33.12682621708968
2022-01-09,36.66549300495436
2022-01-10,32.53120903497384
2022-01-11,29.570641276809823
2022-01-12,47.80703794100356
2022-01-13,31.42756543281802
2022-01-14,28.466997674654007
2022-01-15,37.909281826431545
2022-01-16,29.237796380921562
2022-01-17,30.41151259273806
2022-01-18,31.19982945142079
2022-01-19,30.096185849264973
2022-01-20,28.239261693256772
2022-01-21,35.70199462211992
2022-01-22,29.255314533336737
2022-01-23,27.415908529743703
2022-01-24,37.24359203465502
2022-01-25,34.26550612407584
2022-01-26,26.20715601309686
2022-01-27,32.793981321201414
2022-01-28,22.72104368247769
2022-01-29,39.83627859210043
2022-01-30,33.687407094375175
2022-01-31,32.53120903497384
2022-02-01,30.954575317608384
2022-02-02,33.424634808147594
2022-02-03,33.40711665573242
2022-02-04,27.941453102198857
2022-02-05,38.92533466651151
2022-02-06,34.24798797166066
2022-02-07,33.09178991225933
2022-02-08,46.59828542435671
2022-02-09,36.89322898635159
2022-02-10,34.87864145860684
2022-02-11,50.066879602560704
2022-02-12,34.66842362962478
2022-02-13,43.77786288551407
2022-02-14,37.891763674016374
2022-02-15,34.475723953057894
2022-02-16,30.481585202398747
2022-02-17,40.60707729836798
2022-02-18,31.74289217629111
2022-02-19,37.97935443609224
2022-02-20,37.34870094914605
2022-02-21,47.26397521613324
2022-02-22,34.738496239285475
2022-02-23,35.386667878646826
2022-02-24,33.89762492335723
2022-02-25,42.07860210124241
2022-02-26,34.45820580064272
2022-02-27,44.163262238647846
2022-02-28,40.86984958459556
2022-03-01,44.00621951522429
2022-03-02,34.938377550548736
2022-03-03,35.69256943542504
2022-03-04,38.83211239804965
2022-03-05,36.394143281821606
2022-03-06,41.5156323605165
2022-03-07,33.53522985775562
2022-03-08,32.21977889576206
2022-03-09,35.850423550864264
2022-03-10,39.06012389812853
2022-03-11,34.570051281190544
2022-03-12,45.16381636177861
2022-03-13,36.83262693581945
2022-03-14,30.483383625930575
2022-03-15,31.78129524176421
2022-03-16,32.026846088003005
2022-03-17,37.148335166697905
2022-03-18,41.76118320675529
2022-03-19,37.674515551495325
2022-03-20,34.3946578195914
2022-03-21,37.604358166855675
2022-03-22,38.41116809021172
2022-03-23,41.41039628355701
2022-03-24,34.780523435109515
2022-03-25,32.465329742000854
2022-03-26,34.096488934872866
2022-03-27,36.41168262798151
2022-03-28,34.53497258887071
2022-03-29,23.18701562340634
2022-03-30,28.273426009781407
2022-03-31,36.78000889733971
2022-04-01,33.02446641767323
2022-04-02,34.77922021244864
2022-04-03,42.131638612557616
2022-04-04,33.9544859289042
2022-04-05,33.7614630114789
2022-04-06,35.70923972367961
2022-04-07,39.18365223733492
2022-04-08,53.88848903755286
2022-04-09,38.32382287789497
2022-04-10,41.587664936177234
2022-04-11,36.77963953849261
2022-04-12,29.51495882812241
2022-04-13,36.235665862112235
2022-04-14,38.09570488457417
2022-04-15,26.005451238571585
2022-04-16,32.30501736181532
2022-04-17,40.5699077352075
2022-04-18,29.2517457589061
