date,value
2020-06-14,0.9586842332669615
2020-06-15,1.0666525546834347
2020-06-16,1.177413160274472
2020-06-17,1.0191837237158472
2020-06-18,0.9828840294465157
2020-06-19,1.0303528604141032
2020-06-20,0.9745071769228238
2020-06-21,0.0
2020-06-22,0.9549611877008761
2020-06-23,1.0778216913816907
2020-06-24,0.6524637354564465
2020-06-25,1.1243597609577567
2020-06-26,0.8944616972519902
2020-06-27,1.3002736639552865
2020-06-28,0.8488543890674454
2020-06-29,0.8218623087133271
2020-06-30,1.0955061578205956
2020-07-01,1.0888367944412252
2020-07-02,0.8597060404356298
2020-07-03,1.0245684122201435
2020-07-04,0.8075461939953312
2020-07-05,0.6408209705522353
2020-07-06,0.8494603563134282
2020-07-07,1.0646197228796581
2020-07-08,0.9668200108040993
2020-07-09,1.2900247735680899
2020-07-10,1.2136478555662247
2020-07-11,1.0534426129281658
2020-07-12,1.1419280667108145
2020-07-13,1.103739607709882
2020-07-14,0.8951002219486891
2020-07-15,1.1409966408815235
2020-07-16,1.1083967368563372
2020-07-17,0.7572491992136152
2020-07-18,0.6482723771865635
2020-07-19,0.7600434767014883
2020-07-20,1.0469226321231286
2020-07-21,1.0450597804645465
2020-07-22,0.7833291224337643
2020-07-23,1.123299550124994
2020-07-24,0.7805348449458913
2020-07-25,0.9761342690970094
2020-07-26,0.8271061364104434
2020-07-27,0.7097464819197723
2020-07-28,0.9714771399505543
2020-07-29,0.9509857717061515
2020-07-30,0.8736774278749952
2020-07-31,0.0
2020-08-01,1.1103983400849369
2020-08-02,0.7734627163542181
2020-08-03,0.8525774346335306
2020-08-04,0.931692152912843
2020-08-05,1.0843370211223398
2020-08-06,1.318888891785713
2020-08-07,0.9503073807432695
2020-08-08,0.994983927536293
2020-08-09,0.8916694130774261
2020-08-10,1.3095812778704996
2020-08-11,0.9047000725587248
2020-08-12,1.1020214875612449
2020-08-13,0.8442005821098388
2020-08-14,1.3412271651822247
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.7920779441846449
2020-08-18,0.8581620029826585
2020-08-19,1.3756653366685134
2020-08-20,0.9354151984789283
2020-08-21,1.0275605762395392
2020-08-22,0.0
2020-08-23,1.2788661519502962
2020-08-24,1.0396604743293163
2020-08-25,0.8953924586435115
2020-08-26,1.0303528604141032
2020-08-27,0.9698533699652172
2020-08-28,0.7948702283592086
2020-08-29,1.2146436159353247
2020-08-30,1.186720774189685
2020-08-31,0.9372767212619708
2020-09-01,1.0619987477258281
2020-09-02,0.9893993591871652
2020-09-03,1.0014992572769421
2020-09-04,1.2230204684590167
2020-09-05,0.9987069731023782
2020-09-06,0.7408860676509722
2020-09-07,1.0108068711921554
2020-09-08,1.0433835198954016
2020-09-09,1.0517603724190936
2020-09-10,1.0424527585038805
2020-09-11,1.0768909299901694
2020-09-12,1.0843370211223398
2020-09-13,1.0089453484091129
2020-09-14,1.1224982381747142
2020-09-15,1.197889910887941
2020-09-16,1.130875090698406
2020-09-17,0.9335536756958857
2020-09-18,1.1671747849677376
2020-09-19,1.0070838256260701
2020-09-20,1.0135991553667194
2020-09-21,0.8116239334065924
2020-09-22,0.9205230162145872
2020-09-23,0.7371630220848868
2020-09-24,0.8600235257657014
2020-09-25,0.95775347187544
2020-09-26,0.981022506663473
2020-09-27,1.038729712937795
2020-09-28,0.9493766193517482
2020-09-29,0.9251768231721939
2020-09-30,0.8218623087133271
2020-10-01,1.1799619964093284
2020-10-02,1.0300822970963652
2020-10-03,0.8057169290339296
2020-10-04,0.7444025065877172
2020-10-05,0.8697564369221955
2020-10-06,0.9233497839492552
2020-10-07,0.9069992712969318
2020-10-08,0.6871757123045859
2020-10-09,0.8325136025474592
2020-10-10,0.7575737528909776
2020-10-11,0.7689282755662021
2020-10-12,0.723510184865304
2020-10-13,0.7316854411914657
2020-10-14,0.7752868082643277
2020-10-15,0.7616613810540585
2020-10-16,1.1917706999915618
2020-10-17,0.947421372020731
2020-10-18,0.0
2020-10-19,1.0296281161893563
2020-10-20,0.7675657328451752
2020-10-21,0.9764889500693056
2020-10-22,0.9910227390935931
2020-10-23,0.8025376626848666
2020-10-24,1.2176590116910737
2020-10-25,0.8202507180582168
2020-10-26,0.9020032813198331
2020-10-27,1.0541538851678411
2020-10-28,0.9174454321581382
2020-10-29,0.8515892006418364
2020-10-30,1.0791338350533348
2020-10-31,0.994202005442656
2020-11-01,0.8782311159625269
2020-11-02,0.7900845306587375
2020-11-03,0.8365838761171583
2020-11-04,0.7654196604590532
2020-11-05,0.8883396693230532
2020-11-06,0.8559922985693691
2020-11-07,0.8842962479788429
2020-11-08,0.81798413793379
2020-11-09,0.824049269950106
2020-11-10,1.0751457354255796
2020-11-11,1.1742095583587377
2020-11-12,1.0917237629368428
2020-11-13,0.9453519102764218
2020-11-14,1.1353927134543165
2020-11-15,0.955864805771369
2020-11-16,0.9736558596858954
2020-11-17,0.8673138783331585
2020-11-18,0.7055770245647374
2020-11-19,0.6295607032935794
2020-11-20,0.7225593942104216
2020-11-21,0.8572053249726324
2020-11-22,0.8402229553269479
2020-11-23,0.6477560993425268
2020-11-24,0.7540980806952636
2020-11-25,0.573357146609053
2020-11-26,0.8382012446548428
2020-11-27,0.6712079431389478
2020-11-28,1.0674632348715796
2020-11-29,0.7403504481249479
2020-11-30,0.771484792475369
2020-12-01,0.7861505510653504
2020-12-02,0.9497284607590724
2020-12-03,0.8896685118267507
2020-12-04,0.5722785377941556
2020-12-05,1.4092114847047215
2020-12-06,2.197315204841041
2020-12-07,1.3379208136143228
2020-12-08,0.6430809166168114
2020-12-09,0.7451340005749844
2020-12-10,0.7109535418330125
2020-12-11,0.6655423609329643
2020-12-12,0.595228274378051
2020-12-13,1.0093001174236518
2020-12-14,1.1191658776657036
2020-12-15,0.7773612902459862
2020-12-16,0.8794143742041591
2020-12-17,0.6704252836103889
2020-12-18,0.9223840937654948
2020-12-19,0.8462104999976723
2020-12-20,0.9013875262525696
2020-12-21,0.5400512481231537
2020-12-22,0.7207193871878617
2020-12-23,0.7129067109039823
2020-12-24,0.5214961419489406
2020-12-25,0.8242373479492618
2020-12-26,0.7378096165588474
2020-12-27,0.994651349391378
2020-12-28,0.7202310949201192
2020-12-29,0.8950397267719176
2020-12-30,0.7055823268878456
2020-12-31,0.8081237031137608
2021-01-01,0.0
2021-01-02,0.907247033465479
2021-01-03,0.5966931511812784
2021-01-04,0.9555879679719819
2021-01-05,0.9111533716074187
2021-01-06,1.0674068972850037
2021-01-07,1.2729779420045766
2021-01-08,0.7558764304653182
2021-01-09,0.7402510778975598
2021-01-10,0.8676953597783402
2021-01-11,0.8027524881685938
2021-01-12,0.9575411370429516
2021-01-13,0.8642773139041431
2021-01-14,0.780291043852441
2021-01-15,0.8637890216364005
2021-01-16,0.8486519613363844
2021-01-17,1.2837203718949108
2021-01-18,0.6816560057684653
2021-01-19,0.8501168381396119
2021-01-20,0.7763847057105013
2021-01-21,0.8925982654332052
2021-01-22,0.6699369913426463
2021-01-23,0.9126182484106459
2021-01-24,1.1347912302334624
2021-01-25,0.7675954448911371
2021-01-26,0.8989460649138572
2021-01-27,0.7959163964201995
2021-01-28,0.858906098958976
2021-01-29,0.7021642810136484
2021-01-30,1.1030522328302028
2021-01-31,0.9277553087106619
2021-02-01,0.6777496676265258
2021-02-02,0.8882036350235232
2021-02-03,0.7500169232524088
2021-02-04,0.8188661330040948
2021-02-05,0.8510934226750968
2021-02-06,0.6767730830910408
2021-02-07,0.8769729128654468
2021-02-08,0.7324384016136806
2021-02-09,0.8711134056525374
2021-02-10,0.6875155129813747
2021-02-11,0.7568530150008032
2021-02-12,0.6137833805522643
2021-02-13,0.8164246716653827
2021-02-14,0.0
2021-02-15,0.6440575011522963
2021-02-16,0.6430809166168114
2021-02-17,0.6645657763974794
2021-02-18,0.6840974671071776
2021-02-19,0.7529466768588635
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.6977696506039663
2021-02-23,0.6889803897846021
2021-02-24,0.5893687671651416
2021-02-25,0.7251140175975437
2021-02-26,0.5083122507198943
2021-02-27,0.8432807463912175
2021-02-28,0.7588061840717729
2021-03-01,0.9218958014977526
2021-03-02,0.800799319097624
2021-03-03,0.6079238733393548
2021-03-04,0.7924983505460024
2021-03-05,0.8823441278106138
2021-03-06,0.0
2021-03-07,0.9258021396396922
2021-03-08,0.7070472036910729
2021-03-09,0.6269672717813105
2021-03-10,0.8452339154621874
2021-03-11,0.8633007293686582
2021-03-12,0.7363447397556201
2021-03-13,0.8633007293686582
2021-03-14,0.6679838222716765
2021-03-15,0.6870272207136323
2021-03-16,0.7939632273492295
2021-03-17,0.875019743794477
2021-03-18,0.7920100582782598
2021-03-19,1.0542230060559574
2021-03-20,0.6718901604136163
2021-03-21,0.8969928958428874
2021-03-22,0.0
2021-03-23,0.8691602365815676
2021-03-24,0.9394743231364807
2021-03-25,0.9721899050752254
2021-03-26,0.8945514345041752
2021-03-27,0.7143715877072097
2021-03-28,0.5937633975748237
2021-03-29,1.264676973452955
2021-03-30,1.0005108566042875
2021-03-31,0.8022641959008514
2021-04-01,0.8965046035751449
2021-04-02,0.8637890216364005
2021-04-03,0.8789260819364166
2021-04-04,0.7881037201363201
2021-04-05,0.7622242299459702
2021-04-06,0.6714018681458738
2021-04-07,0.9404509076719656
2021-04-08,0.926778724175177
2021-04-09,0.8950397267719176
2021-04-10,0.7251140175975437
2021-04-11,0.7260906021330286
2021-04-12,0.8901568040944929
2021-04-13,0.8642773139041431
2021-04-14,0.8403509927847629
2021-04-15,0.8066588263105334
2021-04-16,0.7490403387169239
2021-04-17,0.6826325903039503
2021-04-18,0.6421043320813264
2021-04-19,0.6704252836103889
2021-04-20,0.5332151563747594
2021-04-21,0.9145714174816156
2021-04-22,0.6445457934200387
2021-04-23,0.8779494974009316
2021-04-24,0.8032407804363363
2021-04-25,0.642592624349069
2021-04-26,0.9521699220977846
2021-04-27,0.9013875262525696
2021-04-28,0.7324384016136806
2021-04-29,0.8452339154621874
2021-04-30,0.71241841863624
2021-05-01,0.0
2021-05-02,0.7788261670492136
2021-05-03,0.6938633124620267
2021-05-04,0.6489404238297211
2021-05-05,0.4878039754747112
2021-05-06,0.8042173649718212
2021-05-07,0.9648655210590884
2021-05-08,0.7329266938814228
2021-05-09,0.7661305680879099
2021-05-10,0.6943516047297692
2021-05-11,0.631850194458735
2021-05-12,0.8081237031137608
2021-05-13,0.6797028366974955
2021-05-14,0.6255023949780831
2021-05-15,0.6958164815329965
2021-05-16,0.0
2021-05-17,0.8227724711460342
2021-05-18,0.8286319783589439
2021-05-19,0.7807793361201834
2021-05-20,0.9057821566622515
2021-05-21,0.8300968551621712
2021-05-22,1.0737546967656555
2021-05-23,0.8120300412557003
2021-05-24,0.7617359376782276
2021-05-25,0.8545114685492938
2021-05-26,0.642592624349069
2021-05-27,1.0293201004010921
2021-05-28,0.9560762602397243
2021-05-29,0.9389860308687383
2021-05-30,0.8525582994783241
2021-05-31,0.7182779258491494
2021-06-01,0.7301665034280118
2021-06-02,0.8667972575905974
2021-06-03,0.8721841332027425
2021-06-04,0.6821743388834477
2021-06-05,0.792360430950049
2021-06-06,0.0
2021-06-07,0.9020568070519098
2021-06-08,0.7566111655239961
2021-06-09,1.0754162585700295
2021-06-10,1.0264446620959844
2021-06-11,1.0
2021-06-12,0.8457394711067581
2021-06-13,0.9466209598432909
2021-06-14,0.0
2021-06-15,0.8809990205680704
2021-06-16,0.9485798237022528
2021-06-17,0.7727717923604311
2021-06-18,1.01077375122429
2021-06-19,0.8540646425073458
2021-06-20,0.9098922624877571
2021-06-21,0.8917727717923605
2021-06-22,1.0577864838393731
2021-06-23,0.6116552399608227
2021-06-24,0.7664054848188051
2021-06-25,0.7957884427032322
2021-06-26,0.7272282076395691
2021-06-27,0.7683643486777669
2021-06-28,0.8055827619980411
2021-06-29,1.0171400587659158
2021-06-30,0.7335945151811949
2021-07-01,1.1102981261841793
2021-07-02,0.8269941247291912
2021-07-03,0.7372730640274392
2021-07-04,0.8367464139359032
2021-07-05,0.0
2021-07-06,0.8484491609839578
2021-07-07,0.6626680515960912
2021-07-08,0.7889601968230135
2021-07-09,0.7606785581235483
2021-07-10,0.8372340283962388
2021-07-11,0.8972106070175184
2021-07-12,0.9766917640522227
2021-07-13,0.7119171120899875
2021-07-14,0.8738051129214094
2021-07-15,0.721181786836364
2021-07-16,0.8811193298264437
2021-07-17,0.6660813528184404
2021-07-18,0.7952991848073766
2021-07-19,0.7089914253279739
2021-07-20,0.7845716666799932
2021-07-21,0.8777060286040943
2021-07-22,0.7718936907112673
2021-07-23,0.8338207271738897
2021-07-24,0.0
2021-07-25,0.7275207748207271
2021-07-26,1.036180728213167
2021-07-27,0.8996486793191967
2021-07-28,0.8772184141437586
2021-07-29,1.192704969980897
2021-07-30,0.7684803894889183
2021-07-31,0.7913982691246918
2021-08-01,0.0
2021-08-02,0.9540266489778987
2021-08-03,0.0
2021-08-04,1.0846320163960765
2021-08-05,1.0415018718068179
2021-08-06,0.9494706477888926
2021-08-07,0.8516684889315592
2021-08-08,0.849238621630756
2021-08-09,0.8003375422020895
2021-08-10,0.9625311845307102
2021-08-11,1.1721072392249956
2021-08-12,0.9515967816770955
2021-08-13,0.9443071797746856
2021-08-14,0.0
2021-08-15,0.7590297980884332
2021-08-16,0.7979076749012861
2021-08-17,0.8711074273379859
2021-08-18,0.898443434472023
2021-08-19,0.9585826501669049
2021-08-20,0.8598692910717705
2021-08-21,1.049095207121828
2021-08-22,1.0102173303089752
2021-08-23,0.8932799664578159
2021-08-24,0.0
2021-08-25,0.6363214993978662
2021-08-26,0.6314617647962597
2021-08-27,0.846201287504752
2021-08-28,0.8714111607505862
2021-08-29,0.7219743217511828
2021-08-30,0.8018562092650916
2021-08-31,0.7614596653892366
2021-09-01,0.9150036241532052
2021-09-02,0.6934196281824513
2021-09-03,0.64485327290119
2021-09-04,0.8354087641089162
2021-09-05,1.5082551445680554
2021-09-06,0.9730134374058228
2021-09-07,0.7433350488881917
2021-09-08,1.0526082974501116
2021-09-09,0.8661000025158241
2021-09-10,0.8141609836733643
2021-09-11,0.9821196290210593
2021-09-12,1.1925738352398578
2021-09-13,0.8499112174220704
2021-09-14,0.8937558437176535
2021-09-15,0.957161918668189
2021-09-16,0.7332170582045957
2021-09-17,0.7227618011648798
2021-09-18,0.6337234831492343
2021-09-19,0.8067411238387273
2021-09-20,0.7338915909168355
2021-09-21,0.7682927592410621
2021-09-22,0.9450203298478735
2021-09-23,1.0148344655646864
2021-09-24,0.9773979000353812
2021-09-25,0.98009603088434
2021-09-26,0.7389505862586334
2021-09-27,0.8242789743569604
2021-09-28,0.6101148382208434
2021-09-29,0.8782415913361395
2021-09-30,0.0
2021-10-01,0.7070712797350911
2021-10-02,0.6764911927423286
2021-10-03,0.8431899596418992
2021-10-04,1.6714628036775725
2021-10-05,0.7827756414366855
2021-10-06,0.6004139031505783
2021-10-07,0.8118640168688255
2021-10-08,0.751449698663612
2021-10-09,0.0
2021-10-10,0.8808556765476185
2021-10-11,0.7346679436066083
2021-10-12,0.0
2021-10-13,0.6817121832045075
2021-10-14,0.7134110538677368
2021-10-15,0.676118264852173
2021-10-16,0.7876237040087088
2021-10-17,0.6940188035796436
2021-10-18,0.6518779519920563
2021-10-19,0.674999481181706
2021-10-20,0.7678585258304601
2021-10-21,0.6981210103713558
2021-10-22,0.6414359710676986
2021-10-23,0.6943917314697993
2021-10-24,0.6529967356625234
2021-10-25,1.278769735343685
2021-10-26,0.8499026616647006
2021-10-27,0.918521393453338
2021-10-28,0.9796815674388629
2021-10-29,0.9166567540025597
2021-10-30,1.0997643480689785
2021-10-31,1.0964079970575777
2021-11-01,0.9176582634993473
2021-11-02,0.7637212761617234
2021-11-03,0.904240027314954
2021-11-04,0.6962573664568568
2021-11-05,1.0592952010012777
2021-11-06,1.2035412399835064
2021-11-07,0.758503073201126
2021-11-08,0.8058396286294027
2021-11-09,0.9616402598815258
2021-11-10,0.9668584628421232
2021-11-11,0.75030303997733
2021-11-12,0.7152665343847473
2021-11-13,1.1580683284697288
2021-11-14,0.7860850031357123
2021-11-15,0.7760213259974172
2021-11-16,0.636620761192886
2021-11-17,0.8531761840576793
2021-11-18,0.8904490623476609
2021-11-19,0.8990218243543567
2021-11-20,1.0958226217254596
2021-11-21,0.9254855679402436
2021-11-22,1.036186016461489
2021-11-23,0.9377856177759375
2021-11-24,0.7972668666227068
2021-11-25,0.7637212761617234
2021-11-26,0.8144123906360985
2021-11-27,1.1412955332392372
2021-11-28,1.1345864151470404
2021-11-29,0.9146764332361489
2021-11-30,1.2464050500169854
2021-12-01,0.8882050428042805
2021-12-02,0.9178984834329232
2021-12-03,0.8715024824506687
2021-12-04,0.9000824190557375
2021-12-05,1.112761687558392
2021-12-06,0.7924436967769071
2021-12-07,0.7315721434881892
2021-12-08,0.6989093587966819
2021-12-09,0.8458918899084643
2021-12-10,0.708930895008849
2021-12-11,1.1769737529178326
2021-12-12,0.8132291052169571
2021-12-13,0.7549557279832455
2021-12-14,1.0860375909926137
2021-12-15,0.7438206877475043
2021-12-16,0.8893185468278545
2021-12-17,0.7330568155196212
2021-12-18,0.9809970447687895
2021-12-19,0.740109007668924
2021-12-20,0.7638637601718382
2021-12-21,0.7159830871581517
2021-12-22,0.6840626384823606
2021-12-23,0.6851761425059346
2021-12-24,0.5266874031505533
2021-12-25,0.6933418386788116
2021-12-26,0.8703889784270947
2021-12-27,0.5664023799913631
2021-12-28,0.6517710217987115
2021-12-29,0.9739448526194867
2021-12-30,0.9019382590950278
2021-12-31,0.9984419411381171
2022-01-01,0.0
2022-01-02,1.0
2022-01-03,0.0
2022-01-04,6.688888888888889
2022-01-05,100.00000000000001
2022-01-06,82.24444444444444
2022-01-07,73.91111111111111
2022-01-08,47.95555555555556
2022-01-09,24.311111111111114
2022-01-10,18.91111111111111
2022-01-11,6.955555555555556
2022-01-12,1.2
2022-01-13,1.0
2022-01-14,1.1111111111111114
2022-01-15,1.0
2022-01-16,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-22,1.0
2022-01-23,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-01-29,1.0
2022-01-30,1.0
2022-01-31,0.0
2022-02-01,1.0
2022-02-02,1.0
2022-02-03,1.0
2022-02-04,1.0
2022-02-05,1.0
2022-02-06,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-12,1.0
2022-02-13,1.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-19,1.0
2022-02-20,1.0
2022-02-21,1.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,1.0
2022-02-27,1.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-05,1.0
2022-03-06,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-12,1.5333333333333337
2022-03-13,1.8666666666666667
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-19,1.0
2022-03-20,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-26,1.0
2022-03-27,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-02,1.0
2022-04-03,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,1.0
2022-04-10,1.0
2022-04-11,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-16,1.0
2022-04-17,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-23,1.0
2022-04-24,1.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-04-30,0.0
2022-05-01,1.0
2022-05-02,1.0
2022-05-03,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-07,1.0
2022-05-08,0.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-14,1.0
2022-05-15,1.0
2022-05-16,1.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-21,1.0
2022-05-22,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-28,1.0
2022-05-29,1.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-04,0.0
2022-06-05,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-11,1.0
2022-06-12,1.0
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-18,1.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-25,1.0
2022-06-26,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-02,1.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-09,0.0
2022-07-10,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-16,1.0
2022-07-17,0.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-23,1.0
2022-07-24,1.0
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-07-30,1.0
2022-07-31,1.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-06,1.0
2022-08-07,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-13,1.0
2022-08-14,0.0
2022-08-15,1.0
2022-08-16,0.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-20,1.0
2022-08-21,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.0
2022-08-26,1.0
2022-08-27,1.0
2022-08-28,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-01,0.7055594473468768
2022-09-02,0.8934330241469239
2022-09-03,1.0137823569626023
2022-09-04,0.8718436400158672
2022-09-05,0.9113476194897159
2022-09-06,0.7335797118573972
2022-09-07,0.9379898382046369
2022-09-08,0.6743237426466244
2022-09-09,0.7827300119004414
2022-09-10,0.7390918950397947
2022-09-11,0.8543883932716086
2022-09-12,0.904916739110252
2022-09-13,0.6412506435522396
2022-09-14,0.7827300119004414
2022-09-15,0.8493355586877442
2022-09-16,0.8562257876657411
2022-09-17,0.8741403830085329
2022-09-18,0.7418479866309935
2022-09-19,0.8718436400158672
2022-09-20,0.8355551007317505
2022-09-21,0.7340390604559305
2022-09-22,1.0408839242760566
2022-09-23,0.867709502629069
2022-09-24,0.8401485867170818
2022-09-25,0.9310996092266401
2022-09-26,1.005973430787539
2022-09-27,1.0486928504511195
2022-09-28,1.316033734797397
2022-09-29,1.460728543335331
2022-09-30,1.0362904382907252
2022-10-01,2.0205072649054383
2022-10-02,1.2041500530816862
2022-10-03,1.053110069509301
2022-10-04,0.8682482491246943
2022-10-05,1.0220681096953443
2022-10-06,0.9104097169317097
2022-10-07,1.2541878390504522
2022-10-08,1.082762090824125
2022-10-09,0.9734202622257111
2022-10-10,1.155502205612053
2022-10-11,1.0744224598293308
2022-10-12,0.8969736447734301
2022-10-13,0.9099464040986656
2022-10-14,0.8469358588046642
2022-10-15,0.9067032142673567
2022-10-16,1.0415272486831977
2022-10-17,0.7264745222131912
2022-10-18,0.7709525541854274
2022-10-19,0.820063714488105
2022-10-20,0.9720303237265786
2022-10-21,1.1327998767928908
2022-10-22,1.785607658552066
2022-10-23,1.3218315126748947
2022-10-24,1.1494791387824794
2022-10-25,1.5321755388769285
2022-10-26,1.2161961867408337
2022-10-27,1.2453848952226136
2022-10-28,1.5979659611691943
2022-10-29,1.0785922753267279
2022-10-30,1.6683895117919016
2022-10-31,1.089711783319787
2022-11-01,1.1307347817640265
2022-11-02,0.8699689076395193
2022-11-03,1.2300955717321576
2022-11-04,1.3469906187534886
2022-11-05,1.1046581943515759
2022-11-06,0.9009910547336417
2022-11-07,0.760716998308045
2022-11-08,1.0363195514775672
2022-11-09,1.1064565796903656
2022-11-10,0.9513458442197537
2022-11-11,0.98866233999964
2022-11-12,0.9783216243015992
2022-11-13,0.9257188531420003
2022-11-14,0.7751040810183625
2022-11-15,0.9095333850928929
2022-11-16,0.905487018080616
2022-11-17,0.5880720057842332
2022-11-18,0.9702288902770455
2022-11-19,1.048908248849095
2022-11-20,1.1392771121232774
2022-11-21,0.9320132018277643
2022-11-22,0.7764528700224548
2022-11-23,1.0390171294857518
2022-11-24,0.8083742097859722
2022-11-25,0.79128954906747
2022-11-26,1.1761440115684665
2022-11-27,0.7602674019733474
2022-11-28,0.8083742097859722
2022-11-29,0.8425435312229764
2022-11-30,0.6973239151157079
2022-12-01,0.8596281919414787
2022-12-02,0.6775416763890211
2022-12-03,1.0992630383352069
2022-12-04,0.6123502078578943
2022-12-05,0.7211525208546714
2022-12-06,0.8016302647655107
2022-12-07,0.8402955495494892
2022-12-08,0.8178157328146181
2022-12-09,0.8056766317777876
2022-12-10,0.8474890909046481
2022-12-11,0.9999022483670756
2022-12-12,0.6766424837196261
2022-12-13,0.7643137689856244
2022-12-14,0.7251988878669482
2022-12-15,0.9284164311501847
2022-12-16,0.9571905965708201
2022-12-17,0.7822976223735213
2022-12-18,1.003499019044655
2022-12-19,0.6033582811639457
2022-12-20,0.9027894400724314
2022-12-21,0.6514650889765704
2022-12-22,0.7751040810183625
2022-12-23,0.6348300245927656
2022-12-24,1.0444122855021207
2022-12-25,0.9099829814275904
2022-12-26,0.8447915128964635
2022-12-27,0.6964247224463129
2022-12-28,0.656410648658242
2022-12-29,0.8137693658023412
2022-12-30,0.8308540265208434
2022-12-31,0.8461403019005558
2023-01-01,1.0371580756721097
2023-01-02,0.9559267421815636
2023-01-03,0.9411166095562155
2023-01-04,0.8163524619851005
2023-01-05,0.7660877694384642
2023-01-06,0.8675147383272124
2023-01-07,0.9684929153182226
2023-01-08,0.6480555003334169
2023-01-09,0.6336941596058063
2023-01-10,0.6709438871180456
2023-01-11,0.7571119314837077
2023-01-12,0.5511164504220469
2023-01-13,0.8307138027127108
2023-01-14,0.9070084253281409
2023-01-15,0.8558461489860291
2023-01-16,0.6713926790157837
2023-01-17,0.7028081118574313
2023-01-18,0.617088859389507
2023-01-19,0.7499312611199026
2023-01-20,0.667802343833881
2023-01-21,0.7750636073932208
2023-01-22,0.6354893271967577
2023-01-23,0.8042350807461793
2023-01-24,0.7001153604710042
2023-01-25,0.8854664142367252
2023-01-26,0.7135791174031391
2023-01-27,0.8244307161443813
2023-01-28,0.7804491101660747
2023-01-29,0.6583777139813868
