date,value
2019-12-17,1.4169629666897923
2019-12-18,1.3950793687486371
2019-12-19,1.7561587347776964
2019-12-20,1.6412698455866321
2019-12-21,1.4826137605132574
2019-12-22,1.635798946101343
2019-12-23,1.5263809563955677
2019-12-24,1.5154391574249901
2019-12-25,1.444317464116236
2019-12-26,1.5373227553661453
2019-12-27,1.7178624383806747
2019-12-28,1.6905079409542307
2019-12-29,1.4552592630868135
2019-12-30,1.4880846599985462
2019-12-31,1.5044973584544123
2020-01-01,1.4990264589691238
2020-01-02,1.1379470929400646
2020-01-03,1.444317464116236
2020-01-04,1.0449418016901555
2020-01-05,1.1707724898517973
2020-01-06,1.2090687862488187
2020-01-07,1.0175873042637118
2020-01-08,1.0941798970577545
2020-01-09,1.1926560877929524
2020-01-10,1.449788363601525
2020-01-11,1.2637777811017066
2020-01-12,1.083238098087177
2020-01-13,0.962878309410824
2020-01-14,1.2200105852193965
2020-01-15,1.3622539718369044
2020-01-16,1.5373227553661453
2020-01-17,1.280190479557573
2020-01-18,1.0941798970577545
2020-01-19,0.7987513248521608
2020-01-20,1.323957675439883
2020-01-21,1.0230582037490006
2020-01-22,1.2364232836752624
2020-01-23,1.4607301625721023
2020-01-24,1.2528359821311288
2020-01-25,1.176243389337086
2020-01-26,0.9355238119843802
2020-01-27,1.1488888919106424
2020-01-28,1.3458412733810379
2020-01-29,0.962878309410824
2020-01-30,1.2583068816164176
2020-01-31,1.2747195800722841
2020-02-01,1.2948860343793704
2020-02-02,1.0646290531226181
2020-02-03,1.1853282771684963
2020-02-04,1.1215743280570836
2020-02-05,0.9860198148978667
2020-02-06,1.2138009146357291
2020-02-07,1.410633495387469
2020-02-08,1.2831255971646438
2020-02-09,0.9191710138878418
2020-02-10,1.0386322971742752
2020-02-11,1.2880773602024236
2020-02-12,1.096196542488463
2020-02-13,1.1921369513454434
2020-02-14,1.5783744682922534
2020-02-15,1.3933023247552403
2020-02-16,1.1927559217251655
2020-02-17,1.4657218591827674
2020-02-18,1.327072494124938
2020-02-19,0.9847818741384218
2020-02-20,1.372257331844677
2020-02-21,1.7188807444892502
2020-02-22,1.1277640318543083
2020-02-23,0.9835439333789768
2020-02-24,1.4081576138685792
2020-02-25,1.1741868103334923
2020-02-26,1.0287287710987159
2020-02-27,1.549901830825021
2020-02-28,1.3493554277949462
2020-02-29,0.9303124807228459
2020-03-01,0.9245082812148095
2020-03-02,0.8743411651798975
2020-03-03,1.0391759750088942
2020-03-04,1.071426263888481
2020-03-05,1.1860939576825655
2020-03-06,1.243427804579608
2020-03-07,1.2792614588902598
2020-03-08,1.1789272268204354
2020-03-09,1.3831790563911492
2020-03-10,1.071426263888481
2020-03-11,1.1180100144923277
2020-03-12,1.2971782860455854
2020-03-13,1.920683871050922
2020-03-14,1.3043450169077158
2020-03-15,16.125144439793193
2020-03-16,5.959136711861349
2020-03-17,2.3435209919166105
2020-03-18,2.2181032018293303
2020-03-19,2.2539368561399815
2020-03-20,2.221686567260395
2020-03-21,1.9135171401887918
2020-03-22,1.7235987723423385
2020-03-23,2.0962687771731146
2020-03-24,2.8846091720074485
2020-03-25,2.494022340021347
2020-03-26,2.2145198363982646
2020-03-27,2.5800231103669105
2020-03-28,2.5477728214873245
2020-03-29,2.11418560432844
2020-03-30,2.838025421403602
2020-03-31,2.1356857969148315
2020-04-01,2.4223550314000435
2020-04-02,2.4617720511417605
2020-04-03,2.293353875881698
2020-04-04,2.038934930276072
2020-04-05,2.296937241312763
2020-04-06,1.9923511796722253
2020-04-07,3.5224482187370456
2020-04-08,3.6084489890826092
2020-04-09,3.705199855721369
2020-04-10,3.651449374255391
2020-04-11,2.863108979421058
2020-04-12,2.5334393597630633
2020-04-13,2.4510219548485646
2020-04-14,2.687524073298865
2020-04-15,2.314854068468089
2020-04-16,2.658857149850344
2020-04-17,2.311270703037024
2020-04-18,1.7737658883772507
2020-04-19,2.257520221571047
2020-04-20,2.3005206067438286
2020-04-21,1.963684256223704
2020-04-22,2.318437433899154
2020-04-23,2.1571859895012224
2020-04-24,1.5300970390648205
2020-04-25,1.616097809410384
2020-04-26,1.841849831567489
2020-04-27,2.3901047425204576
2020-04-28,1.892016947602401
2020-04-29,1.5910142513929282
2020-04-30,1.7845159846704464
2020-05-01,2.1643527203633526
2020-05-02,2.193019643811874
2020-05-03,1.935017332775183
2020-05-04,2.5334393597630633
2020-05-05,2.0891020463109844
2020-05-06,1.9565175253615736
2020-05-07,2.243186759846786
2020-05-08,1.569514058806537
2020-05-09,1.6268479057035796
2020-05-10,1.6734316563074267
2020-05-11,2.1106022388973753
2020-05-12,1.9063504093266614
2020-05-13,1.7128486760491435
2020-05-14,1.476346557598843
2020-05-15,1.98160108337903
2020-05-16,1.960100890792639
2020-05-17,1.7307655032044689
2020-05-18,2.0783519500177885
2020-05-19,1.8633500241538796
2020-05-20,1.9135171401887918
2020-05-21,2.10701887346631
2020-05-22,1.5085968464784296
2020-05-23,2.142852527776962
2020-05-24,2.09985214260418
2020-05-25,2.0604351228624633
2020-05-26,1.963684256223704
2020-05-27,1.935017332775183
2020-05-28,1.935017332775183
2020-05-29,2.0246014685518117
2020-05-30,1.6662649254452964
2020-05-31,1.8705167550160102
2020-06-01,1.3760123255290189
2020-06-02,1.709265310618078
2020-06-03,1.4154293452707358
2020-06-04,1.748682330359795
2020-06-05,1.40467924897754
2020-06-06,1.587430885961863
2020-06-07,1.7880993501015114
2020-06-08,1.8310997352742933
2020-06-09,1.6841817526006222
2020-06-10,1.5910142513929282
2020-06-11,1.4584297304435172
2020-06-12,1.7307655032044689
2020-06-13,1.4835132884609732
2020-06-14,1.519346942771625
2020-06-15,1.422596076132866
2020-06-16,1.0606761675952854
2020-06-17,1.3258452094941067
2020-06-18,1.419012710701801
2020-06-19,1.4369295378571265
2020-06-20,1.3580954983736933
2020-06-21,1.1825105922515007
2020-06-22,1.1036765527680672
2020-06-23,1.2111775157000217
2020-06-24,1.4512629995813873
2020-06-25,1.444096268719257
2020-06-26,1.5802641550997327
2020-06-27,1.1323434762165883
2020-06-28,1.7164320414802083
2020-06-29,1.3580954983736933
2020-06-30,1.2720947280281294
2020-07-01,1.4835132884609732
2020-07-02,1.333011940356237
2020-07-03,1.51576357734056
2020-07-04,1.1359268416476536
2020-07-05,1.612514443979319
2020-07-06,1.1789272268204354
2020-07-07,1.3079283823387808
2020-07-08,1.282844824321325
2020-07-09,1.1538436688029796
2020-07-10,1.3115117477698461
2020-07-11,1.3186784786319763
2020-07-12,1.4333461724260614
2020-07-13,1.2219276119932172
2020-07-14,1.1287601107855234
2020-07-15,1.3939291526843447
2020-07-16,1.3043450169077158
2020-07-17,0.8994247231973534
2020-07-18,1.3831790563911492
2020-07-19,1.16817713052724
2020-07-20,1.3831790563911492
2020-07-21,1.3867624218222143
2020-07-22,1.472763192167778
2020-07-23,1.6232645402725143
2020-07-24,1.2541779008728038
2020-07-25,1.4906800193231038
2020-07-26,1.0750096293195461
2020-07-27,1.2756780934591947
2020-07-28,0.9567585700943959
2020-07-29,1.1251767453544583
2020-07-30,0.8671744343177672
2020-07-31,0.9173415503526794
2020-08-01,1.5981809822550583
2020-08-02,1.3616788638047583
2020-08-03,1.0750096293195461
2020-08-04,0.8815078960420276
2020-08-05,0.9675086663875915
2020-08-06,1.0821763601816763
2020-08-07,1.0785929947506112
2020-08-08,0.9925922244050477
2020-08-09,1.143093572509784
2020-08-10,1.3043450169077158
2020-08-11,1.1359268416476536
2020-08-12,1.006925686129308
2020-08-13,1.3724289600979536
2020-08-14,0.9890088589739823
2020-08-15,0.9209249157837445
2020-08-16,1.494263384754169
2020-08-17,1.3688455946668887
2020-08-18,1.3115117477698461
2020-08-19,2.544189456056259
2020-08-20,5.812218729187679
2020-08-21,6.349723543847452
2020-08-22,3.3934470632187
2020-08-23,2.526272628900933
2020-08-24,1.7701825229461858
2020-08-25,1.874100120447075
2020-08-26,1.6053477131171885
2020-08-27,1.3724289600979536
2020-08-28,1.2864281897523901
2020-08-29,1.7630157920840552
2020-08-30,1.4118459798396703
2020-08-31,1.3903457872532794
2020-09-01,1.583333679450117
2020-09-02,1.6484021868247793
2020-09-03,1.122431752212925
2020-09-04,1.7351601966576622
2020-09-05,1.4911532940026786
2020-09-06,1.4315071622425712
2020-09-07,1.1983450108166982
2020-09-08,1.420662411013461
2020-09-09,1.1386988790565908
2020-09-10,1.6050231819083376
2020-09-11,2.201484499509409
2020-09-12,3.90411044247974
2020-09-13,24.400690265498376
2020-09-14,13.740299807282861
2020-09-15,8.345036070800445
2020-09-16,7.206337191743853
2020-09-17,4.419236125862484
2020-09-18,2.320776763029623
2020-09-19,1.5128427964608993
2020-09-20,1.8436077089487661
2020-09-21,1.2363016401185842
2020-09-22,1.6863588161266658
2020-09-23,1.230879264504029
2020-09-24,1.4315071622425712
2020-09-25,1.2688358938059154
2020-09-26,1.171233132743922
2020-09-27,1.2742582694204707
2020-09-28,1.1603883815148115
2020-09-29,1.2905253962641363
2020-09-30,0.9597604837762694
2020-10-01,1.1495436302857012
2020-10-02,1.1820778839730324
2020-10-03,1.2037673864312533
2020-10-04,1.0682079960673734
2020-10-05,1.176655508358477
2020-10-06,0.7970892153396136
2020-10-07,0.9272262300889383
2020-10-08,1.257991142576805
2020-10-09,1.2742582694204707
2020-10-10,1.0410961179945972
2020-10-11,1.4315071622425712
2020-10-12,1.312214898722357
2020-10-13,0.9055367276307175
2020-10-14,1.279680645035026
2020-10-15,1.003139488692711
2020-10-16,0.9489157325471589
2020-10-17,1.3013701474932466
2020-10-18,1.176655508358477
2020-10-19,1.2417240157331393
2020-10-20,1.2417240157331393
2020-10-21,1.1386988790565908
2020-10-22,1.2200345132749186
2020-10-23,1.0356737423800422
2020-10-24,1.0194066155363766
2020-10-25,1.0573632448382628
2020-10-26,1.4640414159299027
2020-10-27,1.670091689283
2020-10-28,1.7405825722722175
2020-10-29,2.0225461042290878
2020-10-30,1.2146121376603634
2020-10-31,1.4369295378571265
2020-11-01,1.3284820255660226
2020-11-02,1.2091897620458083
2020-11-03,1.0465184936091525
2020-11-04,1.2959477718786914
2020-11-05,1.0682079960673734
2020-11-06,1.2200345132749186
2020-11-07,1.0465184936091525
2020-11-08,0.9543381081617142
2020-11-09,0.9706052350053798
2020-11-10,0.9001143520161624
2020-11-11,1.0573632448382628
2020-11-12,1.3176372743369122
2020-11-13,1.7134706941994415
2020-11-14,0.9109591032452727
2020-11-15,0.8350458446415
2020-11-16,0.6344179469029577
2020-11-17,0.9001143520161624
2020-11-18,0.9597604837762694
2020-11-19,0.9597604837762694
2020-11-20,1.0519408692237076
2020-11-21,1.1603883815148115
2020-11-22,1.122431752212925
2020-11-23,1.3284820255660226
2020-11-24,1.0627856204528179
2020-11-25,0.9814499862344903
2020-11-26,1.6863588161266658
2020-11-27,1.5507994257627855
2020-11-28,1.192922635202143
2020-11-29,1.176655508358477
2020-11-30,0.9543381081617142
2020-12-01,0.9543381081617142
2020-12-02,0.9597604837762694
2020-12-03,0.9977171130781556
2020-12-04,1.2471463913476946
2020-12-05,2.3316215142587335
2020-12-06,1.984589474927201
2020-12-07,0.8730024739433864
2020-12-08,1.0519408692237076
2020-12-09,0.9380709813180487
2020-12-10,1.3989729085552403
2020-12-11,1.171233132743922
2020-12-12,1.084475122911039
2020-12-13,0.7699773372668377
2020-12-14,0.9109591032452727
2020-12-15,0.9543381081617142
2020-12-16,0.8567353470997208
2020-12-17,0.8025115909541688
2020-12-18,1.3447491524096882
2020-12-19,1.0519408692237076
2020-12-20,0.8567353470997208
2020-12-21,0.8187787177978344
2020-12-22,0.8838472251724967
2020-12-23,0.7103312055067305
2020-12-24,1.1875002595875874
2020-12-25,1.2905253962641363
2020-12-26,1.0410961179945972
2020-12-27,1.0682079960673734
2020-12-28,0.9706052350053798
2020-12-29,1.0356737423800422
2020-12-30,1.2634135181913604
2020-12-31,1.0194066155363766
2021-01-01,1.4007925353747106
2021-01-02,0.8144142647527388
2021-01-03,1.156468255948889
2021-01-04,1.1836153981073134
2021-01-05,0.9555794039765467
2021-01-06,1.064167972610245
2021-01-07,1.2922039667410121
2021-01-08,1.1021739716320398
2021-01-09,1.1456093990855194
2021-01-10,0.9827265461349713
2021-01-11,0.9501499755448619
2021-01-12,1.2650568245825875
2021-01-13,1.1456093990855194
2021-01-14,1.3519276794895465
2021-01-15,0.9067145480913825
2021-01-16,1.09131511476867
2021-01-17,1.4605162481232448
2021-01-18,1.0478796873151905
2021-01-19,0.944720547113177
2021-01-20,0.9718676892716016
2021-01-21,1.1238916853587795
2021-01-22,1.221621397129108
2021-01-23,0.9827265461349713
2021-01-24,1.0750268294736154
2021-01-25,1.2596273961509028
2021-01-26,0.9772971177032865
2021-01-27,0.9175734049547525
2021-01-28,1.2704862530142726
2021-01-29,1.5093811040084093
2021-01-30,1.064167972610245
2021-01-31,1.1293211137904642
2021-02-01,1.5291099233045649
2021-02-02,1.230879264504029
2021-02-03,1.38812815732613
2021-02-04,0.9868723618490454
2021-02-05,1.1278541278274803
2021-02-06,0.9977171130781556
2021-02-07,1.0627856204528179
2021-02-08,0.8404682202560553
2021-02-09,0.9434933569326038
2021-02-10,0.9326486057034936
2021-02-11,1.1820778839730324
2021-02-12,1.4640414159299027
2021-02-13,1.4043952841697953
2021-02-14,0.7970892153396136
2021-02-15,1.285103020649581
2021-02-16,0.8567353470997208
2021-02-17,1.171233132743922
2021-02-18,1.030251366765487
2021-02-19,1.2688358938059154
2021-02-20,1.4477742890862368
2021-02-21,0.9651828593908247
2021-02-22,1.2742582694204707
2021-02-23,1.0085618643072665
2021-02-24,0.9651828593908247
2021-02-25,1.312214898722357
2021-02-26,1.8273405821051008
2021-02-27,1.0627856204528179
2021-02-28,0.7320207079649513
2021-03-01,0.9651828593908247
2021-03-02,0.7265983323503961
2021-03-03,0.9326486057034936
2021-03-04,1.192922635202143
2021-03-05,1.5507994257627855
2021-03-06,1.2471463913476946
2021-03-07,0.9922947374636005
2021-03-08,1.0139842399218215
2021-03-09,1.1332765034420358
2021-03-10,1.2742582694204707
2021-03-11,1.0790527472964837
2021-03-12,1.6321350599811135
2021-03-13,1.4694637915444577
2021-03-14,1.4369295378571265
2021-03-15,1.225456888889474
2021-03-16,1.3447491524096882
2021-03-17,0.8187787177978344
2021-03-18,1.084475122911039
2021-03-19,1.6863588161266658
2021-03-20,1.312214898722357
2021-03-21,0.9272262300889383
2021-03-22,1.0627856204528179
2021-03-23,1.4098176597843504
2021-03-24,1.2037673864312533
2021-03-25,1.2634135181913604
2021-03-26,2.130993616520191
2021-03-27,1.4640414159299027
2021-03-28,0.9543381081617142
2021-03-29,1.0410961179945972
2021-03-30,1.225456888889474
2021-03-31,0.9706052350053798
2021-04-01,1.1983450108166982
2021-04-02,2.0496579823018632
2021-04-03,1.2037673864312533
2021-04-04,1.0519408692237076
2021-04-05,0.9380709813180487
2021-04-06,0.9597604837762694
2021-04-07,1.1495436302857012
2021-04-08,1.339326776795133
2021-04-09,2.0008566017708667
2021-04-10,0.9814499862344903
2021-04-11,1.11700937659837
2021-04-12,0.9922947374636005
2021-04-13,0.9109591032452727
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,1.279680645035026
2021-04-17,0.8621577227142758
2021-04-18,0.7916668397250585
2021-04-19,0.0
2021-04-20,1.0085618643072665
2021-04-21,1.2091897620458083
2021-04-22,1.2417240157331393
2021-04-23,2.152683118978412
2021-04-24,1.122431752212925
2021-04-25,0.9434933569326038
2021-04-26,0.0
2021-04-27,0.9651828593908247
2021-04-28,0.7428654591940617
2021-04-29,1.0248289911509316
2021-04-30,2.1472607433638573
2021-05-01,1.3661166160548568
2021-05-02,1.497340625250286
2021-05-03,1.2695656174191952
2021-05-04,1.0796642057380048
2021-05-05,0.8998979817589001
2021-05-06,1.2012864581630367
2021-05-07,2.33216003334316
2021-05-08,0.9356378541820455
2021-05-09,0.9761786049903896
2021-05-10,1.022053665115621
2021-05-11,1.1612791382863814
2021-05-12,1.2679653246241291
2021-05-13,1.9886305133356135
2021-05-14,1.7581883508460787
2021-05-15,1.6258974797872718
2021-05-16,1.063127846855654
2021-05-17,0.8380199936830066
2021-05-18,1.0887325315767131
2021-05-19,1.2423606399030696
2021-05-20,1.208754491206679
2021-05-21,2.0579765344551495
2021-05-22,0.8204167729372782
2021-05-23,0.8956305343053903
2021-05-24,1.1079360451175078
2021-05-25,0.9585753842446613
2021-05-26,0.8604240928139334
2021-05-27,1.4434641011497236
2021-05-28,2.2713489071306445
2021-05-29,0.9431058872256879
2021-05-30,0.9836466380340319
2021-05-31,0.9964489803945619
2021-06-01,1.1737964926703712
2021-06-02,0.9307376229760015
2021-06-03,1.2716128670595688
2021-06-04,2.1519602365623474
2021-06-05,1.0611594554949315
2021-06-06,1.108585576410906
2021-06-07,0.9722354787774792
2021-06-08,0.9751996113347275
2021-06-09,1.2449356740443331
2021-06-10,1.1411910345406386
2021-06-11,1.6391653041583722
2021-06-12,1.0018768043499633
2021-06-13,1.301254192632053
2021-06-14,1.5146717367539388
2021-06-15,1.1441551670978871
2021-06-16,0.9929844066782181
2021-06-17,1.5265282669829323
2021-06-18,2.5491539992336345
2021-06-19,2.1074982482036213
2021-06-20,13.338596507617856
2021-06-21,8.314391823081795
2021-06-22,6.550732951518992
2021-06-23,4.2772432801094595
2021-06-24,4.022327880186095
2021-06-25,2.475050685302424
2021-06-26,0.9722354787774792
2021-06-27,1.3101465903037983
2021-06-28,1.5769185204561555
2021-06-29,1.170832360113123
2021-06-30,1.2478998066015814
2021-07-01,1.5443697224358732
2021-07-02,2.366850149327009
2021-07-03,1.192300762723481
2021-07-04,0.9615328731640974
2021-07-05,1.644960853782271
2021-07-06,1.0976267567504001
2021-07-07,0.8934859313709459
2021-07-08,1.1272123836169878
2021-07-09,1.872770180654996
2021-07-10,1.33727033436976
2021-07-11,1.1183366955570118
2021-07-12,1.017745564210614
2021-07-13,1.1952593254101396
2021-07-14,1.0976267567504001
2021-07-15,1.2337206403367034
2021-07-16,2.0236568776745925
2021-07-17,1.3668559612363478
2021-07-18,0.9349058089841685
2021-07-19,0.0
2021-07-20,1.449695716462793
2021-07-21,1.115378132870353
2021-07-22,0.9141958701775572
2021-07-23,1.3520631478030536
2021-07-24,1.3165603955631489
2021-07-25,1.056206879137178
2021-07-26,1.115378132870353
2021-07-27,1.1065024448103769
2021-07-28,1.0857925060037652
2021-07-29,1.1538394477969167
2021-07-30,1.065082567197154
2021-07-31,1.177507949290187
2021-08-01,1.0315181299224474
2021-08-02,1.3071824577465498
2021-08-03,1.3101465903037983
2021-08-04,1.3397879158762822
2021-08-05,1.1411910345406386
2021-08-06,1.4583532181662189
2021-08-07,1.236043276372588
2021-08-08,0.9603789485484855
2021-08-09,1.431676025150983
2021-08-10,1.2064019508001038
2021-08-11,1.301254192632053
2021-08-12,1.603595713471391
2021-08-13,1.3635009763342696
2021-08-14,1.4464966879372252
2021-08-15,1.170832360113123
2021-08-16,1.3071824577465498
2021-08-17,1.3338596507617855
2021-08-18,1.5591337251126647
2021-08-19,0.8803473695027784
2021-08-20,1.236043276372588
2021-08-21,1.2656846019450718
2021-08-22,1.1530475647696323
2021-08-23,1.1026573112964093
2021-08-24,1.3812857716777602
2021-08-25,1.594703315799646
2021-08-26,1.6925196901888433
2021-08-27,1.1886171554566132
2021-08-28,1.1915812880138617
2021-08-29,1.4702097483952123
2021-08-30,1.2449356740443331
2021-08-31,1.2686487345023203
2021-09-01,1.8140491250360282
2021-09-02,1.9859688133564362
2021-09-03,2.9759890874774055
2021-09-04,2.8870651107599534
2021-09-05,2.329808189997252
2021-09-06,2.160852634234092
2021-09-07,2.4128039016002076
2021-09-08,2.157888501676844
2021-09-09,2.317951659768258
2021-09-10,1.7992284622497863
2021-09-11,1.538384797211926
2021-09-12,1.3664651088915178
2021-09-13,1.185653022899365
2021-09-14,1.372393374006015
2021-09-15,1.3101465903037983
2021-09-16,1.4731738809524606
2021-09-17,1.4909586762959512
2021-09-18,1.2834693972885625
2021-09-19,1.0967290461819126
2021-09-20,1.2034378182428553
2021-09-21,0.892203899731772
2021-09-22,1.402034699578499
2021-09-23,2.0689645249593918
2021-09-24,1.6480577018301172
2021-09-25,1.3042183251893016
2021-09-26,1.2241867461435942
2021-09-27,1.911865499425226
2021-09-28,1.1560116973268808
2021-09-29,1.0315181299224474
2021-09-30,1.5354206646546775
2021-10-01,1.4435325553799767
2021-10-02,1.2419715414870849
2021-10-03,1.3575727112197726
2021-10-04,3.1686577036985533
2021-10-05,1.351644446105276
2021-10-06,1.1471192996551356
2021-10-07,1.295325927517556
2021-10-08,1.5057793390821936
2021-10-09,1.135262769426142
2021-10-10,1.1056214438536578
2021-10-11,1.3990705670212504
2021-10-12,0.9751996113347275
2021-10-13,1.3071824577465498
2021-10-14,1.6895555576315946
2021-10-15,1.0374463950369444
2021-10-16,1.5117076041966904
2021-10-17,0.9366658880904983
2021-10-18,1.1826888903421164
2021-10-19,0.8981321648462689
2021-10-20,1.078944250838422
2021-10-21,1.1174779740826515
2021-10-22,0.9692713462202307
2021-10-23,0.9396300206477467
2021-10-24,1.1441551670978871
2021-10-25,1.0670877206094285
2021-10-26,1.1560116973268808
2021-10-27,1.2508639391588299
2021-10-28,0.9218452253042563
2021-10-29,1.2034378182428553
2021-10-30,1.3901781693495054
2021-10-31,1.3486803135480274
2021-11-01,1.0493029252659376
2021-11-02,0.9959485392354666
2021-11-03,0.8358853811440522
2021-11-04,0.9692713462202307
2021-11-05,0.9929844066782181
2021-11-06,1.0344822624796959
2021-11-07,0.8684908392737849
2021-11-08,1.2390074089298364
2021-11-09,0.9485224183194918
2021-11-10,0.9248093578615046
2021-11-11,0.9307376229760015
2021-11-12,1.1975095531283584
2021-11-13,0.0
2021-11-14,0.8833115020600268
2021-11-15,0.9663072136629823
2021-11-16,1.4524249530517221
2021-11-17,0.0
2021-11-18,6.429203516671806
2021-11-19,5.187231975184721
2021-11-20,2.2112428877073156
2021-11-21,1.3190389879755435
2021-11-22,1.280505264731314
2021-11-23,1.135262769426142
2021-11-24,1.170832360113123
2021-11-25,1.4346401577082317
2021-11-26,2.0748927900738887
2021-11-27,1.330895518204537
2021-11-28,1.3101465903037983
2021-11-29,1.316074855418295
2021-11-30,1.013733334578957
2021-12-01,0.8714549718310333
2021-12-02,1.4405684228227287
2021-12-03,1.6628783646163594
2021-12-04,1.013733334578957
2021-12-05,1.3042183251893016
2021-12-06,1.4435325553799767
2021-12-07,1.1975095531283584
2021-12-08,1.4583532181662189
2021-12-09,1.4939228088531995
2021-12-10,2.030430801715162
2021-12-11,1.2716128670595688
2021-12-12,1.396106434464002
2021-12-13,1.108585576410906
2021-12-14,1.1174779740826515
2021-12-15,1.0700518531666767
2021-12-16,1.5206000018684356
2021-12-17,1.6925196901888433
2021-12-18,1.5532054599981677
2021-12-19,1.295325927517556
2021-12-20,1.2212226135863458
2021-12-21,1.8822241738527417
2021-12-22,1.8229415227077734
2021-12-23,1.6124881111431362
2021-12-24,2.1312113086616087
2021-12-25,1.5146717367539388
2021-12-26,1.532456532097429
2021-12-27,1.6628783646163594
2021-12-28,1.9355785598832131
2021-12-29,1.4791021460669576
2021-12-30,1.4642814832807156
2021-12-31,1.5917391832423973
2022-01-01,1.5235641344256838
2022-01-02,1.1441551670978871
2022-01-03,1.900008969196232
2022-01-04,1.6124881111431362
2022-01-05,1.3783216391205118
2022-01-06,1.2330791438153395
2022-01-07,1.6984479553033403
2022-01-08,1.8851883064099904
2022-01-09,1.2982900600748044
2022-01-10,1.2123302159146006
2022-01-11,3.0115586781643873
2022-01-12,11.456372333765112
2022-01-13,2.264597273737787
2022-01-14,1.7221610157613274
2022-01-15,1.603595713471391
2022-01-16,1.4642814832807156
2022-01-17,1.7103044855323337
2022-01-18,1.5828467855706523
2022-01-19,1.6332370390438748
2022-01-20,1.594703315799646
2022-01-21,2.2408842132797995
2022-01-22,2.0926775854173787
2022-01-23,2.602508385264106
2022-01-24,2.4898713480886663
2022-01-25,3.5925286593850756
2022-01-26,2.8781727130882087
2022-01-27,3.877085384880923
2022-01-28,3.2368327525152663
2022-01-29,2.4128039016002076
2022-01-30,2.37130604579873
2022-01-31,2.4098397690429594
2022-02-01,2.511036840297347
2022-02-02,2.057265715857827
2022-02-03,1.7105641825781928
2022-02-04,2.161786031037716
2022-02-05,1.919604812937972
2022-02-06,1.562706175738349
2022-02-07,1.901759881077991
2022-02-08,1.6162409713182924
2022-02-09,1.4607351365384569
2022-02-10,1.6060438673983035
2022-02-11,1.9221540889179694
2022-02-12,1.6748743188582305
2022-02-13,1.9374497447979533
2022-02-14,1.379158305178543
2022-02-15,1.5219177600583922
2022-02-16,1.6315366271982765
2022-02-17,1.679972870818225
2022-02-18,1.5652554517183463
2022-02-19,1.8813656732380124
2022-02-20,5.175030239394534
2022-02-21,5.870982581933798
2022-02-22,2.460051320697401
2022-02-23,1.9374497447979533
2022-02-24,1.9654917805779233
2022-02-25,1.9374497447979533
2022-02-26,2.1770816869177
2022-02-27,2.2204193785776543
2022-02-28,2.019026576157867
2022-03-01,2.569670187837285
2022-03-02,1.927252640877964
2022-03-03,2.345333901597522
2022-03-04,3.0846239357967415
2022-03-05,1.9756888844979126
2022-03-06,1.700367078658204
2022-03-07,1.5397626919183733
2022-03-08,1.6646772149382416
2022-03-09,1.4760307924184408
2022-03-10,1.802338117858096
2022-03-11,1.9247033648979666
2022-03-12,1.5142699321184003
2022-03-13,1.3230742336186023
2022-03-14,1.2644408860786644
2022-03-15,1.2236524703987073
2022-03-16,1.4199467208585
2022-03-17,1.677423594838228
2022-03-18,2.1388425472177404
2022-03-19,1.7335076663981686
2022-03-20,1.3307220615585942
2022-03-21,0.9967669081789469
2022-03-22,1.368961201258554
2022-03-23,1.3638626492985593
2022-03-24,1.6927192507182118
2022-03-25,1.860971465398034
2022-03-26,1.5321148639783815
2022-03-27,1.6468322830782605
2022-03-28,1.203258262558729
2022-03-29,1.2822858179386454
2022-03-30,1.4505380326184676
2022-03-31,1.3613133733185618
2022-04-01,1.4954428903081556
2022-04-02,1.2738014397854818
2022-04-03,1.3527771290521817
2022-04-04,1.385895966486604
2022-04-05,1.2712538369059108
2022-04-06,1.049612386383237
2022-04-07,1.3502295261726107
2022-04-08,1.566775770936142
2022-04-09,1.449586038475878
2022-04-10,1.0623504007810918
2022-04-11,1.6661322832394099
2022-04-12,1.1642545159639301
2022-04-13,1.4011815837640296
2022-04-14,1.1464212958069335
2022-04-15,1.2610634253876267
2022-04-16,1.2712538369059108
2022-04-17,1.2992774685811914
2022-04-18,1.2916346599424784
2022-04-19,1.0215887547079563
2022-04-20,1.03177916622624
2022-04-21,1.4750620672715877
2022-04-22,1.5438473450200036
2022-04-23,1.5438473450200036
2022-04-24,1.4776096701511587
2022-04-25,1.3425867175338975
2022-04-26,1.526014124863007
2022-04-27,1.2381349994714883
2022-04-28,1.7272747523491132
2022-04-29,1.1769925303617852
2022-04-30,1.5209189191038652
2022-05-01,1.7154313662773526
2022-05-02,2.3220772283486895
2022-05-03,1.893856619827746
2022-05-04,1.3152490118857563
2022-05-05,1.5854358244049231
2022-05-06,1.6262187395021557
2022-05-07,1.6134740785342707
2022-05-08,1.2260363851105596
2022-05-09,1.1725088090454414
2022-05-10,1.350934062595835
2022-05-11,1.356031926982989
2022-05-12,1.2846618255628317
2022-05-13,1.524261451759074
2022-05-14,1.266819300207792
2022-05-15,1.037415402785858
2022-05-16,0.981338894527163
2022-05-17,1.4299509605967233
2022-05-18,1.085845114463822
2022-05-19,1.2974064865307169
2022-05-20,1.4350488249838773
2022-05-21,1.4095595030481072
2022-05-22,1.2158406563362514
2022-05-23,1.0093771486565104
2022-05-24,1.470733875693956
2022-05-25,1.045062199366589
