date,value
2019-04-20,4.066431881954253
2019-04-21,5.032519665592035
2019-04-22,3.9707094226580337
2019-04-23,5.342731339237193
2019-04-24,5.532403619694518
2019-04-25,4.736489097027797
2019-04-26,4.9190708249446615
2019-04-27,5.206238202833323
2019-04-28,4.938569844430929
2019-04-29,4.552134730975817
2019-04-30,4.786122964811022
2019-05-01,4.380858422783286
2019-05-02,5.841735533415996
2019-05-03,5.726496440951037
2019-05-04,5.249583889057591
2019-05-05,4.489005878788863
2019-05-06,4.980101703601072
2019-05-07,6.173269537892108
2019-05-08,5.221217343220063
2019-05-09,5.324046071881104
2019-05-10,5.7016757133432
2019-05-11,4.618428244172586
2019-05-12,5.129026069248096
2019-05-13,6.203408992844483
2019-05-14,5.363050072407705
2019-05-15,6.274325357438302
2019-05-16,6.033209717819313
2019-05-17,6.680321544737928
2019-05-18,4.6237469715171216
2019-05-19,5.380779163556159
2019-05-20,4.9889662491752995
2019-05-21,5.104205341640258
2019-05-22,6.198090265499945
2019-05-23,5.747771350329184
2019-05-24,5.164484251545006
2019-05-25,4.207113329528424
2019-05-26,4.717711154603935
2019-05-27,4.673388426732797
2019-05-28,5.396735345589771
2019-05-29,6.089942809494368
2019-05-30,4.5439660613490735
2019-05-31,5.137890614822323
2019-06-01,5.6626023840615884
2019-06-02,4.291055746749175
2019-06-03,6.105371538099391
2019-06-04,4.436339375417829
2019-06-05,5.373764693732241
2019-06-06,4.514169890776037
2019-06-07,5.794049476666561
2019-06-08,6.480687578826747
2019-06-09,5.257883704198909
2019-06-10,6.1987681565292405
2019-06-11,5.333984652549155
2019-06-12,5.328795951525275
2019-06-13,5.088386137418812
2019-06-14,5.68162762114915
2019-06-15,5.116059209546175
2019-06-16,5.240588034119306
2019-06-17,5.47580914720189
2019-06-18,5.624551909886464
2019-06-19,6.679587784742167
2019-06-20,5.922037435255612
2019-06-21,5.7023824252446715
2019-06-22,5.392789930819802
2019-06-23,3.2360198718934727
2019-06-24,6.063861929908347
2019-06-25,5.59169013673522
2019-06-26,4.593729973142205
2019-06-27,5.953169641398896
2019-06-28,6.363077022285456
2019-06-29,5.415274301923284
2019-06-30,5.216374096007866
2019-07-01,4.869538443453115
2019-07-02,5.26768769407317
2019-07-03,4.1165170346717055
2019-07-04,5.056495482874706
2019-07-05,5.12400774711028
2019-07-06,4.743169333473706
2019-07-07,6.299413578288618
2019-07-08,4.812412681407629
2019-07-09,4.982058883845739
2019-07-10,4.298280822998252
2019-07-11,4.750093668267098
2019-07-12,5.056495482874706
2019-07-13,4.016114180167517
2019-07-14,3.990147924692296
2019-07-15,5.785281719879243
2019-07-16,5.260763359279777
2019-07-17,4.698161157316656
2019-07-18,5.2901917821516955
2019-07-19,4.931857456593645
2019-07-20,6.154002547627381
2019-07-21,4.1165170346717055
2019-07-22,5.932423834238827
2019-07-23,4.9491682935771255
2019-07-24,5.118814496015236
2019-07-25,6.650823569053277
2019-07-26,4.649690813762911
2019-07-27,4.668732734444739
2019-07-28,5.307502619135177
2019-07-29,5.5100394118419
2019-07-30,5.828558812337945
2019-07-31,4.012652012770821
2019-08-01,5.4514856708096735
2019-08-02,4.286401562694428
2019-08-03,4.25870268345246
2019-08-04,4.450863658193608
2019-08-05,4.187724305394919
2019-08-06,4.966755284075247
2019-08-07,4.570315074924592
2019-08-08,4.8715403866809845
2019-08-09,4.369498200420329
2019-08-10,4.004219230416886
2019-08-11,4.250046783689346
2019-08-12,5.972570836549183
2019-08-13,5.915441898112625
2019-08-14,4.06481052875869
2019-08-15,4.211960824731641
2019-08-16,3.9972945106063946
2019-08-17,5.868700039391805
2019-08-18,4.890583366159838
2019-08-19,6.34650570631574
2019-08-20,5.591711246972133
2019-08-21,5.238550536637051
2019-08-22,4.935594044928034
2019-08-23,4.907895165686067
2019-08-24,4.551272095445739
2019-08-25,4.050961089137706
2019-08-26,4.9459811246437715
2019-08-27,6.363817505841968
2019-08-28,4.490680797103936
2019-08-29,5.022153042559182
2019-08-30,3.8155206155809847
2019-08-31,4.1790684056318055
2019-09-01,4.571258273158941
2019-09-02,5.61829657311647
2019-09-03,5.599227994805984
2019-09-04,5.3478694625314125
2019-09-05,5.652966715499169
2019-09-06,5.011569081419226
2019-09-07,5.129447565520405
2019-09-08,5.701504914834949
2019-09-09,6.049939845781078
2019-09-10,5.403341690343732
2019-09-11,4.928360739700747
2019-09-12,6.147016244452638
2019-09-13,4.931827753939017
2019-09-14,5.067041309231545
2019-09-15,5.6096290375207944
2019-09-16,5.335734912697467
2019-09-17,5.285463206242554
2019-09-18,4.742875477953303
2019-09-19,5.252526570978988
2019-09-20,4.328567276480045
2019-09-21,5.20745538588148
2019-09-22,4.451646281938628
2019-09-23,4.798347705765623
2019-09-24,5.110378987209919
2019-09-25,4.7376749565958995
2019-09-26,5.018503109895766
2019-09-27,5.386006619152383
2019-09-28,3.896924003815434
2019-09-29,4.32683376936091
2019-09-30,3.9471957102703494
2019-10-01,4.93658328011273
2019-10-02,4.921059433319922
2019-10-03,4.551591879651108
2019-10-04,5.037488284265977
2019-10-05,4.581087188557442
2019-10-06,3.5440942227979124
2019-10-07,4.236457789757119
2019-10-08,5.377460529028458
2019-10-09,4.7502971185990415
2019-10-10,6.110186097648963
2019-10-11,4.039304935488466
2019-10-12,4.66181119188004
2019-10-13,4.098295553301134
2019-10-14,5.161679058608436
2019-10-15,4.786001966222497
2019-10-16,5.379012913707737
2019-10-17,4.168152863868767
2019-10-18,4.464658337611386
2019-10-19,3.601532455931299
2019-10-20,4.096743168621853
2019-10-21,5.715880389111656
2019-10-22,4.834125891280201
2019-10-23,4.6090301127844935
2019-10-24,4.554696649009669
2019-10-25,4.890011739734307
2019-10-26,3.382646216152716
2019-10-27,4.0284382427335
2019-10-28,5.627394462392655
2019-10-29,4.0688002443948
2019-10-30,4.349781871344613
2019-10-31,4.994021513246117
2019-11-01,4.139727149001292
2019-11-02,3.6053683725448398
2019-11-03,3.434497833561672
2019-11-04,4.841849727368491
2019-11-05,4.167687782653083
2019-11-06,4.7113667703268
2019-11-07,3.8228399676143265
2019-11-08,4.6088444469368985
2019-11-09,4.195648416304874
2019-11-10,3.513719628908414
2019-11-11,5.49581788111316
2019-11-12,4.827869410542595
2019-11-13,5.719502950327488
2019-11-14,4.83874299029607
2019-11-15,4.153707465827188
2019-11-16,4.876023835165125
2019-11-17,4.13196030632024
2019-11-18,3.9688566100181246
2019-11-19,5.031360688786186
2019-11-20,5.1369897492485075
2019-11-21,4.655445503023216
2019-11-22,4.702046559109535
2019-11-23,3.5711942647482067
2019-11-24,3.7995394395711672
2019-11-25,4.433313802345099
2019-11-26,3.841480390048854
2019-11-27,3.728084486905479
2019-11-28,4.127300200711607
2019-11-29,3.824393336150537
2019-11-30,3.8865280775989617
2019-12-01,4.13506704339266
2019-12-02,4.733113929833747
2019-12-03,4.936605208077338
2019-12-04,5.123009432422613
2019-12-05,3.712550801543373
2019-12-06,4.456614330388257
2019-12-07,3.7016772217898986
2019-12-08,3.796432702498746
2019-12-09,4.094679461451184
2019-12-10,4.301277476767196
2019-12-11,3.9890504009888623
2019-12-12,3.67993006228295
2019-12-13,4.088465987306342
2019-12-14,3.3661496179684054
2019-12-15,3.387896777475354
2019-12-16,4.857383412730598
2019-12-17,4.709813401790589
2019-12-18,4.666319082776691
2019-12-19,4.243802840927404
2019-12-20,3.9098286056421205
2019-12-21,3.563427422067153
2019-12-22,4.003030717814758
2019-12-23,4.041864931220023
2019-12-24,3.797986071034957
2019-12-25,3.592941424255155
2019-12-26,4.0480784053648655
2019-12-27,5.439896613809578
2019-12-28,4.820102567861542
2019-12-29,4.576223707676475
2019-12-30,4.305937582375829
2019-12-31,3.272947505795768
2020-01-01,3.318170831724506
2020-01-02,3.9281287052032763
2020-01-03,4.522837631845076
2020-01-04,4.210234221687206
2020-01-05,4.251406378147024
2020-01-06,5.584164331698136
2020-01-07,5.076374402027059
2020-01-08,5.2715609215402655
2020-01-09,4.001323650020727
2020-01-10,4.484715264752652
2020-01-11,4.742422466297434
2020-01-12,4.603657050081013
2020-01-13,4.527412315896166
2020-01-14,4.737847782246343
2020-01-15,4.5838334191929535
2020-01-16,4.24835658877963
2020-01-17,5.504869808145895
2020-01-18,4.690576047051738
2020-01-19,4.69972541515392
2020-01-20,4.278854482453569
2020-01-21,5.724454642598252
2020-01-22,3.681095766444374
2020-01-23,4.914735565555185
2020-01-24,4.312402165494901
2020-01-25,4.983355826321547
2020-01-26,4.362723690056899
2020-01-27,4.025721964959879
2020-01-28,4.6555034693267086
2020-01-29,4.87813809314646
2020-01-30,4.592982787295135
2020-01-31,3.6749961877095862
2020-02-01,4.051282604791043
2020-02-02,5.267861574173761
2020-02-03,5.046936804273588
2020-02-04,5.682841885202468
2020-02-05,5.75449316192685
2020-02-06,4.542392397339404
2020-02-07,5.364889344738027
2020-02-08,4.687187685719924
2020-02-09,3.4049283793398555
2020-02-10,4.5886671802239
2020-02-11,5.0006620213890915
2020-02-12,4.206527037693868
2020-02-13,4.882735961780214
2020-02-14,4.1632377246728876
2020-02-15,4.06770268904038
2020-02-16,4.506566758977213
2020-02-17,4.772273576830127
2020-02-18,3.928878340386892
2020-02-19,4.361771470596694
2020-02-20,4.252801820578364
2020-02-21,4.7080859747645345
2020-02-22,4.0826300383579595
2020-02-23,3.7497501485759392
2020-02-24,4.769288106966611
2020-02-25,4.539406927475888
2020-02-26,4.213990712352658
2020-02-27,4.8991560460295505
2020-02-28,3.957240304090293
2020-02-29,3.936342015045682
2020-03-01,3.725629196617216
2020-03-02,4.2404045304671545
2020-03-03,3.67980349924185
2020-03-04,4.819335840642607
2020-03-05,4.500083482260893
2020-03-06,3.9623952997232714
2020-03-07,3.8753264747100764
2020-03-08,4.519941284456884
2020-03-09,4.741432155104484
2020-03-10,3.9837806251651076
2020-03-11,4.490918342785819
2020-03-12,5.280647860887952
2020-03-13,6.154391157511586
2020-03-14,6.435455434747162
2020-03-15,5.851941554834176
2020-03-16,5.694606660512087
2020-03-17,5.82291861316311
2020-03-18,4.953757886277011
2020-03-19,5.06984965296127
2020-03-20,4.625340388420225
2020-03-21,6.583625189594178
2020-03-22,5.408959813538975
2020-03-23,5.036244141552668
2020-03-24,5.677803904807785
2020-03-25,6.133005832069751
2020-03-26,4.209854065550244
2020-03-27,6.754707793128875
2020-03-28,4.8407211660844425
2020-03-29,4.738377108612793
2020-03-30,5.731267218412379
2020-03-31,6.679859154082445
2020-04-01,6.287424197897246
2020-04-02,4.949783691616192
2020-04-03,6.605991591198495
2020-04-04,5.696533065161056
2020-04-05,5.136471035002408
2020-04-06,6.546046113964389
2020-04-07,6.184660522638778
2020-04-08,5.586918478218691
2020-04-09,6.362784226420121
2020-04-10,6.3199660283957595
2020-04-11,6.719031633982809
2020-04-12,6.412453336128381
2020-04-13,6.4963770042561295
2020-04-14,6.7036170826940396
2020-04-15,5.49443117048607
2020-04-16,5.5355366405894575
2020-04-17,6.869751691028562
2020-04-18,6.99991901302262
2020-04-19,6.501515188019052
2020-04-20,7.441802816634033
2020-04-21,7.469206463369624
2020-04-22,6.958813542919233
2020-04-23,6.318253300474785
2020-04-24,6.395326056918637
2020-04-25,6.410740608207407
2020-04-26,7.513737389314959
2020-04-27,5.68283124179326
2020-04-28,6.357646042657198
2020-04-29,6.775551655374967
2020-04-30,7.30649731087705
2020-05-01,6.390664971433055
2020-05-02,6.706677429036838
2020-05-03,6.112436612021027
2020-05-04,6.4971474299734595
2020-05-05,6.8852931659433265
2020-05-06,6.905902674047921
2020-05-07,6.5658457903221095
2020-05-08,5.3687768612469045
2020-05-09,5.811881285495688
2020-05-10,6.6654584128276495
2020-05-11,6.701525052010691
2020-05-12,6.964296280344273
2020-05-13,6.29276980793623
2020-05-14,7.34728963928799
2020-05-15,7.244242098765016
2020-05-16,6.536648987173933
2020-05-17,5.504456122935486
2020-05-18,6.213766693535284
2020-05-19,6.1381984971517705
2020-05-20,6.804572592533664
2020-05-21,6.0609128417595395
2020-05-22,6.72900439615015
2020-05-23,5.2090531734362955
2020-05-24,5.506173581944202
2020-05-25,6.579585462391838
2020-05-26,5.92523358007096
2020-05-27,6.674045707871231
2020-05-28,6.833769395681839
2020-05-29,6.931664559178664
2020-05-30,6.42501415160738
2020-05-31,5.128332600026633
2020-06-01,6.214820653840125
2020-06-02,5.693910374970537
2020-06-03,4.7139801473940866
2020-06-04,5.53402702205017
2020-06-05,5.6474926273484956
2020-06-06,5.781588342701062
2020-06-07,5.179876799452364
2020-06-08,5.568410538807239
2020-06-09,6.629142030762801
2020-06-10,6.149491972001696
2020-06-11,6.789025383683169
2020-06-12,5.738608946754727
2020-06-13,4.586761135392933
2020-06-14,4.887616907017282
2020-06-15,5.2228561953987
2020-06-16,5.939752519783577
2020-06-17,6.2663959289757285
2020-06-18,5.527150318698756
2020-06-19,5.418842240913991
2020-06-20,5.494485977779542
2020-06-21,4.738048609124035
2020-06-22,5.824567738647399
2020-06-23,5.544342077077291
2020-06-24,5.549499604590851
2020-06-25,5.831444441998813
2020-06-26,4.937473006315033
2020-06-27,4.959822292207127
2020-06-28,4.808534818476025
2020-06-29,6.159807027028815
2020-06-30,6.209663126326566
2020-07-01,5.885421600262022
2020-07-02,5.724036060464874
2020-07-03,5.827048107143905
2020-07-04,4.434668609532324
2020-07-05,5.717168590686271
2020-07-06,6.1326505122917
2020-07-07,5.332590283084552
2020-07-08,5.088795105944176
2020-07-09,5.9575300329373455
2020-07-10,5.399548113425922
2020-07-11,5.789277023361594
2020-07-12,6.3867468940999785
2020-07-13,5.742921602356029
2020-07-14,6.223644486858179
2020-07-15,5.58496979744818
2020-07-16,5.430451727429633
2020-07-17,6.239096293860033
2020-07-18,5.899156539819227
2020-07-19,4.927409566147025
2020-07-20,5.020120408158155
2020-07-21,6.276867377642343
2020-07-22,5.530030039219363
2020-07-23,5.9712649724945495
2020-07-24,5.111114382724632
2020-07-25,5.00638546860095
2020-07-26,4.71623487045501
2020-07-27,5.624457748675142
2020-07-28,5.346325222641757
2020-07-29,6.144668584404253
2020-07-30,6.49147580822366
2020-07-31,4.115331264827324
2020-08-01,5.1127229447898905
2020-08-02,5.279367476256496
2020-08-03,4.954668337625686
2020-08-04,6.576446045919253
2020-08-05,5.896124041168987
2020-08-06,6.734500653083458
2020-08-07,5.789608979819197
2020-08-08,4.447862803783947
2020-08-09,5.231263900163044
2020-08-10,5.942509632401958
2020-08-11,5.629836387794513
2020-08-12,6.741372592525378
2020-08-13,5.72432555512094
2020-08-14,6.01981895112358
2020-08-15,6.530060454686281
2020-08-16,4.983874080253854
2020-08-17,6.23972101326508
2020-08-18,5.425396189397337
2020-08-19,6.083384390961357
2020-08-20,6.071358496937994
2020-08-21,6.440725241941297
2020-08-22,6.100564239566162
2020-08-23,5.360112764699078
2020-08-24,5.616092508910669
2020-08-25,5.215802036418718
2020-08-26,5.088671156743163
2020-08-27,4.411785121713857
2020-08-28,5.111004959929409
2020-08-29,4.717586426879381
2020-08-30,5.301701279442742
2020-08-31,5.684811903329887
2020-09-01,5.767275176632951
2020-09-02,5.6349903423759535
2020-09-03,4.942642443602323
2020-09-04,5.597194675445383
2020-09-05,5.829122631610248
2020-09-06,5.165980475464785
2020-09-07,5.738069434004783
2020-09-08,5.29311135514034
2020-09-09,5.081799217301241
2020-09-10,4.329321848410794
2020-09-11,4.891102897787909
2020-09-12,4.308706030085029
2020-09-13,3.837978178313379
2020-09-14,4.588737562343344
2020-09-15,5.0319776563473075
2020-09-16,5.466627826048867
2020-09-17,5.971715375030127
2020-09-18,4.611071365529592
2020-09-19,4.645431062739201
2020-09-20,3.9324673456398047
2020-09-21,4.262320438852056
2020-09-22,4.686662699390732
2020-09-23,5.40306238621109
2020-09-24,4.6041994260876695
2020-09-25,4.9735661710909715
2020-09-26,4.42381101573722
2020-09-27,3.2006057950751226
2020-09-28,4.848153276275896
2020-09-29,4.624815244413435
2020-09-30,4.985592065114336
2020-10-01,4.027207336437861
2020-10-02,4.61618162875641
2020-10-03,4.011909302871146
2020-10-04,4.275800381896989
2020-10-05,5.052175585407801
2020-10-06,5.078947144149555
2020-10-07,4.98715894274926
2020-10-08,5.312242156041966
2020-10-09,5.251050021775104
2020-10-10,4.830354098690426
2020-10-11,5.350487239958754
2020-10-12,6.581978942079355
2020-10-13,6.161283018994678
2020-10-14,6.7273102609631525
2020-10-15,7.790523593849881
2020-10-16,5.8706203812270825
2020-10-17,4.876248199390573
2020-10-18,4.4517277679142175
2020-10-19,5.790305705001826
2020-10-20,17.19498972898825
2020-10-21,16.67485658771992
2020-10-22,7.805821627416595
2020-10-23,5.732938079126642
2020-10-24,6.111564409902852
2020-10-25,5.33136469800036
2020-10-26,6.612575009212785
2020-10-27,5.23192747981671
2020-10-28,4.795933523165317
2020-10-29,5.840024314093651
2020-10-30,5.285470597300214
2020-10-31,4.635304170714804
2020-11-01,4.871991287863458
2020-11-02,5.987772822025128
2020-11-03,4.894918305688697
2020-11-04,4.214750110206584
2020-11-05,4.123042038905624
2020-11-06,4.367596895708181
2020-11-07,4.497516663384541
2020-11-08,4.058082155067445
2020-11-09,5.66297340283423
2020-11-10,5.487199599507392
2020-11-11,5.009553394814897
2020-11-12,6.037448027313148
2020-11-13,4.153611396005944
2020-11-14,5.571265331533271
2020-11-15,5.338173983643334
2020-11-16,6.446313178529923
2020-11-17,6.335499259041264
2020-11-18,6.85135716010916
2020-11-19,4.59686707396058
2020-11-20,4.64272110961106
2020-11-21,4.310279351145082
2020-11-22,4.61597292214828
2020-11-23,5.051586260827836
2020-11-24,5.066870939377996
2020-11-25,4.298815842232463
2020-11-26,5.3076046265430135
2020-11-27,6.87046300829686
2020-11-28,5.659152233196691
2020-11-29,4.768819707649879
2020-11-30,5.212075385604514
2020-12-01,4.819924137516769
2020-12-02,4.808475386596302
2020-12-03,5.140489163289856
2020-12-04,5.575541698267617
2020-12-05,5.640417953483598
2020-12-06,5.411442935074251
2020-12-07,4.861902890891816
2020-12-08,5.182467916664903
2020-12-09,5.289322925255932
2020-12-10,5.945717978029395
2020-12-11,5.472502939983411
2020-12-12,4.258935342413867
2020-12-13,4.919146645494153
2020-12-14,5.659499205017711
2020-12-15,6.4418305179163164
2020-12-16,6.575399278655102
2020-12-17,8.155326905679601
2020-12-18,9.013983224714654
2020-12-19,6.06020548723407
2020-12-20,5.732007960847338
2020-12-21,5.690029207472291
2020-12-22,5.941901727722573
2020-12-23,4.930595396414621
2020-12-24,5.384729182926494
2020-12-25,4.365790351004896
2020-12-26,3.8925753129589116
2020-12-27,5.773986714222385
2020-12-28,6.006777982938555
2020-12-29,4.762680382914433
2020-12-30,5.9876967314044425
2020-12-31,4.430666606220878
2021-01-01,5.002456976315977
2021-01-02,4.61618162875641
2021-01-03,4.612357120364731
2021-01-04,6.253071220394971
2021-01-05,6.386929014103731
2021-01-06,5.8706203812270825
2021-01-07,6.608750500821105
2021-01-08,4.952738367224152
2021-01-09,6.566680908512639
2021-01-10,5.610553810592918
2021-01-11,6.631697551171179
2021-01-12,6.096266376336136
2021-01-13,5.862971364443725
2021-01-14,7.629894241399367
2021-01-15,6.589627958862711
2021-01-16,6.027425225285917
2021-01-17,5.9471105490606595
2021-01-18,5.216629446249993
2021-01-19,6.153634002211319
2021-01-20,5.8897429231854765
2021-01-21,6.872641579846948
2021-01-22,6.899413138588701
2021-01-23,6.444296639978914
2021-01-24,5.644974386118029
2021-01-25,6.256895728786649
2021-01-26,5.625851844159635
2021-01-27,5.545537167934377
2021-01-28,5.847673330877009
2021-01-29,5.12866575324138
2021-01-30,4.685022779806629
2021-01-31,5.109543211282985
2021-02-01,6.311292416632057
2021-02-02,4.927471789847802
2021-02-03,5.688190863687765
2021-02-04,5.695836281515303
2021-02-05,5.875503600462429
2021-02-06,5.451182911034108
2021-02-07,4.721045508504294
2021-02-08,4.506973809333249
2021-02-09,5.007748677036944
2021-02-10,4.235561476455675
2021-02-11,5.229465794035525
2021-02-12,5.695836281515303
2021-02-13,4.835726775917354
2021-02-14,4.935117207675339
2021-02-15,5.248579338604369
2021-02-16,4.808967813520973
2021-02-17,4.652236748056458
2021-02-18,5.282983718828286
2021-02-19,4.705754672849219
2021-02-20,4.545200898470935
2021-02-21,4.980989714640563
2021-02-22,5.841099220238511
2021-02-23,4.801322395693435
2021-02-24,5.126252653363772
2021-02-25,5.439714784292803
2021-02-26,5.909907980686347
2021-02-27,4.862485738313735
2021-02-28,4.120880209042614
2021-03-01,5.658636861333876
2021-03-02,5.10461772231064
2021-03-03,4.993813894505992
2021-03-04,5.24216730165434
2021-03-05,5.417925097482401
2021-03-06,5.17339251198249
2021-03-07,4.96706814296694
2021-03-08,6.464830229153894
2021-03-09,5.6204286448495155
2021-03-10,5.131363473849693
2021-03-11,5.08551361406846
2021-03-12,5.433208384076146
2021-03-13,5.326225377919935
2021-03-14,4.863905958459165
2021-03-15,6.140060389036825
2021-03-16,5.6624576829823114
2021-03-17,5.72359082935729
2021-03-18,5.910811090130659
2021-03-19,5.555474676826101
2021-03-20,5.74269493759947
2021-03-21,4.684327340982668
2021-03-22,5.81146972727132
2021-03-23,6.315818184864886
2021-03-24,6.373130509591428
2021-03-25,5.949019306615019
2021-03-26,5.906990268482222
2021-03-27,5.10461772231064
2021-03-28,4.348095035920291
2021-03-29,5.17339251198249
2021-03-30,5.746515759247907
2021-03-31,5.33004619956837
2021-04-01,6.311248629654514
2021-04-02,5.073449261610895
2021-04-03,4.584442103865266
2021-04-04,4.947377103754599
2021-04-05,6.116409840240242
2021-04-06,5.039065945831904
2021-04-07,4.912993787975609
2021-04-08,5.573917524616187
2021-04-09,5.83370257716855
2021-04-10,4.56151989334594
2021-04-11,4.011386840882107
2021-04-12,5.581558261455961
2021-04-13,5.2644676826052805
2021-04-14,6.0782061560413645
2021-04-15,6.024720998162937
2021-04-16,6.658902155864299
2021-04-17,5.455486103599666
2021-04-18,5.806959998229337
2021-04-19,5.272108419445057
2021-04-20,5.310312103643933
2021-04-21,5.207162156306964
2021-04-22,4.993221524793252
2021-04-23,5.654145261433827
2021-04-24,4.7639994195999895
2021-04-25,6.257763471776087
2021-04-26,6.009439524483386
2021-04-27,5.042886314251792
2021-04-28,4.901532682715947
2021-04-29,4.756358682760213
2021-04-30,5.008502998472803
2021-05-01,5.069375626460662
2021-05-02,4.321184645446889
2021-05-03,5.4549230197381675
2021-05-04,5.222067663402249
2021-05-05,4.454790177770778
2021-05-06,4.179944511275922
2021-05-07,4.847972172895362
2021-05-08,5.546538241903119
2021-05-09,4.023435173410797
2021-05-10,4.275377034364413
2021-05-11,4.802164561812885
2021-05-12,4.939587395060313
2021-05-13,5.554172843750199
2021-05-14,5.08464483015482
2021-05-15,3.8325701272338137
2021-05-16,5.344221292955517
2021-05-17,5.53126903820896
2021-05-18,4.599847612865284
2021-05-19,4.836520270124742
2021-05-20,6.340536833999367
2021-05-21,6.004614352727878
2021-05-22,5.328952089261358
2021-05-23,5.019750714454647
2021-05-24,5.111365936619599
2021-05-25,6.248921611834414
2021-05-26,5.787028200086117
2021-05-27,5.8977299268687675
2021-05-28,5.939720237027704
2021-05-29,5.523634436361882
2021-05-30,5.680143774227007
2021-05-31,5.935902936104164
2021-06-01,6.111111111111111
2021-06-02,5.933333333333334
2021-06-03,6.844444444444445
2021-06-04,21.91111111111111
2021-06-05,100.0
2021-06-06,35.77777777777778
2021-06-07,22.31111111111111
2021-06-08,18.133333333333333
2021-06-09,18.288888888888888
2021-06-10,13.133333333333335
2021-06-11,14.266666666666667
2021-06-12,13.733333333333333
2021-06-13,10.977777777777778
2021-06-14,11.422222222222222
2021-06-15,9.911111111111111
2021-06-16,10.266666666666667
2021-06-17,9.97777777777778
2021-06-18,8.933333333333334
2021-06-19,9.999999999999998
2021-06-20,9.62222222222222
2021-06-21,10.333333333333334
2021-06-22,10.488888888888889
2021-06-23,12.355555555555556
2021-06-24,15.199999999999998
2021-06-25,14.577777777777778
2021-06-26,11.733333333333333
2021-06-27,10.8
2021-06-28,12.0
2021-06-29,11.000000000000002
2021-06-30,11.222222222222221
2021-07-01,10.11111111111111
2021-07-02,9.999999999999998
2021-07-03,9.999999999999998
2021-07-04,10.4
2021-07-05,7.977777777777779
2021-07-06,8.733333333333333
2021-07-07,8.977777777777778
2021-07-08,8.977777777777778
2021-07-09,9.688888888888888
2021-07-10,8.0
2021-07-11,6.022222222222222
2021-07-12,8.066666666666666
2021-07-13,7.022222222222222
2021-07-14,7.044444444444443
2021-07-15,9.066666666666666
2021-07-16,8.155555555555555
2021-07-17,8.555555555555555
2021-07-18,7.222222222222223
2021-07-19,8.977777777777778
2021-07-20,7.177777777777778
2021-07-21,7.977777777777779
2021-07-22,8.533333333333333
2021-07-23,8.777777777777779
2021-07-24,8.066666666666666
2021-07-25,8.11111111111111
2021-07-26,8.022222222222222
2021-07-27,8.022222222222222
2021-07-28,8.71111111111111
2021-07-29,7.733333333333334
2021-07-30,6.933333333333334
2021-07-31,7.977777777777779
2021-08-01,8.0
2021-08-02,7.022222222222222
2021-08-03,7.977777777777779
2021-08-04,7.911111111111111
2021-08-05,7.044444444444443
2021-08-06,7.022222222222222
2021-08-07,6.333333333333334
2021-08-08,6.0
2021-08-09,7.133333333333334
2021-08-10,6.733333333333333
2021-08-11,6.888888888888889
2021-08-12,7.8
2021-08-13,7.000000000000001
2021-08-14,5.155555555555556
2021-08-15,5.088888888888889
2021-08-16,6.977777777777778
2021-08-17,7.2666666666666675
2021-08-18,6.888888888888889
2021-08-19,7.000000000000001
2021-08-20,5.533333333333333
2021-08-21,6.022222222222222
2021-08-22,6.0
2021-08-23,6.022222222222222
2021-08-24,6.044444444444444
2021-08-25,6.866666666666666
2021-08-26,6.4222222222222225
2021-08-27,6.866666666666666
2021-08-28,4.977777777777778
2021-08-29,5.066666666666666
2021-08-30,6.755555555555556
2021-08-31,5.977777777777778
2021-09-01,7.422222222222223
2021-09-02,7.044444444444443
2021-09-03,6.400000000000001
2021-09-04,7.88888888888889
2021-09-05,7.022222222222222
2021-09-06,8.11111111111111
2021-09-07,7.2
2021-09-08,7.844444444444444
2021-09-09,6.6000000000000005
2021-09-10,7.155555555555556
2021-09-11,6.0
2021-09-12,5.711111111111111
2021-09-13,6.977777777777778
2021-09-14,6.044444444444444
2021-09-15,6.822222222222222
2021-09-16,5.088888888888889
2021-09-17,6.800000000000001
2021-09-18,5.911111111111111
2021-09-19,5.911111111111111
2021-09-20,6.844444444444445
2021-09-21,6.933333333333334
2021-09-22,6.0
2021-09-23,6.044444444444444
2021-09-24,7.066666666666666
2021-09-25,4.977777777777778
2021-09-26,5.8
2021-09-27,7.044444444444443
2021-09-28,6.333333333333334
2021-09-29,7.044444444444443
2021-09-30,6.022222222222222
2021-10-01,6.933333333333334
2021-10-02,6.933333333333334
2021-10-03,6.888888888888889
2021-10-04,9.666666666666666
2021-10-05,7.9333333333333345
2021-10-06,7.599999999999999
2021-10-07,7.111111111111111
2021-10-08,7.222222222222223
2021-10-09,6.0
2021-10-10,5.111111111111111
2021-10-11,7.044444444444443
2021-10-12,6.133333333333335
2021-10-13,6.0
2021-10-14,5.888888888888889
2021-10-15,7.355555555555556
2021-10-16,5.444444444444445
2021-10-17,5.022222222222222
2021-10-18,7.000000000000001
2021-10-19,7.022222222222222
2021-10-20,6.022222222222222
2021-10-21,6.977777777777778
2021-10-22,6.844444444444445
2021-10-23,6.0
2021-10-24,5.2444444444444445
2021-10-25,6.844444444444445
2021-10-26,6.0
2021-10-27,5.822222222222223
2021-10-28,7.133333333333334
2021-10-29,6.933333333333334
2021-10-30,5.888888888888889
2021-10-31,6.155555555555557
2021-11-01,7.155555555555556
2021-11-02,5.7555555555555555
2021-11-03,5.977777777777778
2021-11-04,6.933333333333334
