date,value
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,1.4792548603924578
2021-08-21,1.6824492093474661
2021-08-22,1.86559504920558
2021-08-23,1.3622149153943737
2021-08-24,0.0
2021-08-25,1.6022551729598895
2021-08-26,1.0398132150524275
2021-08-27,1.2169986873411944
2021-08-28,1.4754618992119648
2021-08-29,0.9834606489422386
2021-08-30,1.3502941802556796
2021-08-31,1.5914181410156225
2021-09-01,1.2484138365193773
2021-09-02,1.4105455035998158
2021-09-03,1.1435686918073602
2021-09-04,1.1549179085029908
2021-09-05,1.1970721419439048
2021-09-06,1.4256777925273234
2021-09-07,1.4018984813555257
2021-09-08,1.4618871981752881
2021-09-09,1.1792376585650568
2021-09-10,1.1965317030536369
2021-09-11,0.0
2021-09-12,1.04250661932722
2021-09-13,0.844705985489085
2021-09-14,0.83173545212265
2021-09-15,1.3727147812810465
2021-09-16,1.215447064213021
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,1.113304113952345
2021-09-20,1.2300389142502608
2021-09-21,1.3559611756827348
2021-09-22,1.0527749582423147
2021-09-23,1.4462144703575124
2021-09-24,1.1430282529170919
2021-09-25,1.525118548336659
2021-09-26,1.2624652476663485
2021-09-27,0.9187461134558187
2021-09-28,0.9511724468719064
2021-09-29,1.011701602581937
2021-09-30,0.0
2021-10-01,1.1200383130414318
2021-10-02,1.103652210354939
2021-10-03,1.0660605630153388
2021-10-04,4.3374977699539095
2021-10-05,1.059313344262077
2021-10-06,0.943646737063306
2021-10-07,0.0
2021-10-08,1.2694410140065109
2021-10-09,1.3417326435057426
2021-10-10,1.316671545279342
2021-10-11,1.0891938844550928
2021-10-12,0.0
2021-10-13,1.0226855853157995
2021-10-14,0.0
2021-10-15,1.2906465586596187
2021-10-16,1.1923299425406633
2021-10-17,1.0583494558687538
2021-10-18,1.1566660719877093
2021-10-19,1.408240942645036
2021-10-20,1.2626937952532493
2021-10-21,1.146063299661155
2021-10-22,0.0
2021-10-23,1.0130467013825686
2021-10-24,1.144135522874509
2021-10-25,1.037143911215646
2021-10-26,0.9831661611895529
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,1.0583494558687538
2021-10-30,1.2424521389934642
2021-10-31,0.9446106254566292
2021-11-01,0.9974256209340361
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,1.265333179020666
2021-11-05,0.0
2021-11-06,0.9135840470004505
2021-11-07,0.0
2021-11-08,0.8095048517725512
2021-11-09,0.9781516958918327
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,1.0022441021945871
2021-11-13,1.3318282204162686
2021-11-14,1.1525807175237752
2021-11-15,0.0
2021-11-16,0.8856368556892552
2021-11-17,0.0
2021-11-18,1.1043959049182661
2021-11-19,1.1554718062801057
2021-11-20,1.0899404611366135
2021-11-21,0.9155114395046708
2021-11-22,0.0
2021-11-23,1.1294520074731307
2021-11-24,0.8759998931681535
2021-11-25,0.9935708359255955
2021-11-26,0.9820064809002733
2021-11-27,1.2190757589193775
2021-11-28,1.173782035070199
2021-11-29,1.051392611052206
2021-11-30,1.0022441021945871
2021-12-01,1.339444012098915
2021-12-02,1.352973749594864
2021-12-03,1.395495781724988
2021-12-04,1.5114649602616905
2021-12-05,1.0775469505701951
2021-12-06,1.0862446389604479
2021-12-07,0.9480480345375438
2021-12-08,1.467976518310427
2021-12-09,1.1364979496596856
2021-12-10,1.421588846895746
2021-12-11,1.364570667448534
2021-12-12,1.739537678050539
2021-12-13,1.3365447826354975
2021-12-14,1.3597386183428382
2021-12-15,1.1258674416271546
2021-12-16,1.0118310827327304
2021-12-17,1.1616246050093046
2021-12-18,1.47667420670068
2021-12-19,1.1838520308955058
2021-12-20,1.2601984067655017
2021-12-21,1.3230150451395488
2021-12-22,1.015696722017287
2021-12-23,0.0
2021-12-24,1.153893326440191
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,1.1239346219848763
2021-12-28,1.1432628184076599
2021-12-29,0.994435705952225
2021-12-30,1.1857848505377842
2021-12-31,1.3452424710257502
2022-01-01,1.1769098306366623
2022-01-02,1.1054649352575703
2022-01-03,1.1373254967104085
2022-01-04,0.0
2022-01-05,1.177875302195839
2022-01-06,1.1305671957961703
2022-01-07,1.0620187150946092
2022-01-08,1.1199470086452241
2022-01-09,0.7723772473415339
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.4549656396796145
2022-01-13,1.0098832508990554
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,1.0011940068664633
2022-01-18,1.1662896434857162
2022-01-19,1.1518075700980626
2022-01-20,0.7607915886314109
2022-01-21,1.1633932288081854
2022-01-22,1.563098454307429
2022-01-23,1.0716734306863784
2022-01-24,1.0987066343433318
2022-01-25,1.0137451371357633
2022-01-26,1.4626894121530296
2022-01-27,1.1170505939676936
2022-01-28,0.9992630637481096
2022-01-29,1.1160851224085166
2022-01-30,1.2676641571992926
2022-01-31,1.228079823273039
2022-02-01,1.368623635278847
2022-02-02,0.9535097810880074
2022-02-03,0.9602517694391346
2022-02-04,1.1519168668497544
2022-02-05,1.673939393465613
2022-02-06,1.1788848202542637
2022-02-07,1.063307877092081
2022-02-08,1.062344735899063
2022-02-09,1.02670851175739
2022-02-10,0.9833671580715713
2022-02-11,0.8812741916116431
2022-02-12,0.9400258043857528
2022-02-13,1.2385995742213916
2022-02-14,1.1066492307778997
2022-02-15,0.7512501305541877
2022-02-16,0.0
2022-02-17,0.9149841333672799
2022-02-18,1.236673291835355
2022-02-19,1.1991107853076457
2022-02-20,1.3397293994883013
2022-02-21,1.0661973006711356
2022-02-22,0.9708463225623346
2022-02-23,1.0007036995458987
2022-02-24,1.3021668929605918
2022-02-25,1.2453415625725188
2022-02-26,1.1769585378682272
2022-02-27,1.7586958184512134
2022-02-28,1.1422854549195725
2022-03-01,1.3187339232092867
2022-03-02,0.835327059862774
2022-03-03,1.3158334820292077
2022-03-04,1.4888931391072593
2022-03-05,1.2191521093599054
2022-03-06,1.5681718646960874
2022-03-07,1.3496719624634637
2022-03-08,1.3728754919040964
2022-03-09,1.2578246584276263
2022-03-10,1.7489660315876834
2022-03-11,1.322601178116059
2022-03-12,0.9687473541464116
2022-03-13,1.0431920111017745
2022-03-14,1.2462228937073099
2022-03-15,1.2636255407877846
2022-03-16,1.1572760308515517
2022-03-17,1.4511874037662313
2022-03-18,1.4666564233933197
2022-03-19,1.5652714235160081
2022-03-20,1.0383579424683094
2022-03-21,1.6822558844458644
2022-03-22,1.2259198054467564
2022-03-23,1.6658200510920833
2022-03-24,1.6590523550052316
2022-03-25,1.438618825319222
2022-03-26,1.7093266687932693
2022-03-27,2.014839806428265
2022-03-28,1.8736850023310838
2022-03-29,1.544968335255455
2022-03-30,2.162762306612298
2022-03-31,1.6155457373040458
2022-04-01,1.6595205221156046
2022-04-02,1.3411241428724943
2022-04-03,1.2002578659952396
2022-04-04,0.960978162806478
2022-04-05,0.8886153493421347
2022-04-06,0.9889584506793575
2022-04-07,1.1558753404037756
2022-04-08,0.9957123132693626
2022-04-09,1.1578050154294917
2022-04-10,0.9908881257050731
2022-04-11,1.002466175859368
2022-04-12,1.0690399642465638
2022-04-13,0.799850298159207
2022-04-14,0.6985423593091264
2022-04-15,1.216660103713824
2022-04-16,1.0381651638351108
2022-04-17,1.1385082651723333
2022-04-18,1.1587698529423496
2022-04-19,1.1510511528394862
2022-04-20,0.8017799731849228
2022-04-21,0.9252791748307353
2022-04-22,0.8567757114178237
2022-04-23,1.0015013383465101
2022-04-24,0.8249360734935127
2022-04-25,0.939751737523604
2022-04-26,0.843267986237813
2022-04-27,0.8490570113149604
2022-04-28,0.8365141236478075
2022-04-29,0.917560474727872
2022-04-30,0.9590484877807621
2022-05-01,1.094772037516874
2022-05-02,1.2841589036716023
2022-05-03,1.0677167709233413
2022-05-04,1.2078244014969923
2022-05-05,0.8715660881202295
2022-05-06,1.020370054384659
2022-05-07,0.994281047312324
2022-05-08,1.118928525546814
2022-05-09,1.1653089825642982
2022-05-10,0.8580384548234633
2022-05-11,1.1160297469832212
2022-05-12,0.8792961642898104
2022-05-13,0.8319494477511282
2022-05-14,0.7546486860553206
2022-05-15,1.025201351990647
2022-05-16,1.2657999727688478
2022-05-17,0.0
2022-05-18,1.070615549486934
2022-05-19,0.9005538737561575
2022-05-20,1.1131309684196282
2022-05-21,1.2290821109633394
2022-05-22,1.068683030444539
2022-05-23,1.1401862350131609
2022-05-24,0.9527318879008276
2022-05-25,0.95176562837963
2022-05-26,0.9363054760404684
2022-05-27,1.2049256229333996
2022-05-28,1.068683030444539
2022-05-29,1.1749715777762741
2022-05-30,1.0309989091178329
2022-05-31,0.9710908188035817
2022-06-01,1.2253889501329955
2022-06-02,0.892680201786473
2022-06-03,0.0
2022-06-04,1.1883143139207202
2022-06-05,0.9206065511411737
2022-06-06,0.9586441649174043
2022-06-07,0.7424557018094613
2022-06-08,0.9875334918360604
2022-06-09,1.1117575975862815
2022-06-10,0.9292733492167706
2022-06-11,1.1599064757840416
2022-06-12,0.892680201786473
2022-06-13,0.8233458171816983
2022-06-14,0.9451624790220314
2022-06-15,0.8642723636497943
2022-06-16,0.8382719694230041
2022-06-17,1.1425728796328478
2022-06-18,1.0429047017634845
2022-06-19,0.0
2022-06-20,0.8791985158911
2022-06-21,1.055423410094902
2022-06-22,0.0
2022-06-23,0.8011973332107286
2022-06-24,0.8064937098124823
2022-06-25,1.0111264421529629
2022-06-26,0.9783852049784859
2022-06-27,0.9297548379987483
2022-06-28,1.05783085400479
2022-06-29,0.0
2022-06-30,1.0173857963186717
2022-07-01,0.9721538445177587
2022-07-02,1.120309898011806
2022-07-03,1.0524852111849856
2022-07-04,0.809085980444765
2022-07-05,0.8605557782495151
2022-07-06,1.0111169624821021
2022-07-07,1.091929355297037
2022-07-08,0.7162479339371314
2022-07-09,0.8417957584889053
2022-07-10,1.037573400606039
2022-07-11,0.8778727195670014
2022-07-12,1.0640298387299763
2022-07-13,1.1179047672732663
2022-07-14,0.9230891774515483
2022-07-15,1.120309898011806
2022-07-16,0.9028860792478144
2022-07-17,1.315606513981232
2022-07-18,0.933671752701123
2022-07-19,0.7508818165721036
2022-07-20,1.1939068986111216
2022-07-21,1.0948155121832848
2022-07-22,0.8879742686688682
2022-07-23,1.2319079642800492
2022-07-24,1.455585122964244
2022-07-25,0.7580972087877228
2022-07-26,1.1092462966145233
2022-07-27,1.3040618864362412
2022-07-28,1.1866915063955026
2022-07-29,1.4834846395313053
2022-07-30,1.1256011856365935
2022-07-31,1.1347406824430444
2022-08-01,1.2062465056719054
2022-08-02,1.4114725925055962
2022-08-03,1.551509216462703
2022-08-04,1.7156900859296558
2022-08-05,1.8084039886874643
2022-08-06,1.5510263315525061
2022-08-07,1.3752562242408273
2022-08-08,1.3926400810079163
2022-08-09,1.6524321626938592
2022-08-10,1.2646755798057325
2022-08-11,1.388294116816144
2022-08-12,1.0420656362049525
2022-08-13,1.0918027819552356
2022-08-14,1.2125240095044652
2022-08-15,1.1565093599216227
2022-08-16,1.0966316310572046
2022-08-17,1.0966316310572046
2022-08-18,1.0164727359645158
2022-08-19,1.1439543522565025
2022-08-20,1.1328479993219733
2022-08-21,1.3607696769349196
2022-08-22,0.962389626022461
2022-08-23,1.3718760298694488
2022-08-24,1.1956230376475734
2022-08-25,1.0314421681806203
2022-08-26,1.3202073444783784
2022-08-27,1.4544493495131219
2022-08-28,1.3429029352576336
2022-08-29,1.172444561958121
2022-08-30,0.8252503115265357
2022-08-31,0.9039605518886336
2022-09-01,0.9973593373418453
2022-09-02,1.0176053944555996
2022-09-03,1.1795738513656335
2022-09-04,0.9438519006840663
2022-09-05,0.8908265130051861
2022-09-06,1.1839122921757235
2022-09-07,1.2383838267913005
2022-09-08,1.2774297940821122
2022-09-09,1.4615725040214957
2022-09-10,1.1665585289353628
2022-09-11,1.2200659655931418
2022-09-12,1.2846605287655959
2022-09-13,1.116907484108775
2022-09-14,0.8392472722630028
2022-09-15,1.1824661452390268
2022-09-16,1.4741057774728676
2022-09-17,1.3805882755664791
2022-09-18,1.149204765695002
2022-09-19,1.2412761206646938
2022-09-20,1.4692852876838784
2022-09-21,1.720432805690211
2022-09-22,1.1448663248849118
2022-09-23,1.88432945851584
2022-09-24,1.45096742648572
2022-09-25,1.4220444877517853
2022-09-26,1.5820847487462235
2022-09-27,1.7532121362553366
2022-09-28,1.4384341530343485
2022-09-29,1.3241885450353064
2022-09-30,1.5367721447297262
2022-10-01,2.071383576518468
2022-10-02,1.6910639690265525
2022-10-03,1.8249519941129917
2022-10-04,1.9986183454932287
2022-10-05,1.7012511013700857
2022-10-06,1.4582152297457878
2022-10-07,1.0449087175224308
2022-10-08,1.4557897220449465
2022-10-09,1.0216238435943543
2022-10-10,1.3427610631857423
2022-10-11,1.2331281151077156
2022-10-12,1.5207933284274935
2022-10-13,1.2481662628529315
2022-10-14,1.591133051751891
2022-10-15,1.3316037277618722
2022-10-16,1.0536405452454594
2022-10-17,0.9891220404030808
2022-10-18,1.1128229331459871
2022-10-19,1.0987549884811076
2022-10-20,1.0856572468965646
2022-10-21,1.1642436964038227
2022-10-22,1.0390874990404118
2022-10-23,1.0735297083923583
2022-10-24,1.350037586288266
2022-10-25,1.269510730620335
2022-10-26,1.009981406630316
2022-10-27,1.3655608355736504
2022-10-28,1.3063784476731224
2022-10-29,1.3723522571360058
2022-10-30,1.2282770997060328
2022-10-31,1.0609170683479834
2022-11-01,1.107522834338418
2022-11-02,1.016757693350174
2022-11-03,0.9640856944347164
2022-11-04,1.0727216921978477
2022-11-05,1.221802260556777
2022-11-06,0.9316359808171577
2022-11-07,1.4456582559474722
2022-11-08,1.1536108333894435
2022-11-09,0.0
2022-11-10,1.4244953992403686
2022-11-11,1.143734833592795
2022-11-12,1.2429651172638807
2022-11-13,1.1244531197041008
2022-11-14,1.2344999745810392
2022-11-15,0.7999559835285134
2022-11-16,0.7011959855620302
2022-11-17,0.896364552971985
2022-11-18,0.8719096963326655
2022-11-19,1.3102159730220093
2022-11-20,1.1159879770212593
2022-11-21,0.0
2022-11-22,1.0736622636070523
2022-11-23,0.9560908374564772
2022-11-24,0.8794342676063023
2022-11-25,0.9838376940280129
2022-11-26,1.2443759743776874
2022-11-27,1.0957656917233605
2022-11-28,0.9170571239744864
2022-11-29,0.7270616993151567
2022-11-30,0.9189382667928955
2022-12-01,0.506679058407692
2022-12-02,0.8361614516765159
2022-12-03,0.8610723886854282
2022-12-04,0.980456879256443
2022-12-05,0.93909532346806
2022-12-06,0.8869233610531676
2022-12-07,1.0965512460715634
2022-12-08,0.8779930251443124
2022-12-09,1.1374427841805332
2022-12-10,1.2004251532219343
2022-12-11,1.2112355598484434
2022-12-12,1.167993933342407
2022-12-13,1.2361464968573561
2022-12-14,1.1910247996336656
2022-12-15,1.228626213986741
2022-12-16,1.0180582936095184
2022-12-17,0.9672963842328666
2022-12-18,1.1910247996336656
2022-12-19,0.9969074980359135
2022-12-20,0.9264048461238968
2022-12-21,0.8272311157676605
2022-12-22,1.0500194958096327
2022-12-23,1.0119480637771434
2022-12-24,0.8150106561029108
2022-12-25,1.141672943295254
2022-12-26,1.116291988606928
2022-12-27,0.8253510450500066
2022-12-28,0.8944436439237828
2022-12-29,1.3531808990313037
2022-12-30,1.050489513489046
2022-12-31,0.8347513986382756
2023-01-01,1.0448056605447988
2023-01-02,0.8926631733463651
2023-01-03,0.9696735681011278
2023-01-04,0.46581897315075965
2023-01-05,0.809548296080554
2023-01-06,0.9875174400564996
2023-01-07,0.7790258835253129
2023-01-08,0.7747997033253562
2023-01-09,0.977186777345495
2023-01-10,1.2204269266318795
2023-01-11,0.9255334637904712
2023-01-12,0.960751632123442
2023-01-13,0.9095678941461911
2023-01-14,0.9922131958342292
2023-01-15,0.8757584525465392
2023-01-16,0.7921739997029552
2023-01-17,1.1762868223212228
2023-01-18,0.0
2023-01-19,1.2265314091429278
2023-01-20,0.9851695621676348
2023-01-21,0.951829696145756
2023-01-22,0.0
2023-01-23,0.9044025627906886
2023-01-24,0.7536688023255739
2023-01-25,0.7813737614141775
2023-01-26,0.0
2023-01-27,0.7555471046366656
2023-01-28,0.752729651170028
2023-01-29,0.7776171567919941
2023-01-30,0.8245747145692885
2023-01-31,1.008178765478509
2023-02-01,0.0
2023-02-02,1.4202397988466202
2023-02-03,0.8642069645271074
2023-02-04,1.010754601368945
2023-02-05,1.2345813778958676
2023-02-06,0.9999166732423784
2023-02-07,1.0187652438972772
2023-02-08,0.8199128234880952
2023-02-09,0.0
2023-02-10,0.9900211736485566
2023-02-11,1.0932170979841271
2023-02-12,0.9490255324741517
2023-02-13,0.0
2023-02-14,1.0446820285477627
2023-02-15,0.7996506100340791
2023-02-16,0.9791832455219897
2023-02-17,1.0173516010981596
2023-02-18,0.8656206073262248
2023-02-19,0.9923772449804187
2023-02-20,0.7261411844799741
2023-02-21,1.364636515414669
2023-02-22,0.8745736783873017
2023-02-23,0.9853090309848318
2023-02-24,0.9330042474174879
2023-02-25,0.8783433925182815
2023-02-26,1.1912296653896006
2023-02-27,1.0065136729715929
2023-02-28,0.9165117480944514
2023-03-01,1.2314685143865953
2023-03-02,0.8499197711715414
2023-03-03,0.9982216197028537
2023-03-04,1.0963073359783104
2023-03-05,1.12446591481337
2023-03-06,1.0995925035090675
2023-03-07,0.9268865533207034
2023-03-08,0.9771026855765592
2023-03-09,1.2103495802603008
2023-03-10,0.9695937312205434
2023-03-11,1.0892676912695454
2023-03-12,1.0174633152401444
2023-03-13,1.1854761689559985
2023-03-14,1.2995184132379887
2023-03-15,1.078004259735522
2023-03-16,0.9583302996865196
2023-03-17,0.728837882180786
2023-03-18,0.809089831860705
2023-03-19,0.9226627664954445
2023-03-20,1.0320119143049251
2023-03-21,1.2159812960273126
2023-03-22,0.8489811518770393
2023-03-23,0.7828084916146498
2023-03-24,1.028726746774168
2023-03-25,0.9517599646250059
2023-03-26,1.0202791731236502
2023-03-27,0.9151538121394288
2023-03-28,1.0000988582918577
2023-03-29,1.1333827981111386
2023-03-30,1.080350807971777
2023-03-31,0.7851550398509047
2023-04-01,0.9315708416773111
2023-04-02,1.2609945346849318
2023-04-03,0.8669044552832122
2023-04-04,0.970464392914342
2023-04-05,0.7188278023807824
2023-04-06,1.0290390182713156
2023-04-07,1.3734578153703219
2023-04-08,1.1607147760737928
2023-04-09,1.251622594627816
2023-04-10,0.990145467034285
2023-04-11,1.180395850193736
2023-04-12,0.9906140640371407
2023-04-13,1.0117009291656514
2023-04-14,0.8303538890604606
2023-04-15,1.088550837634001
2023-04-16,1.0309134062827388
2023-04-17,0.9250104836373302
2023-04-18,0.8659672612775008
2023-04-19,1.0810532855883084
2023-04-20,1.4292208587101605
2023-04-21,1.6738284942008834
2023-04-22,1.2755210417734615
2023-04-23,0.9151699465773586
2023-04-24,0.9428171697458502
2023-04-25,1.0679325695083464
2023-04-26,1.1077633147510884
2023-04-27,0.9948314370628429
2023-04-28,0.6644705500495107
2023-04-29,1.1569660000509465
2023-04-30,0.9873338850171504
2023-05-01,1.0410929820894657
2023-05-02,1.1257346879503978
2023-05-03,0.9762010075960842
2023-05-04,1.2766790634023935
2023-05-05,1.0810626765237945
2023-05-06,0.8257268638433161
2023-05-07,0.7627158161468442
2023-05-08,1.1243239928527156
2023-05-09,0.7594241942522525
2023-05-10,1.1525378948063596
2023-05-11,1.271506514710892
2023-05-12,1.2385902957649737
2023-05-13,1.2512865516441138
2023-05-14,1.1718173944746832
2023-05-15,0.9780819343929938
2023-05-16,1.1708769310762281
2023-05-17,1.0975207859967535
2023-05-18,0.9611535932208074
2023-05-19,1.5066223643245924
2023-05-20,1.1233835294542607
2023-05-21,1.115389590567395
2023-05-22,1.2837325388908043
2023-05-23,1.2884348558830785
2023-05-24,1.1210323709581236
2023-05-25,0.9282373742748893
2023-05-26,1.0255753360149615
2023-05-27,1.050967847773241
2023-05-28,1.303012038559128
2023-05-29,0.9602131298223526
2023-05-30,1.102693334688255
2023-05-31,1.0213432507219147
2023-06-01,1.0647316051048763
2023-06-02,1.2747266444912324
2023-06-03,1.2944018553886931
2023-06-04,1.1615941818308353
2023-06-05,1.1086224601838266
2023-06-06,0.997381844725108
2023-06-07,1.2603486057584732
2023-06-08,0.921329587217617
2023-06-09,0.9852740226343633
2023-06-10,1.262240452960152
2023-06-11,1.0200840111452547
2023-06-12,0.7673332250009557
2023-06-13,1.1774856983249378
2023-06-14,1.4139665985347987
2023-06-15,1.0427861775654013
2023-06-16,0.7427392113791301
2023-06-17,0.9254916510613104
2023-06-18,1.3439682520726797
2023-06-19,1.090839096488045
2023-06-20,1.236511331017319
2023-06-21,1.1767289594442665
2023-06-22,1.2308357894122826
2023-06-23,1.3583462908054393
2023-06-24,1.4328850705515872
2023-06-25,1.364021832410476
2023-06-26,1.1801342844072884
2023-06-27,1.0768394271956212
2023-06-28,1.4851000533179246
2023-06-29,1.3507789019987237
2023-06-30,1.2508893697500785
2023-07-01,1.3129608486299729
2023-07-02,1.2677803507239875
2023-07-03,1.226105236276225
2023-07-04,1.202346526170491
2023-07-05,0.9690437826732046
2023-07-06,1.3156872579863685
2023-07-07,1.28608624211693
2023-07-08,1.2409057442109444
2023-07-09,1.2187049823088654
2023-07-10,1.4905669438466052
2023-07-11,1.0274668403102547
2023-07-12,1.6074130591207054
2023-07-13,1.1306809088023766
2023-07-14,1.0122768453246216
2023-07-15,1.038761964786751
2023-07-16,1.6650571426559282
2023-07-17,1.561064100061979
2023-07-18,1.054341446823298
2023-07-19,1.2502534334328723
2023-07-20,1.311792387477232
2023-07-21,1.4991356589667058
2023-07-22,1.5723592245384754
2023-07-23,1.3012762371025628
2023-07-24,1.2892021385242391
2023-07-25,0.9600855805021902
2023-07-26,1.4819982287265046
2023-07-27,1.312571361579059
2023-07-28,0.9273686682254422
2023-07-29,1.3484041702631164
2023-07-30,0.9448955855165571
2023-07-31,1.0426568352958878
2023-08-01,1.26334222620674
2023-08-02,1.301152838962696
2023-08-03,1.1752473964866772
2023-08-04,1.1577063905689655
2023-08-05,1.2785444313354233
2023-08-06,1.2664606272587777
2023-08-07,1.1175569770239813
2023-08-08,1.1015751716322886
2023-08-09,1.2352766167384013
2023-08-10,1.2426828192369908
2023-08-11,0.8509336870747649
2023-08-12,0.9226569112716303
2023-08-13,1.19785580411395
2023-08-14,1.1538083892539186
2023-08-15,1.0965077699227275
2023-08-16,0.7862268652449844
2023-08-17,0.832613080894044
2023-08-18,1.2040926062180253
2023-08-19,1.141334785045768
2023-08-20,0.7959718685326019
2023-08-21,1.1756371966181818
2023-08-22,1.0715605615064263
2023-08-23,1.2516482222615988
2023-08-24,0.8747114950965518
2023-08-25,1.19785580411395
2023-08-26,0.0
2023-08-27,0.8723726943075236
2023-08-28,0.8704236936499999
2023-08-29,0.7059280381550158
2023-08-30,0.8825074977266458
2023-08-31,1.0177681433587775
2023-09-01,1.102353544130998
2023-09-02,1.0824526482900492
2023-09-03,1.108987176077981
2023-09-04,1.236977251290359
2023-09-05,0.856909162092627
2023-09-06,0.849885316501704
2023-09-07,1.0824526482900492
2023-09-08,0.9411953091837052
2023-09-09,0.7882315607591561
2023-09-10,0.7925239108424981
2023-09-11,1.0684049571082028
2023-09-12,0.8861751853881404
2023-09-13,0.9119292858881921
2023-09-14,1.036017224661168
2023-09-15,0.9895818010322872
2023-09-16,0.8042303201607034
2023-09-17,1.1117186715855623
2023-09-18,0.8721274942062939
2023-09-19,0.7047258409559584
2023-09-20,0.805400961092524
2023-09-21,0.0
2023-09-22,1.1101578170098014
2023-09-23,0.6403405897058294
2023-09-24,0.6832640905392486
2023-09-25,0.8939794582669439
2023-09-26,0.0
2023-09-27,0.9240259088503374
2023-09-28,1.0500649158430144
2023-09-29,0.8186682249864898
2023-09-30,0.608733284546675
2023-10-01,0.9909202921050472
2023-10-02,1.098764038995112
2023-10-03,0.7865253372662852
2023-10-04,0.0
2023-10-05,1.0044713388346889
2023-10-06,0.7769266791661223
2023-10-07,0.9254235662451126
2023-10-08,0.8006410109429954
2023-10-09,0.678116963429152
2023-10-10,0.9587365561221481
2023-10-11,1.0140699969348514
2023-10-12,1.0880361270008123
2023-10-13,1.6097514260920167
2023-10-14,2.5408212618078134
2023-10-15,2.1907525546254036
2023-10-16,1.6289487422923425
2023-10-17,1.207737039779314
2023-10-18,1.1157028474071642
2023-10-19,1.1247368785602587
2023-10-20,1.0451244790236136
2023-10-21,0.9677705872752427
2023-10-22,0.793300860631106
2023-10-23,0.9242943123509755
2023-10-24,0.6911033832117252
2023-10-25,0.8023348917842006
2023-10-26,0.8277431044022787
2023-10-27,0.7876545911604221
2023-10-28,0.9451855093925065
2023-10-29,0.9338929704511384
2023-10-30,0.9677705872752427
2023-10-31,1.052464629335503
2023-11-01,0.6994688454113923
2023-11-02,0.9620526190933391
2023-11-03,0.8002014137635185
2023-11-04,0.6564594342048666
2023-11-05,0.7498351295874555
2023-11-06,0.7170121578772121
2023-11-07,0.812085593175848
2023-11-08,0.7277645106788435
2023-11-09,0.6807937063348746
2023-11-10,0.859056397519817
2023-11-11,0.788317234351189
2023-11-12,0.8437767382753932
2023-11-13,1.0186439496282413
2023-11-14,0.7475714763660593
2023-11-15,0.6094886298608977
2023-11-16,0.0
2023-11-17,0.8562268309930718
2023-11-18,0.8352880386951578
2023-11-19,1.0310940423459198
2023-11-20,0.7368191235644279
2023-11-21,0.0
2023-11-22,0.6921119724418552
2023-11-23,0.5602541722955328
2023-11-24,0.8103878532598009
2023-11-25,1.0333576955673158
2023-11-26,0.8279311657256208
2023-11-27,0.9733708852003196
2023-11-28,0.9348887804365857
2023-11-29,0.812085593175848
