date,value
2013-06-29,0.5682037204036016
2013-06-30,0.519258356615226
2013-07-01,1.0364190687946029
2013-07-02,0.939289273210018
2013-07-03,0.819808587164208
2013-07-04,0.8507135221229393
2013-07-05,0.9450839485147803
2013-07-06,0.554909144660795
2013-07-07,0.5579444507728133
2013-07-08,0.842711351463982
2013-07-09,0.9133512027982255
2013-07-10,0.8460225944952748
2013-07-11,0.873064412584165
2013-07-12,0.9196977519415365
2013-07-13,0.7019835226340441
2013-07-14,0.6410014634744041
2013-07-15,0.9930969724685237
2013-07-16,1.1663853577728398
2013-07-17,1.1749394022703457
2013-07-18,1.0747743005737427
2013-07-19,1.1832175098485775
2013-07-20,0.7455815558793975
2013-07-21,0.8164973441329153
2013-07-22,1.1547960071633154
2013-07-23,0.9668829651374569
2013-07-24,1.0601496438522002
2013-07-25,1.1503810164549253
2013-07-26,1.0471806086463038
2013-07-27,0.7858683460934581
2013-07-28,0.6702507769174894
2013-07-29,1.086363651183267
2013-07-30,1.086363651183267
2013-07-31,1.0965733171964196
2013-08-01,1.0736705528966453
2013-08-02,0.9147308873945977
2013-08-03,0.9070046536549147
2013-08-04,0.6434848957478737
2013-08-05,0.8785831509696528
2013-08-06,1.0013750800467556
2013-08-07,0.7259900346109159
2013-08-08,0.8860334477900611
2013-08-09,0.6473480126177152
2013-08-10,0.6156152669011604
2013-08-11,0.7141247470821173
2013-08-12,0.7373034483011657
2013-08-13,0.778693986192324
2013-08-14,0.9097640228476586
2013-08-15,0.8280866947424393
2013-08-16,0.8330535592893785
2013-08-17,0.6390699050394835
2013-08-18,0.7753827431610314
2013-08-19,1.0052381969165969
2013-08-20,0.9892338555986825
2013-08-21,0.8435391622218054
2013-08-22,0.6398977157973067
2013-08-23,1.1363082335719314
2013-08-24,0.8289145055002627
2013-08-25,0.6669395338861968
2013-08-26,0.9671589020567312
2013-08-27,0.9942007201456214
2013-08-28,0.9837151172131947
2013-08-29,0.9563973622050301
2013-08-30,0.9180421304258903
2013-08-31,0.746685303556495
2013-09-01,0.624448591917052
2013-09-02,0.8689388357704873
2013-09-03,0.9787705457576262
2013-09-04,0.8451914390165111
2013-09-05,0.9598805710669637
2013-09-06,0.8365560220150652
2013-09-07,0.7955377912581976
2013-09-08,0.6517041268278654
2013-09-09,0.7928392234452458
2013-09-10,0.8951149435561199
2013-09-11,0.8756852553028667
2013-09-12,0.9525944379719937
2013-09-13,0.876224968865457
2013-09-14,0.8921465189618729
2013-09-15,0.6490055590149135
2013-09-16,0.9428795938453671
2013-09-17,0.9747226940381987
2013-09-18,1.0030576560741926
2013-09-19,0.9593408575043733
2013-09-20,0.822793326169011
2013-09-21,0.8311588863891617
2013-09-22,0.7005482042422935
2013-09-23,0.859763705206451
2013-09-24,0.959071000723078
2013-09-25,1.0826654065562715
2013-09-26,1.1172070745620548
2013-09-27,0.9982002340108795
2013-09-28,0.853826856017957
2013-09-29,0.6514342700465703
2013-09-30,1.0292337638598257
2013-10-01,1.0626080541347243
2013-10-02,1.0572058779571203
2013-10-03,0.9918395462081107
2013-10-04,0.9459210486984758
2013-10-05,0.8295041520711077
2013-10-06,0.6779731102893132
2013-10-07,0.9680699710266528
2013-10-08,0.8592161210479303
2013-10-09,1.025333038509256
2013-10-10,0.9283639761212626
2013-10-11,0.8781237376695447
2013-10-12,0.7641378203220983
2013-10-13,0.6701399548317872
2013-10-14,0.7946601157255615
2013-10-15,0.6890475714534016
2013-10-16,0.9918395462081107
2013-10-17,1.041269458233188
2013-10-18,0.8632677531811335
2013-10-19,0.8087057737873321
2013-10-20,0.7816948928993117
2013-10-21,0.9324156082544657
2013-10-22,0.907835706646367
2013-10-23,0.8492220951193628
2013-10-24,0.9464612663162363
2013-10-25,0.8727215614919406
2013-10-26,0.8376074163375139
2013-10-27,0.6993117061908493
2013-10-28,0.9270134320768616
2013-10-29,1.0798950179030575
2013-10-30,1.076653712196495
2013-10-31,1.1060955723644372
2013-11-01,1.0614830717994
2013-11-02,0.8532430806438487
2013-11-03,0.6601478161177923
2013-11-04,1.0044199053918397
2013-11-05,0.8494568989864749
2013-11-06,0.9963066589831818
2013-11-07,1.0366024494795156
2013-11-08,1.0352502417447393
2013-11-09,0.9657467641772373
2013-11-10,0.8386392371082646
2013-11-11,1.1112443164391679
2013-11-12,1.052288059202921
2013-11-13,1.0590490978768023
2013-11-14,0.91652640263138
2013-11-15,1.0144262426291841
2013-11-16,0.6990913988793499
2013-11-17,0.6717768026368686
2013-11-18,0.96845117964679
2013-11-19,0.924098765946127
2013-11-20,0.9768348676024031
2013-11-21,0.9278849476035007
2013-11-22,1.0887976680418812
2013-11-23,0.8927275464993168
2013-11-24,0.7680539933529414
2013-11-25,1.074193824506297
2013-11-26,1.0558037993133393
2013-11-27,1.1880497157744618
2013-11-28,1.0009041652814212
2013-11-29,1.1623577688137121
2013-11-30,1.0574264485950708
2013-12-01,0.9151811245346301
2013-12-02,1.169941883206332
2013-12-03,1.1900617296756018
2013-12-04,1.1476469181998434
2013-12-05,1.1079510048956083
2013-12-06,0.958139715644693
2013-12-07,0.6993006097157066
2013-12-08,0.8004436216963609
2013-12-09,0.9853286973599225
2013-12-10,0.9913102733372732
2013-12-11,0.7294803794196115
2013-12-12,0.8439459924407283
2013-12-13,0.9736374352223739
2013-12-14,0.7082729736817323
2013-12-15,0.4956551366686366
2013-12-16,0.7392684128370943
2013-12-17,0.7487845564374246
2013-12-18,0.91871569215761
2013-12-19,0.8020749605992749
2013-12-20,0.9649369610735002
2013-12-21,0.7950058253533149
2013-12-22,0.7022913977043819
2013-12-23,0.9703747574165462
2013-12-24,0.8773884399504609
2013-12-25,0.7379089637513327
2013-12-26,0.7939182660847058
2013-12-27,0.8194759088970217
2013-12-28,0.7300241590539162
2013-12-29,0.7534066833290136
2013-12-30,0.7297522692367637
2013-12-31,0.8572685934811909
2014-01-01,0.707047659114534
2014-01-02,0.874628020028175
2014-01-03,0.8294683773144341
2014-01-04,0.7445900126958368
2014-01-05,0.6107433607972793
2014-01-06,0.922236077105914
2014-01-07,0.8923110126570495
2014-01-08,0.9695720881432086
2014-01-09,0.9965046461471867
2014-01-10,0.9048251305174838
2014-01-11,0.709496073478532
2014-01-12,0.6882764823238828
2014-01-13,0.8213069961011076
2014-01-14,0.6153681434848312
2014-01-15,0.9249565375103562
2014-01-16,0.9328458726832386
2014-01-17,0.7549277622327172
2014-01-18,0.9018326240725973
2014-01-19,0.7225542834198548
2014-01-20,0.9241403993890236
2014-01-21,0.9763732391543143
2014-01-22,0.905097176557928
2014-01-23,0.8645623165317389
2014-01-24,0.9265888137530215
2014-01-25,0.6915410348092134
2014-01-26,0.6382200108821459
2014-01-27,0.8740839279472867
2014-01-28,0.9173392483779181
2014-01-29,0.8678268690170695
2014-01-30,0.9731086866689835
2014-01-31,0.5917001379661838
2014-02-01,0.7805440249922583
2014-02-02,0.6604393791368549
2014-02-03,0.8581626736743218
2014-02-04,0.8652436732032116
2014-02-05,0.8649713270674851
2014-02-06,0.7225342980825057
2014-02-07,0.924615130791597
2014-02-08,0.8088680231078184
2014-02-09,0.7042871069888276
2014-02-10,0.9314237841847604
2014-02-11,0.9897058572302397
2014-02-12,0.8396431364449171
2014-02-13,0.9575690132145083
2014-02-14,0.8088680231078184
2014-02-15,0.7590286802698618
2014-02-16,0.753037065283878
2014-02-17,0.9932463569946848
2014-02-18,0.9799013963440842
2014-02-19,0.9562072825358754
2014-02-20,0.8584350198100483
2014-02-21,0.8815844413468039
2014-02-22,0.7146362601464361
2014-02-23,0.8148596380938021
2014-02-24,0.8976528633546695
2014-02-25,0.8173107533153409
2014-02-26,0.9080020165122782
2014-02-27,0.9455857832425403
2014-02-28,0.8878484024685143
2014-03-01,0.705410895431994
2014-03-02,0.6164619406175215
2014-03-03,0.8059151525335427
2014-03-04,0.8725596866543558
2014-03-05,0.8427308830760887
2014-03-06,0.7946285782066308
2014-03-07,0.7709805177121487
2014-03-08,0.6172681244980153
2014-03-09,0.6266736031037752
2014-03-10,0.8292944850678604
2014-03-11,0.8427308830760887
2014-03-12,0.8970139310293317
2014-03-13,0.9650021049509677
2014-03-14,0.8005405933302515
2014-03-15,0.7094418148344624
2014-03-16,0.6207615879801547
2014-03-17,0.9126001527188768
2014-03-18,0.874978238295837
2014-03-19,0.8115584396969988
2014-03-20,0.7892540190033395
2014-03-21,0.8752469662560015
2014-03-22,0.7341647871696029
2014-03-23,0.48182923257507243
2014-03-24,0.9185121678424971
2014-03-25,0.8505239939208612
2014-03-26,0.7037985276710066
2014-03-27,0.8540174574030006
2014-03-28,0.847030530438722
2014-03-29,0.699767608268538
2014-03-30,0.6481718399169407
2014-03-31,0.5890516886807354
2014-04-01,0.8060263565109232
2014-04-02,0.8691020121153409
2014-04-03,0.8245464426245607
2014-04-04,0.7636180433811444
2014-04-05,0.7249674288831182
2014-04-06,0.761739194065268
2014-04-07,0.8873536911838537
2014-04-08,0.8162258242256801
2014-04-09,0.5620443524921322
2014-04-10,0.8167626383159304
2014-04-11,0.8097840551426758
2014-04-12,0.6143837262915428
2014-04-13,0.6143837262915428
2014-04-14,0.8119313115036773
2014-04-15,1.0143102235280648
2014-04-16,0.9278831549977561
2014-04-17,0.9450612058857677
2014-04-18,0.6656494719104527
2014-04-19,0.6753121255349592
2014-04-20,0.6063315149377874
2014-04-21,0.8210571510379333
2014-04-22,0.8256200708050614
2014-04-23,0.8317934328429407
2014-04-24,0.850045111911453
2014-04-25,0.9021160786657385
2014-04-26,0.7228201725221165
2014-04-27,0.6192150531037961
2014-04-28,0.8580973232652086
2014-04-29,0.9021160786657385
2014-04-30,0.8277673271660629
2014-05-01,0.6534787911799521
2014-05-02,0.8776669079401658
2014-05-03,0.6564357087871011
2014-05-04,0.5886954145142307
2014-05-05,0.6886929917741822
2014-05-06,0.6873489383163872
2014-05-07,0.9319666676350858
2014-05-08,0.7451432370015741
2014-05-09,0.8585813488394762
2014-05-10,0.6373501496864115
2014-05-11,0.6128883767545416
2014-05-12,0.91180586576816
2014-05-13,0.8696025871933957
2014-05-14,0.7827767338198356
2014-05-15,0.773905980998388
2014-05-16,0.8943331708168244
2014-05-17,0.7755188451477423
2014-05-18,0.6128883767545416
2014-05-19,0.7889593797256927
2014-05-20,0.9265904538039055
2014-05-21,0.907504894703216
2014-05-22,0.7857336514269846
2014-05-23,0.8454096249530847
2014-05-24,0.6639624081507534
2014-05-25,0.5639648308908018
2014-05-26,0.8669144802778056
2014-05-27,0.7123483326313751
2014-05-28,0.9021286808720358
2014-05-29,0.6405758779851195
2014-05-30,0.8225607161705689
2014-05-31,0.8271304979270722
2014-06-01,0.5632145871076291
2014-06-02,0.7580668778244909
2014-06-03,0.8863977606152547
2014-06-04,0.6746379453838431
2014-06-05,0.9737071085182581
2014-06-06,0.974261453584309
2014-06-07,0.6995834733561297
2014-06-08,0.6045132945284148
2014-06-09,0.853414229185231
2014-06-10,0.9648375874614451
2014-06-11,0.9495930981450477
2014-06-12,0.8013057929764544
2014-06-13,0.8839032078180261
2014-06-14,0.7957623423159462
2014-06-15,0.5335571260739104
2014-06-16,0.9329627461635234
2014-06-17,0.9252019152388118
2014-06-18,0.8683815459686033
2014-06-19,1.044940449505788
2014-06-20,0.9825766295750712
2014-06-21,0.7536321172960843
2014-06-22,0.69293133256352
2014-06-23,0.9565224114706827
2014-06-24,0.9570767565367337
2014-06-25,0.9598484818669877
2014-06-26,1.0432774143076355
2014-06-27,1.1929505821413557
2014-06-28,0.8093437964341912
2014-06-29,0.7015236810873076
2014-06-30,1.24339598315198
2014-07-01,0.9806364218438933
2014-07-02,1.0477121748360423
2014-07-03,1.1585811880462054
2014-07-04,1.082913086530269
2014-07-05,0.9260334328378881
2014-07-06,0.8730934790300352
2014-07-07,1.0529784529635249
2014-07-08,1.0089080202124852
2014-07-09,0.6821216037755291
2014-07-10,0.8132242118965471
2014-07-11,1.0973260582475903
2014-07-12,0.9875657351695288
2014-07-13,0.81183834923142
2014-07-14,1.1264291742152581
2014-07-15,1.1874071314808479
2014-07-16,1.0235981644628314
2014-07-17,1.0477121748360423
2014-07-18,0.9387833693570569
2014-07-19,0.7977025500471242
2014-07-20,0.763610328484999
2014-07-21,1.1170053080923943
2014-07-22,0.9717669007870803
2014-07-23,0.8852890704831531
2014-07-24,0.9878429077025541
2014-07-25,0.8542457467843074
2014-07-26,0.7680450890134055
2014-07-27,0.6089480550568214
2014-07-28,0.8168274548258774
2014-07-29,0.7577897052914654
2014-07-30,0.7026323712194094
2014-07-31,0.7749744023390407
2014-08-01,0.7461673704246103
2014-08-02,0.9110601226578579
2014-08-03,0.6971975429996361
2014-08-04,0.9188067620245204
2014-08-05,1.0042964607494758
2014-08-06,0.8565569813995527
2014-08-07,1.0352830182161263
2014-08-08,0.978566551424489
2014-08-09,0.8183771159495729
2014-08-10,0.6316277740746703
2014-08-11,0.9893565133994835
2014-08-12,0.7873905584829224
2014-08-13,0.7146274815746269
2014-08-14,0.8892035330162024
2014-08-15,0.9204667561745196
2014-08-16,0.7420173850496126
2014-08-17,0.6083878559746824
2014-08-18,1.0433063232744553
2014-08-19,0.8562803157078861
2014-08-20,0.8842235505662052
2014-08-21,0.9290433926161817
2014-08-22,0.8247404268579027
2014-08-23,0.8690069375245463
2014-08-24,0.6413110732829985
2014-08-25,0.8856068790245377
2014-08-26,0.8596003040078846
2014-08-27,0.7967971919995841
2014-08-28,0.9821632054161538
2014-08-29,0.9946131615411473
2014-08-30,0.74699736749961
2014-08-31,0.5248348170913928
2014-09-01,0.9922909745503408
2014-09-02,0.8188406146275462
2014-09-03,0.8744443185262412
2014-09-04,0.8188406146275462
2014-09-05,0.844567701506047
2014-09-06,0.8357153705371005
2014-09-07,0.624365968653504
2014-09-08,0.88827608566522
2014-09-09,0.8863396382657631
2014-09-10,0.9079171950025701
2014-09-11,0.9034910295180968
2014-09-12,0.8426312541065899
2014-09-13,0.6932481690056186
2014-09-14,0.5798276784659921
2014-09-15,0.6902051802350432
2014-09-16,0.8323957464237454
2014-09-17,0.8794237546962737
2014-09-18,0.9452629662778128
2014-09-19,0.9101302777448066
2014-09-20,0.7601939219582761
2014-09-21,0.6561790330731553
2014-09-22,0.920365785427651
2014-09-23,0.8763807659256982
2014-09-24,0.8412480773926921
2014-09-25,0.8357153705371005
2014-09-26,0.7151023610852051
2014-09-27,0.6644780933565426
2014-09-28,0.5560370389869486
2014-09-29,0.991461068522002
2014-09-30,0.8799770253818324
2014-10-01,0.9015931605054837
2014-10-02,0.8985481728587044
2014-10-03,0.9746728640281878
2014-10-04,0.6898281105249202
2014-10-05,0.6698972822914555
2014-10-06,0.9281675981501033
2014-10-07,0.7908663369862348
2014-10-08,0.8310048105119625
2014-10-09,0.9450534387367888
2014-10-10,0.7432538028729577
2014-10-11,0.7640150822828169
2014-10-12,0.6328037964125071
2014-10-13,0.8196553111012395
2014-10-14,0.7695514234587795
2014-10-15,0.8985481728587044
2014-10-16,0.8769564422724508
2014-10-17,0.8227002987480189
2014-10-18,0.6934267322892959
2014-10-19,0.6568868805279438
2014-10-20,0.8069217263965258
2014-10-21,0.8564719799213898
2014-10-22,0.8030462875733522
2014-10-23,0.8650533087441316
2014-10-24,0.9730119616753992
2014-10-25,0.6823540499373709
2014-10-26,0.7341188399326197
2014-10-27,0.9043613310934648
2014-10-28,0.8880291246243757
2014-10-29,0.7374406446381973
2014-10-30,0.836817968746723
2014-10-31,0.9923891557912679
2014-11-01,0.9313985550344211
2014-11-02,0.7327813401503362
2014-11-03,1.0655619940577934
2014-11-04,0.9684663917955179
2014-11-05,1.0035978490243183
2014-11-06,0.8926709643884994
2014-11-07,0.9950224539527215
2014-11-08,0.792809105651515
2014-11-09,0.7029057702234821
2014-11-10,1.0058108542040853
2014-11-11,0.8990333542803294
2014-11-12,0.8970969747480332
2014-11-13,0.9604442480188625
2014-11-14,1.0569865989861964
2014-11-15,0.833473075829733
2014-11-16,0.6993096368063608
2014-11-17,0.9587844941340374
2014-11-18,0.9399739501060181
2014-11-19,1.0683282505325022
2014-11-20,0.9604442480188625
2014-11-21,1.0625191119356139
2014-11-22,0.9640403814359839
2014-11-23,0.6993096368063608
2014-11-24,0.9645936327309258
2014-11-25,0.97233915086011
2014-11-26,0.8852020719067859
2014-11-27,1.0395591831955315
2014-11-28,0.9914263205356001
2014-11-29,1.0226850186998084
2014-11-30,0.690457616087293
2014-12-01,0.9717895076111518
2014-12-02,1.0374284096707485
2014-12-03,0.8686029285259379
2014-12-04,0.9356324852901874
2014-12-05,1.0568975755358834
2014-12-06,0.8477431079561506
2014-12-07,0.7200810060690531
2014-12-08,1.048275516367038
2014-12-09,0.9598298771511404
2014-12-10,1.084710669628933
2014-12-11,1.0018276492316454
2014-12-12,1.1141925493675653
2014-12-13,0.9359106162311177
2014-12-14,0.7948982291793566
2014-12-15,1.053838135185648
2014-12-16,1.1937379984736871
2014-12-17,1.0755323485782267
2014-12-18,1.0560631827130917
2014-12-19,1.1200332991271058
2014-12-20,0.9834710071302325
2014-12-21,0.7384376481704659
2014-12-22,1.1536871429796958
2014-12-23,1.1250396560638547
2014-12-24,1.1536871429796958
2014-12-25,0.7417752194616317
2014-12-26,0.913103879074817
2014-12-27,0.8071359905802984
2014-12-28,0.7192466132462617
2014-12-29,1.2307294136174431
2014-12-30,1.143118167224337
2014-12-31,0.9339636996446042
2015-01-01,0.7109994686225947
2015-01-02,1.0108654416958174
2015-01-03,0.8434078203692125
2015-01-04,0.7441015565592491
2015-01-05,1.0339534526096184
2015-01-06,1.149115338372433
2015-01-07,0.9574570309072657
2015-01-08,0.9393760585048915
2015-01-09,1.1246364834276803
2015-01-10,0.9363162016367971
2015-01-11,0.7760909692711421
2015-01-12,1.1538442080776692
2015-01-13,1.104330160575783
2015-01-14,0.9182352292344229
2015-01-15,0.98304856107678
2015-01-16,1.101548472513879
2015-01-17,0.9407669025358432
2015-01-18,0.8631578056087289
2015-01-19,1.046471048888185
2015-01-20,1.0603794891977039
2015-01-21,1.0036330527348676
2015-01-22,1.0233830379743845
2015-01-23,0.9185133980406133
2015-01-24,0.9524499923958388
2015-01-25,0.7296367786373497
2015-01-26,1.107390017443877
2015-01-27,0.988333768394397
2015-01-28,1.0503654121748505
2015-01-29,1.1338160540319624
2015-01-30,1.1115625495367325
2015-01-31,0.9652457574805962
2015-02-01,0.8637836011527431
2015-02-02,1.2647957725008336
2015-02-03,1.0724678534717214
2015-02-04,0.8922661815368199
2015-02-05,1.004222462848488
2015-02-06,0.9867381065731141
2015-02-07,0.8753458367541999
2015-02-08,0.7253187796816374
2015-02-09,1.188936226725421
2015-02-10,1.0721858477253443
2015-02-11,0.9999923766528328
2015-02-12,1.2332111289066097
2015-02-13,1.1841421290370122
2015-02-14,0.8854980436237718
2015-02-15,0.7828479519425449
2015-02-16,1.112512669457255
2015-02-17,0.9954802847108009
2015-02-18,1.1421232728268396
2015-02-19,0.7924361473193628
2015-02-20,1.1539675141746735
2015-02-21,0.8028703599353116
2015-02-22,0.7484432508845512
2015-02-23,1.0025304283702259
2015-02-24,0.992096215754277
2015-02-25,1.1257669395369736
2015-02-26,0.98335403761659
2015-02-27,1.1666577727616383
2015-02-28,1.0149386812108137
2015-03-01,0.8016696862739726
2015-03-02,1.0674017139786263
2015-03-03,1.0909626906213512
2015-03-04,1.0674017139786263
2015-03-05,1.103488779469382
2015-03-06,1.1151201476854105
2015-03-07,0.9889645385731
2015-03-08,0.8985977547408776
2015-03-09,1.0757524398773135
2015-03-10,1.148224811069492
2015-03-11,1.050700262181252
2015-03-12,1.1658209834988684
2015-03-13,1.1333128005361217
2015-03-14,0.8926329505275296
2015-03-15,0.7882488767939394
2015-03-16,1.2272584668963529
2015-03-17,1.0590509880799392
2015-03-18,1.1801365136109039
2015-03-19,1.1175060693707497
2015-03-20,1.136295202642796
2015-03-21,0.8323884279727148
2015-03-22,0.7798981508952523
2015-03-23,1.1374881634854657
2015-03-24,1.149119531701494
2015-03-25,1.1118395053680692
2015-03-26,1.1285409571654434
2015-03-27,1.163136821602862
2015-03-28,1.038174173333221
2015-03-29,0.7945119212179549
2015-03-30,1.2036974902536284
2015-03-31,1.342080948003302
2015-04-01,1.190531120095526
2015-04-02,1.1094139894742634
2015-04-03,0.9416905990919531
2015-04-04,1.0435444397968472
2015-04-05,0.8916785335961368
2015-04-06,1.241153088829096
2015-04-07,1.3488010102926515
2015-04-08,1.3488010102926515
2015-04-09,1.3024483642233584
2015-04-10,1.308852348219774
2015-04-11,1.0252473426642312
2015-04-12,0.857219000663044
2015-04-13,1.3625238331421134
2015-04-14,1.267073976433635
2015-04-15,1.1725389745817874
2015-04-16,1.2801868960453429
2015-04-17,1.3070226385065125
2015-04-18,1.0877624245340014
2015-04-19,0.832212967915136
2015-04-20,1.2862859284228816
2015-04-21,1.102095150621217
2015-04-22,1.1088040862365094
2015-04-23,1.1011802957645862
2015-04-24,1.2039489913261108
2015-04-25,0.94199555071083
2015-04-26,0.7318838853046268
2015-04-27,1.1893113136200184
2015-04-28,1.2341392015949268
2015-04-29,1.034395891230539
2015-04-30,1.3164761386916974
2015-05-01,1.0223577373030979
2015-05-02,0.9794883750500288
2015-05-03,0.9408293965896721
2015-05-04,1.2183319647456983
2015-05-05,1.2401494080352067
2015-05-06,1.0024541048284588
2015-05-07,1.0594856671115593
2015-05-08,1.1639797376034147
2015-05-09,0.786576244911219
2015-05-10,0.780069288140664
2015-05-11,1.1153689429057383
2015-05-12,1.04455794275558
2015-05-13,1.7224297333822316
2015-05-14,0.9534605479678084
2015-05-15,1.1134551320908692
2015-05-16,0.7490655529397837
2015-05-17,0.9251361479077452
2015-05-18,1.0235060237920195
2015-05-19,1.2076146241824313
2015-05-20,1.087044542845675
2015-05-21,1.1191965645354764
2015-05-22,1.2355562620795206
2015-05-23,0.8378663747497123
2015-05-24,0.7850451962593237
2015-05-25,1.1949834728042947
2015-05-26,1.2240733971903057
2015-05-27,1.1142206564168167
2015-05-28,1.1188138023725027
2015-05-29,1.0196784021622811
2015-05-30,0.9442742560564366
2015-05-31,0.7483000286138362
2015-06-01,1.1402763875258728
2015-06-02,0.7437084906544754
2015-06-03,1.1295479806539892
2015-06-04,1.120735360723514
2015-06-05,1.1958342088266964
2015-06-06,0.9360534995718102
2015-06-07,0.832984162124075
2015-06-08,1.1774426541891825
2015-06-09,1.1801247559071533
2015-06-10,1.1529205813391634
2015-06-11,1.0471691421734577
2015-06-12,1.1479395352915036
2015-06-13,0.8475441428787738
2015-06-14,0.8004157841201439
2015-06-15,1.1119227407930385
2015-06-16,1.1027269634742816
2015-06-17,1.2134594486876475
2015-06-18,1.0337586335836035
2015-06-19,1.1988994679329488
2015-06-20,1.0103860328984295
2015-06-21,0.7697631930576204
2015-06-22,1.2050299861454536
2015-06-23,1.2172910225704627
2015-06-24,1.196983680991541
2015-06-25,1.1893205332259102
2015-06-26,1.1575184699985421
2015-06-27,0.8099947188271823
2015-06-28,0.912680898886636
2015-06-29,1.1682468768704255
2015-06-30,1.093914343543806
2015-07-01,1.2547555030268658
2015-07-02,1.124227246000581
2015-07-03,1.1016431780693472
2015-07-04,1.133413985498032
2015-07-05,0.8696780057587062
2015-07-06,1.4606915800947284
2015-07-07,1.3385845009411073
2015-07-08,1.0782935485133254
2015-07-09,1.3259527341321118
2015-07-10,1.3006892005141213
2015-07-11,0.9952301122238716
2015-07-12,0.8911137312527588
2015-07-13,1.3604030072475537
2015-07-14,1.3171487754470546
2015-07-15,1.1383901360591517
2015-07-16,0.9703493594182748
2015-07-17,0.8991521283130285
2015-07-18,1.1521702453053282
2015-07-19,1.0040340709089288
2015-07-20,0.9703493594182748
2015-07-21,1.0224075499038312
2015-07-22,1.1778165597357126
2015-07-23,1.0296803853393133
2015-07-24,1.1008776164445595
2015-07-25,0.9366646479276207
2015-07-26,0.8976210050634534
2015-07-27,1.2233674764105744
2015-07-28,1.3309288846932312
2015-07-29,1.3963844036125705
2015-07-30,1.2620283384623479
2015-07-31,1.3048997894504533
2015-08-01,1.2221652513270014
2015-08-02,0.9085732890981786
2015-08-03,1.153926413580387
2015-08-04,1.2336661790371048
2015-08-05,1.0665193629836005
2015-08-06,1.1776949975146012
2015-08-07,1.1972465746217773
2015-08-08,1.0630690846705693
2015-08-09,0.8828878838789475
2015-08-10,1.2842702609615604
2015-08-11,1.2141146019299291
2015-08-12,1.2068306810468632
2015-08-13,1.3574928340492194
2015-08-14,1.2984547384706882
2015-08-15,1.2332828147801016
2015-08-16,0.9384757011444478
2015-08-17,0.948059807569534
2015-08-18,1.287337175017588
2015-08-19,1.2927042746156363
2015-08-20,1.2792865256205155
2015-08-21,1.5077716227945723
2015-08-22,1.169260983860525
2015-08-23,1.1589101489214322
2015-08-24,1.2589682199993326
2015-08-25,1.3904621601515164
2015-08-26,1.295771188671664
2015-08-27,1.320306501119885
2015-08-28,1.370527218787337
2015-08-29,1.308422209152778
2015-08-30,1.17309462643056
2015-08-31,1.686802730815184
2015-09-01,1.2267515455432276
2015-09-02,1.3621198780148627
2015-09-03,1.4453349719138562
2015-09-04,1.3379606572054772
2015-09-05,1.1861026978321987
2015-09-06,1.0012654846556321
2015-09-07,1.365187715577959
2015-09-08,1.486750779015659
2015-09-09,1.2374889770140656
2015-09-10,1.3621198780148627
2015-09-11,1.30229704553448
2015-09-12,1.2002914465615202
2015-09-13,1.090999733376206
2015-09-14,1.399700888162795
2015-09-15,1.4303792637937605
2015-09-16,1.3667216343595074
2015-09-17,1.3648042358825718
2015-09-18,1.4974882104864973
2015-09-19,1.277754345029708
2015-09-20,1.2873413374143843
2015-09-21,1.5070752028711738
2015-09-22,1.3690225125318296
2015-09-23,1.4345975404430182
2015-09-24,1.2424742130540976
2015-09-25,1.5787859059085556
2015-09-26,1.2957778907128996
2015-09-27,1.0718257486068528
2015-09-28,1.3927982536458277
2015-09-29,1.5461901318006546
2015-09-30,1.491352535360304
2015-10-01,1.5849448120124667
2015-10-02,1.4027452026935117
2015-10-03,1.3237281089678177
2015-10-04,1.2140247652515626
2015-10-05,1.4000601558193377
2015-10-06,1.4322807183094266
2015-10-07,1.437650812057775
2015-10-08,1.4131018120653258
2015-10-09,1.298411952725605
2015-10-10,1.3383040777133342
2015-10-11,0.9965359684434628
2015-10-12,1.2216963277492028
2015-10-13,1.4008273120691017
2015-10-14,0.9758227496998343
2015-10-15,1.4568297183018752
2015-10-16,1.3900871245724054
2015-10-17,1.0126462496885071
2015-10-18,0.9324784215881671
2015-10-19,1.121198859030116
2015-10-20,1.2462453277416516
2015-10-21,1.2324365152458994
2015-10-22,1.3221937964682897
2015-10-23,1.2780823121068585
2015-10-24,1.074018749669629
2015-10-25,0.9382320934613972
2015-10-26,1.0582920465494665
2015-10-27,1.191393655883524
2015-10-28,1.2381901871191292
2015-10-29,1.2608212964871681
2015-10-30,1.1998323746309283
2015-10-31,1.113910874657358
2015-11-01,0.9228889684661169
2015-11-02,1.2811509371059147
2015-11-03,1.3218102183434077
2015-11-04,1.2769315777322126
2015-11-05,1.0943483902883755
2015-11-06,1.190242921508878
2015-11-07,0.9397664059609252
2015-11-08,0.8227750778719121
2015-11-09,1.3390712339630984
2015-11-10,1.0628949840480506
2015-11-11,1.1020199527860157
2015-11-12,1.0536891090508824
2015-11-13,1.2700271714843363
2015-11-14,1.0091940465645692
2015-11-15,0.8661194059835793
2015-11-16,1.0674979215466347
2015-11-17,1.1979144840065186
2015-11-18,1.2309022027463712
2015-11-19,1.375127577702007
2015-11-20,1.2378066089942472
2015-11-21,0.995385234068817
2015-11-22,0.8615164684849952
2015-11-23,1.2761644214824486
2015-11-24,1.228217155872197
2015-11-25,1.2124904527520346
2015-11-26,1.25736909336323
2015-11-27,1.3198923277189976
2015-11-28,1.1388434527746887
