date,value
2020-08-22,1.4683532078434858
2020-08-23,1.5185885110843453
2020-08-24,1.911412111836641
2020-08-25,2.7250593184263012
2020-08-26,2.302588653466285
2020-08-27,1.9278827030631525
2020-08-28,2.1617650984796133
2020-08-29,1.5260002771362757
2020-08-30,2.4961181003777932
2020-08-31,2.179882748828776
2020-09-01,2.0145367278601403
2020-09-02,2.019482399041466
2020-09-03,2.434918778272854
2020-09-04,1.9082047974616303
2020-09-05,1.5479950797550506
2020-09-06,2.2074179039318556
2020-09-07,1.96508001604688
2020-09-08,1.885949277145663
2020-09-09,2.3533152037809737
2020-09-10,1.8439110721043919
2020-09-11,1.9568372307446698
2020-09-12,1.9139747471731776
2020-09-13,1.8051699811840047
2020-09-14,1.503484039123116
2020-09-15,2.3772192811573833
2020-09-16,1.855450971527486
2020-09-17,1.7829144608680376
2020-09-18,2.09614030235202
2020-09-19,1.2265264529688582
2020-09-20,1.9312845963078187
2020-09-21,1.606518855400742
2020-09-22,1.6378414395491403
2020-09-23,1.8851249986154424
2020-09-24,2.024428070222792
2020-09-25,1.6485570604420132
2020-09-26,1.234769238271068
2020-09-27,1.3138999771722846
2020-09-28,1.7606589405520703
2020-09-29,1.5735477141919016
2020-09-30,1.5240910023786411
2020-10-01,1.5926359147108486
2020-10-02,1.857253440271681
2020-10-03,1.7923317492179367
2020-10-04,1.0461431988786947
2020-10-05,1.6476960830728853
2020-10-06,1.2680274594421257
2020-10-07,0.0
2020-10-08,2.3618346846640756
2020-10-09,1.9944929643979514
2020-10-10,2.0544838941058416
2020-10-11,2.0733851459316157
2020-10-12,1.92710589267128
2020-10-13,2.1991195602508933
2020-10-14,2.148168359677068
2020-10-15,1.743024135759396
2020-10-16,1.9525814929581922
2020-10-17,1.5203180816383233
2020-10-18,1.7742522909498049
2020-10-19,2.027364706703645
2020-10-20,1.7191921225877684
2020-10-21,1.5342885721182427
2020-10-22,2.219664399191952
2020-10-23,2.140772217658287
2020-10-24,1.5696256950968632
2020-10-25,1.659201192879878
2020-10-26,1.8391739820035498
2020-10-27,2.420182027256682
2020-10-28,0.0
2020-10-29,1.803015065467287
2020-10-30,2.1021479204490974
2020-10-31,2.0290082938189293
2020-11-01,1.8822617413938865
2020-11-02,1.8035418921678894
2020-11-03,1.6336317225513817
2020-11-04,1.6164848247001742
2020-11-05,1.377987063678837
2020-11-06,2.0560689332493056
2020-11-07,1.170665480568786
2020-11-08,1.7333954918674963
2020-11-09,1.98514312850113
2020-11-10,2.0412602487414446
2020-11-11,0.0
2020-11-12,2.01787811530798
2020-11-13,2.0568483376970876
2020-11-14,1.4785302374427343
2020-11-15,2.6071078778312837
2020-11-16,2.304698952091811
2020-11-17,1.447354059531448
2020-11-18,3.2306314360570014
2020-11-19,3.3779388766878284
2020-11-20,2.485520783977268
2020-11-21,2.1558327025654203
2020-11-22,1.447354059531448
2020-11-23,2.433300685975865
2020-11-24,1.9142173237529545
2020-11-25,2.3343163211075324
2020-11-26,1.7871743987644648
2020-11-27,1.9539669505898443
2020-11-28,1.994495981874516
2020-11-29,1.7910714210033754
2020-11-30,2.19558232940231
2020-12-01,1.7910068743321568
2020-12-02,1.482106333855944
2020-12-03,2.087582206210815
2020-12-04,1.2479273705024059
2020-12-05,1.5799376770990337
2020-12-06,1.9936024906544607
2020-12-07,1.9597081670111858
2020-12-08,1.7617345039129646
2020-12-09,2.041362673969985
2020-12-10,1.6692954394313049
2020-12-11,1.824901197975432
2020-12-12,1.6777690203421236
2020-12-13,1.421250616405518
2020-12-14,1.7648158060623533
2020-12-15,2.6622450570717997
2020-12-16,1.875742683440345
2020-12-17,2.3348567036992542
2020-12-18,2.1245578320034793
2020-12-19,1.8364560810356394
2020-12-20,2.2947997757572023
2020-12-21,2.6922877530283387
2020-12-22,2.640675942026079
2020-12-23,2.125328157540826
2020-12-24,2.1322610873769503
2020-12-25,3.0566517321935476
2020-12-26,1.2271285809940327
2020-12-27,1.6577405563710976
2020-12-28,2.3071249843547568
2020-12-29,2.3001920545186323
2020-12-30,1.7863849211080736
2020-12-31,2.388779491313556
2021-01-01,2.3183198343694738
2021-01-02,2.243131082984518
2021-01-03,2.1052850387787654
2021-01-04,1.8797187846238976
2021-01-05,2.0050333702654908
2021-01-06,1.6792154475973486
2021-01-07,2.556417547088501
2021-01-08,3.345899436630538
2021-01-09,7.807098685471256
2021-01-10,11.20312395635843
2021-01-11,10.614145403842944
2021-01-12,53.73489432311516
2021-01-13,56.39156353871694
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,31.62940141593812
2021-01-19,28.270970520743422
2021-01-20,20.852347050761104
2021-01-21,18.7595934705465
2021-01-22,18.90997097331641
2021-01-23,15.539008619557556
2021-01-24,14.035233591858436
2021-01-25,16.278364674842955
2021-01-26,14.085359426115074
2021-01-27,11.428690210513299
2021-01-28,10.789585823741174
2021-01-29,12.368549602825249
2021-01-30,9.135433293272142
2021-01-31,10.100355602712412
2021-02-01,12.067794597285422
2021-02-02,8.959992873373913
2021-02-03,9.273279337477895
2021-02-04,10.075292685584094
2021-02-05,10.714397072356217
2021-02-06,9.511377050196923
2021-02-07,9.085307459015505
2021-02-08,11.503878961898256
2021-02-09,8.558986199320815
2021-02-10,6.779519083210192
2021-02-11,5.087772177048684
2021-02-12,4.96245759140709
2021-02-13,3.32083651950222
2021-02-14,3.9474094477101853
2021-02-15,3.8095634035044323
2021-02-16,3.4712140222721315
2021-02-17,4.335884663199124
2021-02-18,2.781983801243369
2021-02-19,2.9950185968340772
2021-02-20,2.9448927625774393
2021-02-21,2.8697040111924834
2021-02-22,3.345899436630538
2021-02-23,3.8471577791969107
2021-02-24,2.75692088411505
2021-02-25,2.7067950498584126
2021-02-26,2.894766928320803
2021-02-27,2.9323613040132805
2021-02-28,2.280725458676996
2021-03-01,3.095270265347352
2021-03-02,2.5940119227809793
2021-03-03,2.9448927625774393
2021-03-04,3.4085567294513344
2021-03-05,3.2581792266814227
2021-03-06,2.4311029614469075
2021-03-07,2.3183198343694738
2021-03-08,2.7945152598075285
2021-03-09,2.543886088524342
2021-03-10,2.75692088411505
2021-03-11,2.3433827514977925
2021-03-12,2.9072983868849622
2021-03-13,2.832109635500006
2021-03-14,1.7919985746747824
2021-03-15,2.6817321327300943
2021-03-16,2.8446410940641647
2021-03-17,2.669200674165935
2021-03-18,2.0927535802146062
2021-03-19,2.832109635500006
2021-03-20,2.280725458676996
2021-03-21,2.7318579669867313
2021-03-22,2.74438942555089
2021-03-23,2.7945152598075285
2021-03-24,3.396025270887175
2021-03-25,3.0075500553982364
2021-03-26,2.9072983868849622
2021-03-27,3.370962353758857
2021-03-28,2.9323613040132805
2021-03-29,2.355914210061952
2021-03-30,2.8571725526283247
2021-03-31,2.669200674165935
2021-04-01,3.834626320632751
2021-04-02,3.145396099603989
2021-04-03,2.280725458676996
2021-04-04,2.4185715028827484
2021-04-05,2.7193265084225717
2021-04-06,2.619074839909298
2021-04-07,2.606543381345138
2021-04-08,2.1930052487278804
2021-04-09,3.145396099603989
2021-04-10,1.6541525304690299
2021-04-11,1.7168098232898266
2021-04-12,2.781983801243369
2021-04-13,2.7067950498584126
2021-04-14,2.832109635500006
2021-04-15,2.4185715028827484
2021-04-16,2.9323613040132805
2021-04-17,2.0300962873938095
2021-04-18,2.2305996244203588
2021-04-19,2.832109635500006
2021-04-20,2.3433827514977925
2021-04-21,2.481228795703545
2021-04-22,2.7193265084225717
2021-04-23,2.3433827514977925
2021-04-24,1.691746906161508
2021-04-25,2.280725458676996
2021-04-26,2.9950185968340772
2021-04-27,2.1930052487278804
2021-04-28,1.9799704531371725
2021-04-29,2.20553670729204
2021-04-30,3.032612972526555
2021-05-01,2.1178164973429245
2021-05-02,2.167942331599562
2021-05-03,2.280725458676996
2021-05-04,1.253145856415932
2021-05-05,2.280725458676996
2021-05-06,2.2305996244203588
2021-05-07,2.694263591294254
2021-05-08,2.20553670729204
2021-05-09,2.481228795703545
2021-05-10,2.819578176935847
2021-05-11,2.3433827514977925
2021-05-12,2.243131082984518
2021-05-13,2.2556625415486775
2021-05-14,3.3083050609380598
2021-05-15,1.8045300332389418
2021-05-16,2.243131082984518
2021-05-17,2.6817321327300943
2021-05-18,2.781983801243369
2021-05-19,2.8070467183716876
2021-05-20,1.9799704531371725
2021-05-21,3.0075500553982364
2021-05-22,2.2556625415486775
2021-05-23,1.8295929503672603
2021-05-24,2.3057883758053146
2021-05-25,3.3333679780663785
2021-05-26,3.3083050609380598
2021-05-27,2.406040044318589
2021-05-28,2.2556625415486775
2021-05-29,2.6566692156017755
2021-05-30,3.2581792266814227
2021-05-31,2.9448927625774393
2021-06-01,2.882235469756643
2021-06-02,3.2957736023739006
2021-06-03,4.0100667405309816
2021-06-04,2.2556625415486775
2021-06-05,3.383493812323016
2021-06-06,2.7945152598075285
2021-06-07,3.5213398565287686
2021-06-08,3.621591525042043
2021-06-09,3.9474094477101853
2021-06-10,3.872220696325229
2021-06-11,3.5338713150929277
2021-06-12,2.75692088411505
2021-06-13,2.75692088411505
2021-06-14,2.9323613040132805
2021-06-15,2.468697337139386
2021-06-16,2.7067950498584126
2021-06-17,2.819578176935847
2021-06-18,3.345899436630538
2021-06-19,2.080222121650447
2021-06-20,3.095270265347352
2021-06-21,3.383493812323016
2021-06-22,2.819578176935847
2021-06-23,2.468697337139386
2021-06-24,2.8070467183716876
2021-06-25,3.508808397964609
2021-06-26,3.3083050609380598
2021-06-27,3.0702073482190335
2021-06-28,3.433619646579653
2021-06-29,2.894766928320803
2021-06-30,3.4461511051438123
2021-07-01,3.8095634035044323
2021-07-02,3.3083050609380598
2021-07-03,2.7945152598075285
2021-07-04,2.3684456686261113
2021-07-05,3.2080533924247856
2021-07-06,3.145396099603989
2021-07-07,2.3809771271902704
2021-07-08,3.3333679780663785
2021-07-09,3.3083050609380598
2021-07-10,3.8095634035044323
2021-07-11,2.506291712831864
2021-07-12,3.32083651950222
2021-07-13,2.781983801243369
2021-07-14,2.8446410940641647
2021-07-15,2.8446410940641647
2021-07-16,3.095270265347352
2021-07-17,2.3057883758053146
2021-07-18,3.3083050609380598
2021-07-19,2.7318579669867313
2021-07-20,3.3584308951946973
2021-07-21,2.330851292933634
2021-07-22,3.421088188015494
2021-07-23,2.3057883758053146
2021-07-24,2.74438942555089
2021-07-25,2.75692088411505
2021-07-26,2.243131082984518
2021-07-27,3.1704590167323077
2021-07-28,3.458682563707973
2021-07-29,2.5188231713960234
2021-07-30,2.8571725526283247
2021-07-31,2.74438942555089
2021-08-01,3.0702073482190335
2021-08-02,3.909815072017707
2021-08-03,3.2707106852455823
2021-08-04,3.3083050609380598
2021-08-05,2.3684456686261113
2021-08-06,2.9072983868849622
2021-08-07,2.8571725526283247
2021-08-08,2.581480464216819
2021-08-09,2.7694523426792097
2021-08-10,3.6717173592986807
2021-08-11,2.9072983868849622
2021-08-12,2.7945152598075285
2021-08-13,3.8095634035044323
2021-08-14,2.9323613040132805
2021-08-15,2.832109635500006
2021-08-16,2.6566692156017755
2021-08-17,3.020081513962396
2021-08-18,2.4185715028827484
2021-08-19,2.7193265084225717
2021-08-20,2.443634420011067
2021-08-21,2.74438942555089
2021-08-22,2.506291712831864
2021-08-23,3.233116309553104
2021-08-24,3.4085567294513344
2021-08-25,3.0702073482190335
2021-08-26,2.4311029614469075
2021-08-27,2.8070467183716876
2021-08-28,2.2305996244203588
2021-08-29,2.3057883758053146
2021-08-30,3.345899436630538
2021-08-31,3.3333679780663785
2021-09-01,2.8152709273388807
2021-09-02,3.405699529831306
2021-09-03,2.756228067089639
2021-09-04,3.910247608324833
2021-09-05,3.0675449665856442
2021-09-06,3.582828110579034
2021-09-07,4.057854758947939
2021-09-08,4.562402837441466
2021-09-09,4.06322229169787
2021-09-10,4.29939373269484
2021-09-11,3.343972903207098
2021-09-12,3.28224627658289
2021-09-13,4.524830108191948
2021-09-14,4.135683983821941
2021-09-15,3.5667255123292407
2021-09-16,3.7277514948271744
2021-09-17,3.437904726330893
2021-09-18,2.1523806327223856
2021-09-19,2.7213391042150867
2021-09-20,3.089015097585369
2021-09-21,3.486212521080273
2021-09-22,2.5254241588425996
2021-09-23,3.4888962874552387
2021-09-24,3.2500410800833035
2021-09-25,2.6864501413405337
2021-09-26,2.324141680720182
2021-09-27,2.995083274461574
2021-09-28,3.3010326412076485
2021-09-29,2.2543637549710773
2021-09-30,2.6300910474662573
2021-10-01,3.5750150955452007
2021-10-02,2.088007083533332
2021-10-03,1.916588104370853
2021-10-04,4.295800923589843
2021-10-05,3.1423370698278585
2021-10-06,3.0617908025105485
2021-10-07,2.8108582004835463
2021-10-08,2.795368533691756
2021-10-09,3.023582957757466
2021-10-10,2.38437604148292
2021-10-11,3.067986669227265
2021-10-12,3.4696853613610275
2021-10-13,3.0752151803967673
2021-10-14,2.516554531439531
2021-10-15,3.4449018944941625
2021-10-16,2.613623110001416
2021-10-17,2.4773140422336617
2021-10-18,2.867653645386777
2021-10-19,2.717920199732804
2021-10-20,3.116520958508208
2021-10-21,3.335441582498844
2021-10-22,2.5702520429844036
2021-10-23,2.4855751978559493
2021-10-24,1.9857752827075161
2021-10-25,3.849698519986282
2021-10-26,3.562623362111769
2021-10-27,3.932310076209164
2021-10-28,3.1547288032612903
2021-10-29,3.2641891152566083
2021-10-30,2.3802454636717756
2021-10-31,2.739605733241311
2021-11-01,3.220279692506219
2021-11-02,2.4569846981261416
2021-11-03,2.5023698059000923
2021-11-04,3.096502125849991
2021-11-05,3.305892509443445
2021-11-06,2.2352165578670657
2021-11-07,2.575604866171694
2021-11-08,3.2171852533398146
2021-11-09,3.603990149140529
2021-11-10,3.942315498000888
2021-11-11,3.6813511283006726
2021-11-12,3.4141978802676447
2021-11-13,3.9289062616131294
2021-11-14,3.3997571641577515
2021-11-15,3.3172387863869326
2021-11-16,3.1356983552911304
2021-11-17,3.913434065781101
2021-11-18,4.124887408818825
2021-11-19,3.3172387863869326
2021-11-20,2.7210435069927636
2021-11-21,2.64368252783262
2021-11-22,3.469897785262948
2021-11-23,3.177989023898675
2021-11-24,3.5204402916475748
2021-11-25,3.3141443472205268
2021-11-26,3.131572436402589
2021-11-27,2.1496037409298405
2021-11-28,2.0196372959408
2021-11-29,3.1759260644544045
2021-11-30,3.588517953308501
2021-12-01,2.531722395766568
2021-12-02,2.3758129007581053
2021-12-03,2.1600176394550004
2021-12-04,1.8161907398668002
2021-12-05,2.681436811503172
2021-12-06,2.168277745150813
2021-12-07,2.586445596001327
2021-12-08,2.85696405753919
2021-12-09,2.4171134292371685
2021-12-10,2.9612478919488243
2021-12-11,2.1455624544873286
2021-12-12,2.267399013500565
2021-12-13,2.4284710745689106
2021-12-14,3.337082701108299
2021-12-15,2.9695079976446372
2021-12-16,2.674209219019336
2021-12-17,3.144002730468679
2021-12-18,2.759907815613392
2021-12-19,2.7444201174337435
2021-12-20,3.809973752193572
2021-12-21,3.497122248964669
2021-12-22,2.6318761773282966
2021-12-23,3.3329526482603926
2021-12-24,3.6323814797336005
2021-12-25,4.059841949491904
2021-12-26,2.74855017028165
2021-12-27,2.576120463881561
2021-12-28,2.436731180264723
2021-12-29,3.176010640039953
2021-12-30,2.659754034051664
2021-12-31,2.5802505167294676
2022-01-01,2.4592769311304403
2022-01-02,2.795951321449477
2022-01-03,2.7949154002484957
2022-01-04,3.6899513178966417
2022-01-05,2.5338632576011193
2022-01-06,2.349469283826385
2022-01-07,3.4392583872590823
2022-01-08,2.3142479629930093
2022-01-09,3.2331100682637337
2022-01-10,2.0034716026985135
2022-01-11,2.4976060155667614
2022-01-12,2.748298946204321
2022-01-13,3.0000277980428622
2022-01-14,2.257272296939018
2022-01-15,2.3670799442430734
2022-01-16,1.7952514413012017
2022-01-17,3.120194657356734
2022-01-18,2.8042386910573303
2022-01-19,2.347397441424422
2022-01-20,2.2427694001252756
2022-01-21,2.25830821814
2022-01-22,2.0915249047819544
2022-01-23,3.0052074040477708
2022-01-24,2.790771715444569
2022-01-25,3.0777218881164865
2022-01-26,3.095332548533175
2022-01-27,2.230338345713495
2022-01-28,3.4268273328473025
2022-01-29,2.661281565321862
2022-01-30,2.620880638483578
2022-01-31,2.937872525983963
2022-02-01,2.2559204624814244
2022-02-02,2.9471005031222655
2022-02-03,2.8849253870226392
2022-02-04,3.4683352264241285
2022-02-05,3.2051272349357127
2022-02-06,2.6994362906587552
2022-02-07,2.5201647059048344
2022-02-08,2.457989589805208
2022-02-09,2.1709478038119356
2022-02-10,2.782336445458257
2022-02-11,2.815496507378057
2022-02-12,2.2994430437511624
2022-02-13,2.174056559616917
2022-02-14,3.0641969717765605
2022-02-15,2.163694040266979
2022-02-16,2.911867937332477
2022-02-17,2.7253425890335996
2022-02-18,3.148133378511055
2022-02-19,2.4165395124054583
2022-02-20,2.160585284461998
2022-02-21,2.4237932759504144
2022-02-22,2.7419226199935
2022-02-23,2.5750860584595037
2022-02-24,2.010328753887902
2022-02-25,2.4092857488605017
2022-02-26,1.7740633127093242
2022-02-27,2.5015121710749466
2022-02-28,2.5647235391095666
2022-03-01,2.0873812199780275
2022-03-02,2.5898030024541283
2022-03-03,2.3629362594391465
2022-03-04,2.4955341731647978
2022-03-05,2.1350335952231836
2022-03-06,2.420947846694119
2022-03-07,2.431307058703936
2022-03-08,2.2520926909341097
2022-03-09,2.3121761205910456
2022-03-10,2.7969872426504585
2022-03-11,2.01383081470833
2022-03-12,1.5559536438744404
2022-03-13,2.144356886032018
2022-03-14,2.890220150738807
2022-03-15,1.996220154291642
2022-03-16,1.9029872462032935
2022-03-17,2.363972180640128
2022-03-18,2.309068356988101
2022-03-19,2.331858623409697
2022-03-20,2.3774391562528896
2022-03-21,2.822885272675
2022-03-22,2.568048657233514
2022-03-23,2.371223629047
2022-03-24,2.463420615934367
2022-03-25,2.342217835419514
2022-03-26,2.5048574639736327
2022-03-27,3.1875295354205413
2022-03-28,2.7565863158121746
2022-03-29,2.1795782068653944
2022-03-30,2.266595587747853
2022-03-31,2.6519582745130275
2022-04-01,2.805274612258312
2022-04-02,2.008651208703422
2022-04-03,2.447881797919642
2022-04-04,2.2427694001252756
2022-04-05,2.518324439586395
2022-04-06,2.2469130849292016
2022-04-07,2.385726525860743
2022-04-08,2.9326929199790546
2022-04-09,2.7255086797827244
2022-04-10,2.5545816816207516
2022-04-11,3.4268273328473025
2022-04-12,3.0238539856654403
2022-04-13,3.0797937305184493
2022-04-14,2.564940893630569
2022-04-15,3.0466442520870363
2022-04-16,2.676820383336587
2022-04-17,3.022818064464459
2022-04-18,3.1647392689989453
2022-04-19,2.576336026841367
2022-04-20,2.2293024245125137
2022-04-21,2.3898702106646694
2022-04-22,2.8808968599299725
2022-04-23,1.7817844656884403
2022-04-24,2.3080324357871196
2022-04-25,2.7607300006161006
2022-04-26,2.5887670812531467
2022-04-27,2.4976060155667614
2022-04-28,2.4613487735324036
2022-04-29,2.291457696571413
2022-04-30,1.8118261805169082
2022-05-01,1.917860099965771
2022-05-02,2.425385419040682
2022-05-03,2.1306303298856375
2022-05-04,1.7656025042432975
2022-05-05,2.660603884227324
2022-05-06,2.757228896897355
2022-05-07,1.6904497166110508
2022-05-08,2.00667703080388
2022-05-09,2.401961173544917
2022-05-10,2.122822248053716
2022-05-11,2.1316063401146277
2022-05-12,1.5889446527960687
2022-05-13,1.6123688982918336
2022-05-14,2.0545015320244007
2022-05-15,1.9871568262240762
2022-05-16,1.6543373381384128
2022-05-17,2.2711758028602285
2022-05-18,2.2799598949211406
2022-05-19,1.9432363659195164
2022-05-20,2.077925777520166
2022-05-21,1.9471404068354774
2022-05-22,1.6650734506573053
2022-05-23,2.1804068515641384
2022-05-24,2.0125330921778217
2022-05-25,1.5635683868423231
2022-05-26,2.3336404575156022
2022-05-27,2.1930949845410113
2022-05-28,2.0476694604214694
2022-05-29,2.299480099500945
2022-05-30,2.4478336543074573
2022-05-31,1.9022439363019275
2022-06-01,2.213832449746996
2022-06-02,2.5779059661079584
2022-06-03,2.148412989775886
2022-06-04,2.126606503118849
2022-06-05,2.016625961718142
2022-06-06,2.2546010987144998
2022-06-07,1.9559470423246483
2022-06-08,1.8895794742380145
2022-06-09,2.6670281289671527
2022-06-10,2.4470670461657376
2022-06-11,2.722018399667506
2022-06-12,1.7947686626856807
2022-06-13,2.1977146117831
2022-06-14,1.7985610951477742
2022-06-15,2.013781637371572
2022-06-16,1.7587405542957937
2022-06-17,1.5093881199131558
2022-06-18,2.1427243410827463
2022-06-19,2.201507044245193
2022-06-20,2.114281097617046
2022-06-21,2.1958183955520534
2022-06-22,2.168323260201876
2022-06-23,1.8412259603463246
2022-06-24,2.488783803248765
2022-06-25,2.26313407175421
2022-06-26,2.6784054263534327
2022-06-27,2.1436724491982697
2022-06-28,2.5750616417613883
2022-06-29,2.494472451941905
2022-06-30,1.812782716880624
2022-07-01,2.25581844609576
2022-07-02,2.226533987566322
2022-07-03,1.8339392154060454
2022-07-04,2.3967499027686796
2022-07-05,1.6435902349646996
2022-07-06,1.9529073281818872
2022-07-07,2.035269867795931
2022-07-08,1.9776160900661002
2022-07-09,2.4900941143312627
2022-07-10,2.0343547284668864
2022-07-11,1.6591476035584636
2022-07-12,1.402908591425882
2022-07-13,1.9904280406727293
2022-07-14,2.0343547284668864
2022-07-15,1.6701292755070027
2022-07-16,2.020627638531212
2022-07-17,1.3324428630894225
2022-07-18,2.3226236171160397
2022-07-19,1.748831257804867
2022-07-20,1.4093145667291966
2022-07-21,1.7305284712239684
2022-07-22,2.6456678002689014
2022-07-23,2.1130567107647504
2022-07-24,2.069130022970594
2022-07-25,1.7543220937791364
2022-07-26,2.04991209706065
2022-07-27,2.5944199978423845
2022-07-28,2.3747865588716013
2022-07-29,1.9080655010586853
2022-07-30,1.9593133034852013
2022-07-31,2.0069005485955382
2022-08-01,2.5832064395951972
2022-08-02,1.9577104232653395
2022-08-03,2.8570179487516416
2022-08-04,2.559760805783637
2022-08-05,2.078287968581939
2022-08-06,1.803639115360796
2022-08-07,2.0431195178645973
2022-08-08,2.5296164194544875
2022-08-09,2.2323592764864824
2022-08-10,2.4065268419437924
2022-08-11,1.9652465198476272
2022-08-12,2.671127566388551
2022-08-13,1.8103378678783848
2022-08-14,2.040607485670501
2022-08-15,1.8748133608601774
2022-08-16,2.253292878103947
2022-08-17,2.174582536022278
2022-08-18,2.1251792362050606
2022-08-19,2.3705210471617524
2022-08-20,1.8304341254311514
2022-08-21,1.2920218918299482
2022-08-22,1.7341395579908119
2022-08-23,2.0154871637295435
2022-08-24,1.8999336828011357
2022-08-25,1.667989376879622
2022-08-26,1.7215793970203328
2022-08-27,1.135438551731309
2022-08-28,1.5273155740102564
2022-08-29,1.712368612308648
2022-08-30,1.7257661173438255
2022-08-31,1.0860352519140912
2022-09-01,1.4819009073749356
2022-09-02,1.4662277089891615
2022-09-03,1.4466362110069442
2022-09-04,1.3236016036786178
2022-09-05,1.7843936362203747
2022-09-06,1.5069780247921742
2022-09-07,1.5735891179317136
2022-09-08,1.5837766968824667
2022-09-09,1.477982607778492
2022-09-10,1.6997583649371948
2022-09-11,1.822792972265521
2022-09-12,1.9771739763653957
2022-09-13,1.875298186857864
2022-09-14,2.098641263855144
2022-09-15,1.8611923083106674
2022-09-16,1.6425511908291193
2022-09-17,1.6276616523626342
2022-09-18,1.673113927681379
2022-09-19,2.0046020735405
2022-09-20,2.217757571587027
2022-09-21,2.2295124703763576
2022-09-22,2.1464445189317547
2022-09-23,1.833764211135563
2022-09-24,1.5822093770438896
2022-09-25,1.7883119358168178
2022-09-26,1.820441992507655
2022-09-27,1.748345279933094
2022-09-28,0.9505794820971956
2022-09-29,1.7240518224351444
2022-09-30,1.9575824783831777
2022-10-01,1.5257946640927673
2022-10-02,1.1341919150463562
2022-10-03,2.0384800635292626
2022-10-04,1.541121581863664
2022-10-05,1.495907174439519
2022-10-06,1.1962659320184883
2022-10-07,1.4031793219255937
2022-10-08,1.5120004380989602
2022-10-09,1.306619739968944
2022-10-10,1.4361321951330215
2022-10-11,1.2928255139751375
2022-10-12,1.3334418460680135
2022-10-13,0.9985486927739206
2022-10-14,1.6897926842413622
2022-10-15,1.6223542460494165
2022-10-16,0.9349419840246992
2022-10-17,1.6123917494983337
2022-10-18,1.8231368688481637
2022-10-19,1.1295938397150873
2022-10-20,1.4315341198017528
2022-10-21,1.5756071468481818
2022-10-22,1.3426379967305515
2022-10-23,1.5962984858388924
2022-10-24,1.5066360168791466
2022-10-25,1.4614216094550014
2022-10-26,1.5656446502970989
2022-10-27,1.509701400433326
2022-10-28,1.611625403609789
2022-10-29,1.1081361548358322
2022-10-30,1.3388062672878278
2022-10-31,1.0452957919751555
2022-11-01,1.3000416827804147
2022-11-02,1.5362734457871214
2022-11-03,1.0454022499290299
2022-11-04,1.57692371669412
2022-11-05,1.1136640256030454
2022-11-06,1.0454022499290299
2022-11-07,1.5631179643106108
2022-11-08,1.4066527706308438
2022-11-09,1.2256440171581728
2022-11-10,0.9802084192291268
2022-11-11,1.5009920785848212
2022-11-12,1.228711962132286
2022-11-13,1.1128970393595174
2022-11-14,1.3222842838427347
2022-11-15,1.4480700277813707
2022-11-16,1.7050104193633406
2022-11-17,1.7364568553479995
2022-11-18,2.2196581887708087
2022-11-19,2.1475614818791513
2022-11-20,2.041717380272251
2022-11-21,1.7111463093115664
2022-11-22,1.8392330119807876
2022-11-23,1.9251354712559536
2022-11-24,1.3322551050086022
2022-11-25,1.5132638584812734
2022-11-26,1.5431763219788759
2022-11-27,1.7648353463585456
2022-11-28,1.7303209653997733
2022-11-29,1.695039598197473
2022-11-30,0.892005001223376
2022-12-01,1.2524993393968271
2022-12-02,1.4612492292962984
2022-12-03,1.4026412160437656
2022-12-04,1.7707522206298991
2022-12-05,1.5593682627190781
2022-12-06,1.716095309394391
2022-12-07,1.5593682627190781
2022-12-08,1.691071663286568
2022-12-09,1.8464816759562057
2022-12-10,1.5033943174778952
2022-12-11,1.8741393900753787
2022-12-12,1.8346283699051316
2022-12-13,1.8181654448341955
2022-12-14,1.9511858794073604
2022-12-15,2.154009116281294
2022-12-16,2.292956203879996
2022-12-17,1.5883430108439258
2022-12-18,1.4026412160437656
2022-12-19,2.1237173341507716
2022-12-20,1.6160007249630985
2022-12-21,1.592294112860951
2022-12-22,1.8181654448341955
2022-12-23,2.2758347618062222
2022-12-24,1.8477987099618804
2022-12-25,2.281102897828922
2022-12-26,1.924186682291025
2022-12-27,1.8003854857575843
2022-12-28,1.4019826990409279
2022-12-29,1.6634139491673952
2022-12-30,1.5435638546509793
2022-12-31,1.093796741713002
2023-01-01,1.5533914203843053
2023-01-02,1.3437392674855377
2023-01-03,1.626114510921065
2023-01-04,1.2939468811720805
2023-01-05,1.5710808207851386
2023-01-06,1.4341517584231314
2023-01-07,1.8711454646214998
2023-01-08,1.3850145350874825
2023-01-09,2.057211750319156
2023-01-10,1.7060443942137202
2023-01-11,1.3614286678863712
2023-01-12,1.3627389938419885
2023-01-13,1.6071147845646145
2023-01-14,1.1229493439640232
2023-01-15,1.2579129173926047
2023-01-16,1.7958017221735052
2023-01-17,1.6274248368766826
2023-01-18,1.2683955250375432
2023-01-19,1.1537420039210298
2023-01-20,1.2100860200125736
2023-01-21,1.3594631789529454
2023-01-22,1.1373629294758134
2023-01-23,1.6110457624314665
2023-01-24,1.4590479515798598
2023-01-25,1.5579775612289657
2023-01-26,1.4806683298475454
2023-01-27,1.593356362030633
2023-01-28,1.2048447161901044
2023-01-29,1.495737078337144
2023-01-30,1.6523210300334112
2023-01-31,1.23105123530245
2023-02-01,1.3947091568317025
2023-02-02,1.6757086503934608
2023-02-03,1.572182521186497
2023-02-04,1.2873249110083302
2023-02-05,1.406283506680928
2023-02-06,0.0
