date,value
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,27.111622901253767
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,30.936298274823496
2020-12-24,0.0
2020-12-25,35.36614380243907
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,31.275193561089164
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,31.280197214020273
2021-01-08,0.0
2021-01-09,29.24532810630034
2021-01-10,0.0
2021-01-11,28.902239710231292
2021-01-12,29.966996801480086
2021-01-13,0.0
2021-01-14,28.192401649398757
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,41.21793006567573
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,30.728250898734416
2021-02-18,0.0
2021-02-19,41.66121348265069
2021-02-20,0.0
2021-02-21,26.48048729740763
2021-02-22,31.674827745826725
2021-02-23,30.822908583443642
2021-02-24,0.0
2021-02-25,35.508463976550615
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,28.858739459930312
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,30.930224039703823
2021-03-05,31.273498627209143
2021-03-06,0.0
2021-03-07,25.55620118703427
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,27.50931521939215
2021-03-11,0.0
2021-03-12,37.16835188850746
2021-03-13,0.0
2021-03-14,21.519765520161325
2021-03-15,27.604011657324648
2021-03-16,0.0
2021-03-17,30.56327534271537
2021-03-18,33.037219783702014
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,32.95436040051107
2021-03-22,0.0
2021-03-23,34.24459936734143
2021-03-24,35.676882991070535
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,29.87672616770472
2021-03-30,29.036295281053757
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,32.12973099786191
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,21.067342603661356
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,26.180211189216237
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,24.704451392931077
2021-04-30,33.30336674136428
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,30.43471362814132
2021-05-15,32.52520239998986
2021-05-16,0.0
2021-05-17,22.107794665415017
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,40.51343882426026
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,27.606225437278567
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,22.630885683876674
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,26.28177156773871
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,37.82656744752486
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,37.256785152741976
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,34.95439955341522
2021-07-11,27.826306763580387
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,31.24500053227768
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,29.90025452838696
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,29.15816777661173
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,30.330748250202014
2021-09-27,0.0
2021-09-28,24.42317614992335
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,67.56936314480245
2021-10-02,34.434386987255095
2021-10-03,29.342509666191045
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,38.36283833288314
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,26.252202011442165
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,40.81998518627924
2021-11-29,28.712874195378376
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,24.338642960336934
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,30.573542237213367
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,42.21702883860912
2021-12-18,0.0
2021-12-19,26.24667237759791
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,27.208199013068015
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,33.688790450633135
2022-01-06,0.0
2022-01-07,39.30358885907198
2022-01-08,35.51474115256447
2022-01-09,0.0
2022-01-10,40.673051885520486
2022-01-11,34.2213594053631
2022-01-12,41.829487330077
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,45.42052371054196
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,37.842828297526914
2022-01-20,0.0
2022-01-21,37.37112436619465
2022-01-22,34.982172197834494
2022-01-23,46.05960645621793
2022-01-24,48.15944976343895
2022-01-25,32.364976191732914
2022-01-26,41.57081098063673
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,53.606869357534116
2022-01-30,40.30786174513422
2022-01-31,33.430114101192856
2022-02-01,0.0
2022-02-02,43.0228688407398
2022-02-03,49.70353262903777
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,32.00962037340957
2022-02-08,34.4485928675501
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,28.737458517916693
2022-02-12,37.12994772135678
2022-02-13,32.751916349887125
2022-02-14,39.15989998356069
2022-02-15,27.934566951522598
2022-02-16,32.00962037340957
2022-02-17,37.660159133126456
2022-02-18,38.796326444061485
2022-02-19,46.29503069623268
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,24.55636281367578
2022-02-23,27.146824282607646
2022-02-24,33.26697886417767
2022-02-25,0.0
2022-02-26,44.583205281090564
2022-02-27,0.0
2022-02-28,31.7066424238269
2022-03-01,31.338279249285034
2022-03-02,27.64243929883329
2022-03-03,33.01820649949037
2022-03-04,32.42259592896302
2022-03-05,34.60650135422996
2022-03-06,23.030275393724086
2022-03-07,27.39808624425796
2022-03-08,27.39808624425796
2022-03-09,19.517700234203833
2022-03-10,27.077372860127852
2022-03-11,51.039244274420355
2022-03-12,26.817747739641575
2022-03-13,21.365620209429707
2022-03-14,25.214180818991025
2022-03-15,0.0
2022-03-16,33.09456682904516
2022-03-17,41.891276793756745
2022-03-18,37.40128941593521
2022-03-19,34.591229288319
2022-03-20,23.595341832429522
2022-03-21,0.0
2022-03-22,31.460455776572694
2022-03-23,32.086610478921955
2022-03-24,46.472896567044025
2022-03-25,51.37522972446143
2022-03-26,32.39205179714111
2022-03-27,46.259087644290624
2022-03-28,33.24728748815474
2022-03-29,24.511665787086976
2022-03-30,44.96096204185922
2022-03-31,35.07993539746965
2022-04-01,24.565320426473438
2022-04-02,40.46861555331352
2022-04-03,29.866418802086795
2022-04-04,22.884856964463438
2022-04-05,28.094293696694436
2022-04-06,34.312008506131434
2022-04-07,26.21523000735598
2022-04-08,0.0
2022-04-09,32.15795988664589
2022-04-10,21.846025006129985
2022-04-11,0.0
2022-04-12,30.38583478125353
2022-04-13,23.38899600306644
2022-04-14,28.460940270223887
2022-04-15,0.0
2022-04-16,25.970798958336346
2022-04-17,29.51504916912107
2022-04-18,33.181514904415614
2022-04-19,28.24706310233171
2022-04-20,32.799591390322426
2022-04-21,28.277616983459165
2022-04-22,37.4896121433867
2022-04-23,29.713649396449526
2022-04-24,36.93964228309252
2022-04-25,41.23246258149988
2022-04-26,0.0
2022-04-27,29.545603050248523
2022-04-28,32.066298243263525
2022-04-29,43.52400366605897
2022-04-30,40.254738385421334
2022-05-01,31.952729798510592
2022-05-02,50.12222772492773
2022-05-03,49.939466639330895
2022-05-04,32.72946441229708
2022-05-05,37.435562366415176
2022-05-06,38.501668699063295
2022-05-07,25.20579972189468
2022-05-08,34.648455811063684
2022-05-09,26.05868478801317
2022-05-10,47.792023883568284
2022-05-11,29.805287042747967
2022-05-12,39.187022770051364
2022-05-13,39.00426168445454
2022-05-14,42.583332944058924
2022-05-15,0.0
2022-05-16,27.01818048739647
2022-05-17,32.31825196970424
2022-05-18,27.124791120661282
2022-05-19,26.180525511744385
2022-05-20,35.19673906785414
2022-05-21,47.24374062677782
2022-05-22,26.637428225736432
2022-05-23,27.124791120661282
2022-05-24,28.92194179569668
2022-05-25,25.327640445625892
2022-05-26,34.633225720597274
2022-05-27,30.41449066140403
2022-05-28,37.93815535180644
2022-05-29,41.897978873070855
2022-05-30,34.237243368470835
2022-05-31,27.49031329185492
2022-06-01,27.89502788458978
2022-06-02,29.608805590164767
2022-06-03,35.38291816740971
2022-06-04,33.93279857038473
2022-06-05,31.691704647709752
2022-06-06,0.0
2022-06-07,43.27947851848215
2022-06-08,27.169968086077283
2022-06-09,26.40535957128229
2022-06-10,34.07781053008723
2022-06-11,32.32448410822974
2022-06-12,33.00999519045974
2022-06-13,34.394200260347226
2022-06-14,39.983752161607185
2022-06-15,40.72199486554718
2022-06-16,32.86498323075724
2022-06-17,40.11558121588218
2022-06-18,42.47532128740466
2022-06-19,33.93279857038473
2022-06-20,33.81415242153723
2022-06-21,26.036238219312292
2022-06-22,0.0
2022-06-23,46.36427838851712
2022-06-24,37.5317317520922
2022-06-25,33.55049431298724
2022-06-26,36.859403575289704
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,34.73695580146222
2022-06-30,31.546692688007244
2022-07-01,36.012141410000055
2022-07-02,43.66307255205136
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,34.53472022394878
2022-07-06,28.849286909769283
2022-07-07,31.72498171833339
2022-07-08,35.19428325343596
2022-07-09,46.73663626946163
2022-07-10,40.02228462928212
2022-07-11,46.38047223353854
2022-07-12,38.21508192848725
2022-07-13,33.14963786202569
2022-07-14,41.75033976653853
2022-07-15,44.66560835687187
2022-07-16,33.123255340846214
2022-07-17,41.15673304000007
2022-07-18,0.0
2022-07-19,34.32366005451288
2022-07-20,32.91219517141031
2022-07-21,38.109551843769296
2022-07-22,35.497682247000064
2022-07-23,0.0
2022-07-24,30.801593477051334
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,40.25972731989751
2022-07-29,35.603212331718005
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,26.60730869343139
2022-08-02,37.481357929208414
2022-08-03,30.77035699240365
2022-08-04,35.08656091441501
2022-08-05,51.00082247202469
2022-08-06,41.393787935934846
2022-08-07,32.44114560737579
2022-08-08,31.98167873825845
2022-08-09,31.424749199934404
2022-08-10,31.132361192314274
2022-08-11,0.0
2022-08-12,38.99899092114145
2022-08-13,0.0
2022-08-14,37.98259451370005
2022-08-15,27.930016346951
2022-08-16,34.58532432992337
2022-08-17,37.75982269837044
2022-08-18,50.66666474903025
2022-08-19,37.63451355224753
2022-08-20,34.48786166071665
2022-08-21,0.0
2022-08-22,26.356690401185563
2022-08-23,60.120543662080955
2022-08-24,36.36749885256032
2022-08-25,32.5803779919568
2022-08-26,42.68864911253827
2022-08-27,37.53705088304082
2022-08-28,28.08317196999011
2022-08-29,31.74498368447072
2022-08-30,25.84153057823582
2022-08-31,31.842446353677435
2022-09-01,0.0
2022-09-02,44.59401627499113
2022-09-03,27.29820622441046
2022-09-04,34.688865619518026
2022-09-05,0.0
2022-09-06,22.811020163095154
2022-09-07,0.0
2022-09-08,27.02036188624852
2022-09-09,35.7168896707172
2022-09-10,22.033056016241726
2022-09-11,29.993296304581264
2022-09-12,20.43545107181058
2022-09-13,30.132218473662235
2022-09-14,34.46659014898847
2022-09-15,29.923835220040782
2022-09-16,57.73605347005082
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,28.13173923889628
2022-09-21,33.85533260503222
2022-09-22,27.506589478031916
2022-09-23,39.926231393870566
2022-09-24,32.535571998763004
2022-09-25,34.63329675188564
2022-09-26,27.31209844131856
2022-09-27,32.36886539586584
2022-09-28,29.382038760624997
2022-09-29,33.38299723015691
2022-09-30,37.189464662975475
2022-10-01,26.531586996336177
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,29.535162882713863
2022-10-05,32.1354808954575
2022-10-06,36.37664129057413
2022-10-07,43.46841768896588
2022-10-08,29.382202999611287
2022-10-09,31.926899236681272
2022-10-10,22.679779030935173
2022-10-11,23.77830910048997
2022-10-12,23.013509684977134
2022-10-13,24.473581296410735
2022-10-14,35.54231465546921
2022-10-15,32.941996642725584
2022-10-16,24.598730291676464
2022-10-17,22.985698797140305
2022-10-18,26.920939426051806
2022-10-19,33.470403511625356
2022-10-20,22.874455245792984
2022-10-21,34.81923157171163
2022-10-22,26.295194449723123
2022-10-23,33.0532401940729
2022-10-24,25.182758936249904
2022-10-25,0.0
2022-10-26,32.21891355896799
2022-10-27,30.43901673741085
2022-10-28,39.185540962094
2022-10-29,0.0
2022-10-30,30.703220171860735
2022-10-31,28.116807603035504
2022-11-01,27.811037288310988
2022-11-02,0.0
2022-11-03,35.44110318450765
2022-11-04,37.528313239445495
2022-11-05,26.055569228859948
2022-11-06,27.424004960243046
2022-11-07,23.249584850367338
2022-11-08,23.88542367505039
2022-11-09,26.083214395150517
2022-11-10,32.51071555770748
2022-11-11,31.142279826324387
2022-11-12,34.88819985869629
2022-11-13,31.750473484716867
2022-11-14,0.0
2022-11-15,31.004053994871544
2022-11-16,26.414956390637325
2022-11-17,37.50066807315493
2022-11-18,0.0
2022-11-19,39.44965229663994
2022-11-20,24.728601246912703
2022-11-21,25.723827233373136
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,34.81908694296987
2022-11-25,23.59514942899943
2022-11-26,20.485068221310577
2022-11-27,26.82963388499584
2022-11-28,0.0
2022-11-29,30.14705383986395
2022-11-30,31.156102409469668
2022-12-01,25.1503945754248
2022-12-02,43.42028098575257
2022-12-03,30.293539957351037
2022-12-04,23.81290100425364
2022-12-05,0.0
2022-12-06,22.420253059013557
2022-12-07,25.012508640252513
2022-12-08,38.85625653154994
2022-12-09,28.211462336249532
2022-12-10,26.625774081768256
2022-12-11,30.252174176799354
2022-12-12,0.0
2022-12-13,35.28501081058776
2022-12-14,23.743958036667493
2022-12-15,32.94094991265891
2022-12-16,33.961305832933824
2022-12-17,24.860834111563
2022-12-18,36.098537828104234
2022-12-19,27.784015937215443
2022-12-20,30.37627151845441
2022-12-21,30.252174176799354
2022-12-22,29.480012939834555
2022-12-23,43.034200367270174
2022-12-24,34.07161458107165
2022-12-25,34.26465489031284
2022-12-26,24.764313956942402
2022-12-27,34.44390660603682
2022-12-28,30.955392446178
2022-12-29,30.596889014730063
2022-12-30,36.00201767348364
2022-12-31,0.0
2023-01-01,32.44774423275532
2023-01-02,35.95078181927209
2023-01-03,28.079250301334408
2023-01-04,41.459480141598455
2023-01-05,31.66471230165157
2023-01-06,36.07441843997268
2023-01-07,0.0
2023-01-08,38.01139216428195
2023-01-09,23.83439299061409
2023-01-10,36.56896492277505
2023-01-11,32.43400683045525
2023-01-12,24.493788301017247
2023-01-13,0.0
2023-01-14,41.308368716297736
2023-01-15,30.977842186648285
2023-01-16,25.757629312623294
2023-01-17,31.925722945352824
2023-01-18,28.985918853138745
2023-01-19,27.255006163330464
2023-01-20,33.91764627886236
2023-01-21,32.777441887956904
2023-01-22,38.69826227928524
2023-01-23,34.810577428366635
2023-01-24,29.63157676124184
2023-01-25,25.42793165742172
2023-01-26,26.362075013826193
2023-01-27,30.359659083145328
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,26.485711634526783
2023-01-31,27.447329795531388
2023-02-01,0.0
2023-02-02,22.36293113064289
2023-02-03,35.40682888293552
2023-02-04,38.08708184573537
2023-02-05,0.0
2023-02-06,33.64748334837971
2023-02-07,35.76419594464216
2023-02-08,34.62337032457863
2023-02-09,33.93612597514277
2023-02-10,32.80904524206796
2023-02-11,0.0
2023-02-12,36.149052780326244
2023-02-13,0.0
2023-02-14,31.47579120416239
2023-02-15,34.26600326287199
2023-02-16,0.0
2023-02-17,34.51341122866889
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,29.496527477787115
2023-02-21,27.833396152152332
2023-02-22,0.0
2023-02-23,25.538000025036567
2023-02-24,0.0
2023-02-25,29.04294620715945
2023-02-26,0.0
2023-02-27,32.89151456400027
2023-02-28,29.991343409380935
2023-03-01,30.80117435511413
2023-03-02,26.16384832748448
2023-03-03,29.758461993871965
2023-03-04,28.400191944359133
2023-03-05,32.872879178108455
2023-03-06,24.311661896330623
2023-03-07,22.84363265089756
2023-03-08,0.0
2023-03-09,40.391384098644096
2023-03-10,33.84699204190048
2023-03-11,0.0
2023-03-12,23.131750540188165
2023-03-13,24.90161757440185
2023-03-14,24.709538981541453
2023-03-15,28.20811335149874
2023-03-16,0.0
2023-03-17,36.89280972868682
2023-03-18,32.625920987287934
2023-03-19,28.82550882855002
2023-03-20,29.895660988772253
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,29.168506315800737
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,23.73542611774942
2023-03-30,0.0
2023-03-31,38.73127626035065
2023-04-01,21.97817292565198
2023-04-02,0.0
2023-04-03,34.714640628149944
2023-04-04,22.754786809950634
2023-04-05,24.152691801688217
2023-04-06,35.81484363090637
2023-04-07,0.0
2023-04-08,22.599464033090896
2023-04-09,30.53386921767551
2023-04-10,0.0
2023-04-11,24.50216804962261
2023-04-12,33.31673563641236
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,30.935119724563148
2023-04-16,25.47293540499593
2023-04-17,0.0
2023-04-18,23.233698705268136
2023-04-19,21.072123393970212
2023-04-20,36.293755526223876
2023-04-21,34.158067344402575
2023-04-22,37.58811200005496
2023-04-23,38.468274402260114
2023-04-24,37.98936250694261
2023-04-25,26.45664632510756
2023-04-26,0.0
2023-04-27,35.28415747663562
2023-04-28,33.29084850693574
2023-04-29,31.634072220431936
2023-04-30,0.0
2023-05-01,28.153634082623892
2023-05-02,29.20220755866876
2023-05-03,0.0
2023-05-04,35.5161983821647
2023-05-05,29.450257198163236
2023-05-06,31.513579199412813
2023-05-07,25.729512605745985
2023-05-08,35.78679798888596
2023-05-09,36.33927218594186
2023-05-10,32.84402726579231
2023-05-11,32.94550211831278
2023-05-12,43.566536682122035
2023-05-13,0.0
2023-05-14,30.837080182609675
2023-05-15,39.180568056515035
2023-05-16,32.91167716747262
2023-05-17,27.646259820021537
2023-05-18,32.550877691844285
2023-05-19,35.08774900485605
2023-05-20,32.09987834730886
2023-05-21,38.109444613243404
2023-05-22,30.87090513344983
2023-05-23,0.0
2023-05-24,36.03484762838044
2023-05-25,27.860484508675867
2023-05-26,41.77381428759373
2023-05-27,35.56129831661825
2023-05-28,40.341891368693744
2023-05-29,28.232558967917598
2023-05-30,0.0
2023-05-31,29.87870657547189
2023-06-01,31.017004269229602
2023-06-02,43.894441421037094
2023-06-03,25.825824370567076
2023-06-04,39.838462593608284
2023-06-05,25.87312441520182
2023-06-06,23.035121737117525
2023-06-07,35.841608821972905
2023-06-08,26.901900386007377
2023-06-09,40.86723856441384
2023-06-10,27.150225620339754
2023-06-11,40.973663664842
2023-06-12,0.0
2023-06-13,34.2334073043918
2023-06-14,37.57988546229953
2023-06-15,29.207777561950863
2023-06-16,46.011118418441626
2023-06-17,33.42930654560125
2023-06-18,28.85302722719033
2023-06-19,0.0
2023-06-20,33.00360614388861
2023-06-21,43.00756558413575
2023-06-22,32.45965563058912
2023-06-23,33.02725616620598
2023-06-24,34.871957906960766
2023-06-25,34.434432494089435
2023-06-26,23.295271982608586
2023-06-27,0.0
2023-06-28,45.49081792745951
2023-06-29,35.98350895587711
2023-06-30,47.28821962357955
2023-07-01,0.0
2023-07-02,30.773019681277546
2023-07-03,41.835216298730266
2023-07-04,35.10324851762803
2023-07-05,31.648530429610705
2023-07-06,26.24165999733703
2023-07-07,35.801290871028776
2023-07-08,29.459753558777816
2023-07-09,0.0
2023-07-10,36.44017709278541
2023-07-11,30.216952043822708
2023-07-12,0.0
2023-07-13,30.773019681277546
2023-07-14,0.0
2023-07-15,40.56927508154583
2023-07-16,33.115602494385186
2023-07-17,29.660884406367863
2023-07-18,32.29924787769616
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,39.46897103296498
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,24.313170105738315
2023-07-25,29.270453937516592
2023-07-26,28.856361016007668
2023-07-27,33.482370510578804
2023-07-28,0.0
2023-07-29,27.815213099070945
2023-07-30,0.0
2023-07-31,31.565711845308922
2023-08-01,0.0
2023-08-02,39.71478034832404
2023-08-03,0.0
2023-08-04,34.259779165813136
2023-08-05,0.0
2023-08-06,26.207723072498098
2023-08-07,32.848594077294
2023-08-08,28.199984373936868
2023-08-09,39.21671502296436
2023-08-10,36.157170881469106
2023-08-11,32.00662650347166
2023-08-12,26.302592658280904
2023-08-13,27.275005912554587
2023-08-14,27.96281040947987
2023-08-15,25.946831711595408
2023-08-16,28.662473604628012
2023-08-17,0.0
2023-08-18,38.505193129593366
2023-08-19,29.765332539353047
2023-08-20,25.543635972018514
2023-08-21,32.19636567503726
2023-08-22,0.0
2023-08-23,31.247669817209278
2023-08-24,39.4894650820899
2023-08-25,32.9197462666311
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,30.666593604289634
2023-08-31,32.26751786437436
2023-09-01,36.54544974443065
2023-09-02,40.14703029895424
2023-09-03,0.0
2023-09-04,28.2359207526213
2023-09-05,28.294770108087366
2023-09-06,27.176632354232
2023-09-07,37.55765865844708
2023-09-08,39.158361127124245
2023-09-09,29.40113799084952
2023-09-10,23.93991780359805
2023-09-11,0.0
2023-09-12,19.702764210040872
2023-09-13,34.50926204530455
2023-09-14,0.0
2023-09-15,28.177071397155224
2023-09-16,31.60210388528061
2023-09-17,30.142639869722025
2023-09-18,41.347557150462116
2023-09-19,27.600347713587723
2023-09-20,31.755112209492395
2023-09-21,0.0
2023-09-22,39.028892545098884
2023-09-23,24.916817104334843
2023-09-24,0.0
2023-09-25,27.423799647189504
2023-09-26,0.0
2023-09-27,36.80438690848137
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,32.52524334480424
2023-10-02,0.0
2023-10-03,27.69884096645833
2023-10-04,30.594682393465874
2023-10-05,0.0
2023-10-06,32.31335250868174
2023-10-07,27.734156105812083
2023-10-08,28.664121442127513
2023-10-09,0.0
2023-10-10,28.617034589655848
2023-10-11,0.0
2023-10-12,47.01622219295988
2023-10-13,37.72834054292348
2023-10-14,32.2191788037384
2023-10-15,0.0
2023-10-16,28.94664255695752
2023-10-17,25.497530613407882
2023-10-18,30.46519354916879
2023-10-19,0.0
2023-10-20,32.33689593491757
2023-10-21,29.264478811141277
2023-10-22,0.0
2023-10-23,28.193252917410838
2023-10-24,29.27625052425919
2023-10-25,23.202046555414096
2023-10-26,33.87899035336468
2023-10-27,35.009074812684695
2023-10-28,26.262691966072474
2023-10-29,29.441054507910028
2023-10-30,24.026066473668276
2023-10-31,37.77542739539515
2023-11-01,28.73129455941571
2023-11-02,0.0
2023-11-03,29.956409210575703
2023-11-04,0.0
