date,value
2019-10-26,0.0
2019-10-27,3.698413703659067
2019-10-28,4.08481513538464
2019-10-29,3.5880132945946173
2019-10-30,4.515376730735995
2019-10-31,3.963374685413746
2019-11-01,0.0
2019-11-02,4.228335667168426
2019-11-03,0.0
2019-11-04,3.3451323946528273
2019-11-05,3.113291535617483
2019-11-06,4.625777139800445
2019-11-07,2.9808110447401437
2019-11-08,4.34977611713932
2019-11-09,3.8088141127235167
2019-11-10,4.835537917022899
2019-11-11,4.095855176291085
2019-11-12,3.5880132945946173
2019-11-13,5.067378776058244
2019-11-14,4.08481513538464
2019-11-15,3.6321734582203966
2019-11-16,5.751861312257832
2019-11-17,5.122578980590469
2019-11-18,4.051695012665306
2019-11-19,3.411372640091497
2019-11-20,3.996494808133081
2019-11-21,2.7710502675176887
2019-11-22,3.312012271933493
2019-11-23,4.3166559944199845
2019-11-24,3.4334527219043878
2019-11-25,2.8262504720499133
2019-11-26,2.991851085646588
2019-11-27,3.6211334173139518
2019-11-28,4.272495830794205
2019-11-29,4.1179352581039765
2019-11-30,4.46017652620377
2019-12-01,5.171216868784721
2019-12-02,4.406776114268719
2019-12-03,3.880661006748882
2019-12-04,3.4939439191701975
2019-12-05,3.7907268003352343
2019-12-06,4.478723479399636
2019-12-07,4.159457046631188
2019-12-08,0.0
2019-12-09,4.186437308555283
2019-12-10,4.50570374132373
2019-12-11,3.3950162921151863
2019-12-12,3.4849504985288333
2019-12-13,4.487716900041001
2019-12-14,3.1881676173637974
2019-12-15,4.784499781206037
2019-12-16,4.244894542724153
2019-12-17,3.7007925939215864
2019-12-18,4.361809011061895
2019-12-19,4.977858324995379
2019-12-20,4.141470205348458
2019-12-21,3.3770294508324565
2019-12-22,4.501207031003048
2019-12-23,4.145966915669141
2019-12-24,4.2089208601586945
2019-12-25,0.0
2019-12-26,3.673812331997492
2019-12-27,4.3393254594584825
2019-12-28,3.8581774551454697
2019-12-29,4.910407670185143
2019-12-30,4.204424149838012
2019-12-31,4.020059026690035
2020-01-01,4.671419807689609
2020-01-02,4.996484661924629
2020-01-03,4.907686457840916
2020-01-04,4.631777752295093
2020-01-05,4.387582691064884
2020-01-06,4.424053382027838
2020-01-07,5.43413295348007
2020-01-08,4.040318285808935
2020-01-09,5.218480172133912
2020-01-10,4.923543279998722
2020-01-11,3.7675809446946738
2020-01-12,6.932602647392726
2020-01-13,3.437759043812312
2020-01-14,4.2131576473290195
2020-01-15,3.845279373267923
2020-01-16,3.1333080583824398
2020-01-17,3.3949456239862363
2020-01-18,4.132287854324209
2020-01-19,4.252799702723534
2020-01-20,5.814696685267412
2020-01-21,3.873821653151974
2020-01-22,4.627020705647753
2020-01-23,4.222671740623703
2020-01-24,3.6534118251584724
2020-01-25,3.0032821166884314
2020-01-26,4.823645300404545
2020-01-27,4.18778673187653
2020-01-28,4.634949116726655
2020-01-29,3.406045399496701
2020-01-30,3.631212274137544
2020-01-31,4.925128962214504
2020-02-01,4.522810301707591
2020-02-02,3.3485436909206143
2020-02-03,4.226103898714625
2020-02-04,3.786538857243564
2020-02-05,3.8791614909821086
2020-02-06,3.2527813068858475
2020-02-07,2.9168280251901084
2020-02-08,4.503971799930258
2020-02-09,3.874451865537776
2020-02-10,4.222964148418403
2020-02-11,3.0204397849654296
2020-02-12,3.637400718173025
2020-02-13,3.274759558959401
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,4.789689076886448
2020-02-17,4.045568256681867
2020-02-18,3.8948602424632184
2020-02-19,4.260641151973065
2020-02-20,3.7614208548737897
2020-02-21,4.120922263791192
2020-02-22,4.442746669153932
2020-02-23,4.0314393803488695
2020-02-24,4.968654843771094
2020-02-25,4.783409576294005
2020-02-26,3.9262577454254366
2020-02-27,3.6735078465795765
2020-02-28,4.375242037785163
2020-02-29,3.9937623767942063
2020-03-01,5.100232747303025
2020-03-02,2.8387469085471175
2020-03-03,3.5340841062501664
2020-03-04,4.609888827224695
2020-03-05,3.466846311189258
2020-03-06,4.375376517622016
2020-03-07,4.10970522982038
2020-03-08,4.691886138274582
2020-03-09,4.8329215132803895
2020-03-10,4.983796565612183
2020-03-11,4.232701196395211
2020-03-12,4.3573371091910404
2020-03-13,5.114992263292004
2020-03-14,6.2153961775815
2020-03-15,7.030449449417384
2020-03-16,6.44170875607919
2020-03-17,5.387223335977632
2020-03-18,5.664374247326252
2020-03-19,6.494187035151118
2020-03-20,6.1415985976366
2020-03-21,5.941525158674874
2020-03-22,4.367176786517027
2020-03-23,5.170750434805927
2020-03-24,6.4761476267201425
2020-03-25,5.6610943548842565
2020-03-26,4.775523395545468
2020-03-27,4.32781807721308
2020-03-28,4.711565492926556
2020-03-29,5.565977474066386
2020-03-30,5.618455753138316
2020-03-31,5.310145863590736
2020-04-01,4.770761550207724
2020-04-02,6.329428166268742
2020-04-03,4.367207405378509
2020-04-04,5.378543501124599
2020-04-05,5.894831394914202
2020-04-06,5.666096252096024
2020-04-07,4.439095593121365
2020-04-08,4.658027801247337
2020-04-09,5.857253478594073
2020-04-10,4.9504820195648644
2020-04-11,5.8523520112479686
2020-04-12,5.238034770536289
2020-04-13,5.73798443983888
2020-04-14,3.769228389153842
2020-04-15,5.4504316888674555
2020-04-16,4.357404470686301
2020-04-17,4.7495218583746075
2020-04-18,5.401417015406417
2020-04-19,5.751055019428491
2020-04-20,4.564899921671364
2020-04-21,4.180951646226564
2020-04-22,3.8427503993453995
2020-04-23,4.876960009373308
2020-04-24,4.872058542027204
2020-04-25,4.731549811438894
2020-04-26,4.939045262423956
2020-04-27,5.47167138070057
2020-04-28,4.470138219646689
2020-04-29,4.939045262423956
2020-04-30,5.149808358306421
2020-05-01,5.427213662503803
2020-05-02,5.374973103185584
2020-05-03,5.015093694548968
2020-05-04,5.949619255685987
2020-05-05,5.322732543867366
2020-05-06,4.959950881935293
2020-05-07,4.872883283071596
2020-05-08,4.222778544889323
2020-05-09,3.2882529837523036
2020-05-10,5.888671936481399
2020-05-11,3.726493231366247
2020-05-12,4.536221900798633
2020-05-13,4.379500222843977
2020-05-14,6.675182579550132
2020-05-15,8.16984302671027
2020-05-16,4.864176523185225
2020-05-17,5.900280949663224
2020-05-18,5.601348860231197
2020-05-19,7.333994077618775
2020-05-20,6.022175588072401
2020-05-21,13.060139829554606
2020-05-22,10.979224216712236
2020-05-23,7.589392367618955
2020-05-24,9.139195627392766
2020-05-25,6.887047070118462
2020-05-26,6.84641552398207
2020-05-27,6.4168820362544965
2020-05-28,5.528792527844783
2020-05-29,5.714536738754004
2020-05-30,6.027980094663314
2020-05-31,6.631648780118282
2020-06-01,4.584088616616372
2020-06-02,4.305561713328287
2020-06-03,5.628564503946684
2020-06-04,5.660479044948443
2020-06-05,5.379050819751109
2020-06-06,5.431274614117625
2020-06-07,6.188519632432101
2020-06-08,5.027990868731754
2020-06-09,5.289109840564333
2020-06-10,5.730110770770463
2020-06-11,5.355840244477102
2020-06-12,5.912894051053269
2020-06-13,4.299759069509785
2020-06-14,5.289109840564333
2020-06-15,4.810391725537938
2020-06-16,6.7049549322787545
2020-06-17,4.534766144159106
2020-06-18,3.7369026191151176
2020-06-19,4.607299191890379
2020-06-20,5.28330719674583
2020-06-21,5.3500376006586
2020-06-22,4.734957355897417
2020-06-23,4.5492727537053606
2020-06-24,5.622761860128182
2020-06-25,4.636312410982887
2020-06-26,4.95255649909123
2020-06-27,4.911937992361719
2020-06-28,6.475750501447937
2020-06-29,5.75042002413522
2020-06-30,5.297813806292085
2020-07-01,5.1938532212242725
2020-07-02,5.208369300657543
2020-07-03,5.260627186617318
2020-07-04,5.565464854716004
2020-07-05,4.758370838226151
2020-07-06,6.079334066653788
2020-07-07,5.141595335264498
2020-07-08,4.662564713966564
2020-07-09,5.1938532212242725
2020-07-10,4.656758282193255
2020-07-11,5.818044636854915
2020-07-12,5.353530094990251
2020-07-13,5.64675489954232
2020-07-14,5.237401459524085
2020-07-15,5.2199821642041595
2020-07-16,5.974818294734239
2020-07-17,5.263530402503973
2020-07-18,3.501278359304904
2020-07-19,4.090631184295696
2020-07-20,5.757077103235178
2020-07-21,4.488371760767315
2020-07-22,4.012244355356034
2020-07-23,5.820947852741569
2020-07-24,7.6064256230338705
2020-07-25,5.417400844496643
2020-07-26,4.920950927878783
2020-07-27,5.553851991169387
2020-07-28,5.789012477988373
2020-07-29,4.499984624313931
2020-07-30,6.00385045360078
2020-07-31,4.679984009286488
2020-08-01,4.872999659370715
2020-08-02,4.300053032753796
2020-08-03,6.04842624387347
2020-08-04,3.697573074867962
2020-08-05,4.743053001787497
2020-08-06,5.398692955957376
2020-08-07,4.193733040185708
2020-08-08,4.636733009219409
2020-08-09,5.339626293419548
2020-08-10,5.274652964627939
2020-08-11,4.926159655654761
2020-08-12,5.1210796420295885
2020-08-13,4.37683969405297
2020-08-14,4.205546372693273
2020-08-15,4.719426336772367
2020-08-16,0.0
2020-08-17,5.014759649461501
2020-08-18,4.678079672995888
2020-08-19,6.910799516925743
2020-08-20,4.967506319431239
2020-08-21,10.97458589952823
2020-08-22,12.563479121795774
2020-08-23,11.10453255711145
2020-08-24,26.57999814202209
2020-08-25,23.797958336490442
2020-08-26,15.221478935997984
2020-08-27,13.289999071011046
2020-08-28,10.90370590448284
2020-08-29,9.65149265868091
2020-08-30,9.78734598251791
2020-08-31,8.33430608408737
2020-09-01,8.57620132900397
2020-09-02,7.784733713241895
2020-09-03,8.209999894845398
2020-09-04,8.469884783603092
2020-09-05,8.859712116739638
2020-09-06,11.765697691030239
2020-09-07,8.588014278492954
2020-09-08,7.772920763752908
2020-09-09,7.926489107109729
2020-09-10,7.075956743902725
2020-09-11,6.562093441131825
2020-09-12,8.11549629893351
2020-09-13,6.886949552078944
2020-09-14,7.678417167841018
2020-09-15,8.983748086373991
2020-09-16,7.595726521418116
2020-09-17,5.86512942128164
2020-09-18,6.656597037043714
2020-09-19,5.776532300114244
2020-09-20,7.572100622440143
2020-09-21,6.408525097775004
2020-09-22,5.333546694277262
2020-09-23,6.751100632955604
2020-09-24,6.827884804634014
2020-09-25,5.811971148581202
2020-09-26,6.142733734272816
2020-09-27,7.111395592369682
2020-09-28,5.723374027413807
2020-09-29,4.819683391506363
2020-09-30,5.835597047559175
2020-10-01,6.172466235202907
2020-10-02,6.007079580096993
2020-10-03,5.871226256259989
2020-10-04,6.6745328667744355
2020-10-05,6.627279536744174
2020-10-06,6.515052877922304
2020-10-07,7.117532835808136
2020-10-08,5.274652964627939
2020-10-09,4.359119695291622
2020-10-10,4.311866365261361
2020-10-11,6.810386190611438
2020-10-12,6.184279567710472
2020-10-13,4.624919676711842
2020-10-14,5.174239638313632
2020-10-15,3.8452397312125286
2020-10-16,6.113399572665079
2020-10-17,5.132892974537154
2020-10-18,4.849372994355585
2020-10-19,4.760773000548846
2020-10-20,4.311866365261361
2020-10-21,6.491426212907172
2020-10-22,4.642639675473191
2020-10-23,4.536319682905103
2020-10-24,4.642639675473191
2020-10-25,5.115172975775806
2020-10-26,3.703479741121745
2020-10-27,5.274652964627939
2020-10-28,4.512693017889973
2020-10-29,4.158293042663011
2020-10-30,4.4063730253218845
2020-10-31,5.422319620972505
2020-11-01,4.252799702723534
2020-11-02,4.3413996965302735
2020-11-03,4.559946347920233
2020-11-04,3.384519763417479
2020-11-05,4.666266340488322
2020-11-06,5.445946285987636
2020-11-07,5.203772969582547
2020-11-08,4.2823330339924475
2020-11-09,4.518599684143755
2020-11-10,3.8452397312125286
2020-11-11,3.1128131157434757
2020-11-12,3.986999721303313
2020-11-13,3.691666408614179
2020-11-14,5.930292918797817
2020-11-15,4.831652995594238
2020-11-16,4.654453007980758
2020-11-17,3.5676264172847425
2020-11-18,4.04606638384114
2020-11-19,5.315999628404418
2020-11-20,4.300053032753796
2020-11-21,5.103359643268241
2020-11-22,5.9598262500667305
2020-11-23,5.942106251305382
2020-11-24,4.276426367738664
2020-11-25,4.654453007980758
2020-11-26,4.683986339249671
2020-11-27,5.20967963583633
2020-11-28,5.227399634597678
2020-11-29,4.388653026560537
2020-11-30,5.067919645745545
2020-12-01,5.559562577037111
2020-12-02,4.963473595847358
2020-12-03,4.8985530137375815
2020-12-04,6.084829105016201
2020-12-05,15.451098542126493
2020-12-06,12.570985444892832
2020-12-07,4.532637005482485
2020-12-08,4.697889396307368
2020-12-09,4.874945529334027
2020-12-10,5.34709521740512
2020-12-11,4.184426610530055
2020-12-12,3.4171833674145304
2020-12-13,5.099216631167796
2020-12-14,3.859823699981179
2020-12-15,6.220572140336641
2020-12-16,4.4559126811709335
2020-12-17,4.544440747684263
2020-12-18,5.158235342176683
2020-12-19,4.6624781697020365
2020-12-20,5.134627857773128
2020-12-21,4.4559126811709335
2020-12-22,4.815926818325141
2020-12-23,4.8867492715358045
2020-12-24,5.128725986672239
2020-12-25,6.202866527033975
2020-12-26,4.86314178713225
2020-12-27,3.871627442182956
2020-12-28,5.0933147600669075
2020-12-29,3.7535900201651833
2020-12-30,4.396893970162047
2020-12-31,3.3404590431029777
2021-01-01,6.036612911365905
2021-01-02,7.03483950825518
2021-01-03,5.002946316953936
2021-01-04,7.2474794933913556
2021-01-05,5.84759959124486
2021-01-06,6.515052877922304
2021-01-07,4.99113298444637
2021-01-08,5.829879592483512
2021-01-09,5.841692924991077
2021-01-10,5.747186264930554
2021-01-11,4.872999659370715
2021-01-12,4.760773000548846
2021-01-13,4.926159655654761
2021-01-14,6.603652871729043
2021-01-15,5.2864662971355045
2021-01-16,4.7962129980715416
2021-01-17,5.605426274839769
2021-01-18,5.770812929945685
2021-01-19,5.670399603631378
2021-01-20,6.036612911365905
2021-01-21,5.463666284748985
2021-01-22,5.445946285987636
2021-01-23,4.2646130352311
2021-01-24,7.0643728395240935
2021-01-25,5.044292980730415
2021-01-26,4.7962129980715416
2021-01-27,4.53041301665132
2021-01-28,5.717652933661641
2021-01-29,4.370933027799188
2021-01-30,5.623146273601117
2021-01-31,4.565853014174016
2021-02-01,4.897241166414447
2021-02-02,5.699680682838983
2021-02-03,4.737933321241929
2021-02-04,5.457768769799233
2021-02-05,5.758683588458434
2021-02-06,4.909041747538336
2021-02-07,6.696829787807707
2021-02-08,5.634777486657587
2021-02-09,5.676079520591203
2021-02-10,5.870789109135392
2021-02-11,4.773335064613599
2021-02-12,5.003446396529459
2021-02-13,4.625827800564972
2021-02-14,7.0980495460199755
2021-02-15,6.655527753874091
2021-02-16,6.0477978259937455
2021-02-17,4.224608042352704
2021-02-18,4.378015596963276
2021-02-19,4.584525766631356
2021-02-20,4.661229543936643
2021-02-21,4.354414434715496
2021-02-22,5.404666154741728
2021-02-23,4.413417340334949
2021-02-24,4.7261327401180395
2021-02-25,4.844138551356941
2021-02-26,4.909041747538336
2021-02-27,4.6907309967463675
2021-02-28,6.761732983989104
2021-03-01,4.229173037708404
2021-03-02,4.2409863702159685
2021-03-03,4.636733009219409
2021-03-04,4.116946378886532
2021-03-05,3.992906387557096
2021-03-06,4.294146366500013
2021-03-07,5.375066290942244
2021-03-08,4.937972988162326
2021-03-09,4.630826342965626
2021-03-10,5.54045294604816
2021-03-11,4.577666346681582
2021-03-12,5.363252958434679
2021-03-13,5.623146273601117
2021-03-14,6.910799516925743
2021-03-15,4.542226349158886
2021-03-16,5.800346261214598
2021-03-17,5.505012948525464
2021-03-18,3.384519763417479
2021-03-19,6.79266619185009
2021-03-20,6.33194622405504
2021-03-21,5.392786289703593
2021-03-22,5.948012917559165
2021-03-23,6.054332910127253
2021-03-24,6.479612880399607
2021-03-25,5.859412923752425
2021-03-26,4.211453038947055
2021-03-27,5.770812929945685
2021-03-28,5.658586271123814
2021-03-29,8.157106096473889
2021-03-30,6.668626200520653
2021-03-31,7.790892788739364
2021-04-01,6.666778824419288
2021-04-02,6.790174216542216
2021-04-03,6.04980186380465
2021-04-04,6.731904170261944
2021-04-05,5.967538269056032
2021-04-06,5.408831354721664
2021-04-07,5.223738266537271
2021-04-08,5.213455317193695
2021-04-09,5.943544720587684
2021-04-10,6.19033550483354
2021-04-11,5.539082046406976
2021-04-12,5.264870063911582
2021-04-13,6.097788960741343
2021-04-14,4.7610055460762934
2021-04-15,6.522817533609206
2021-04-16,4.222864530429081
2021-04-17,4.822703242137757
2021-04-18,7.441427674968778
2021-04-19,5.751596332840908
2021-04-20,4.185160382835964
2021-04-21,6.310303247175274
2021-04-22,5.686470986998251
2021-04-23,6.132065458553267
2021-04-24,4.40452996883228
2021-04-25,4.706163149577214
2021-04-26,5.813294028902371
2021-04-27,5.17917881938177
2021-04-28,6.084078361616573
2021-04-29,4.548491259642362
2021-04-30,6.056657163367034
2021-05-01,6.423234867161467
2021-05-02,5.613035279427579
2021-05-03,5.657664917734953
2021-05-04,5.056881325135672
2021-05-05,5.599303083025309
2021-05-06,5.554673444717934
2021-05-07,6.1005282517081385
2021-05-08,6.268747657635938
2021-05-09,5.310926958577655
2021-05-10,5.925442747579205
2021-05-11,4.342807112217668
2021-05-12,5.352123547784462
2021-05-13,5.1839041418566625
2021-05-14,4.655214580369295
2021-05-15,5.352123547784462
2021-05-16,5.513476855511126
2021-05-17,5.750357243450272
2021-05-18,6.066197760702465
2021-05-19,4.795969593492555
2021-05-20,4.758206053386314
2021-05-21,5.475713315404885
2021-05-22,5.283462565773116
2021-05-23,4.8646305755039005
2021-05-24,4.679245924073266
2021-05-25,5.280029516672548
2021-05-26,5.53407515011453
2021-05-27,5.62333442672928
2021-05-28,4.747906906084612
2021-05-29,5.317793056778789
2021-05-30,7.51151143204131
2021-05-31,4.813134838995391
2021-06-01,5.7759937990214745
2021-06-02,5.018430220633495
2021-06-03,4.977295546693876
2021-06-04,5.861691036395681
2021-06-05,6.081075964073648
2021-06-06,5.275521932756112
2021-06-07,4.987579215178781
2021-06-08,6.883202105896213
2021-06-09,5.206964142856747
2021-06-10,6.111926969528361
2021-06-11,5.854835257405743
2021-06-12,6.338167676196265
2021-06-13,4.034625935577611
2021-06-14,6.159917422457916
2021-06-15,5.186396805886938
2021-06-16,5.265238264271208
2021-06-17,5.2001083638668115
2021-06-18,6.221619433367345
2021-06-19,5.518902086898857
2021-06-20,6.6706729572081835
2021-06-21,5.755426462051665
2021-06-22,6.1290664170032025
2021-06-23,5.350935501645414
2021-06-24,7.4796548780206855
2021-06-25,4.87103097234986
2021-06-26,5.697152340637205
2021-06-27,6.893485774381118
2021-06-28,6.142777974983076
2021-06-29,5.741714904071792
2021-06-30,7.369962414181703
2021-07-01,6.5983203712904
2021-07-02,6.268747657635938
2021-07-03,5.358989645985596
2021-07-04,5.784687734455945
2021-07-05,6.340841688747852
2021-07-06,6.423234867161467
2021-07-07,5.39332013699127
2021-07-08,4.253547835602918
2021-07-09,4.538490910950006
2021-07-10,6.584588174888132
2021-07-11,7.20253701299025
2021-07-12,4.816567888095959
2021-07-13,5.9700723858865805
2021-07-14,6.5193602419773535
2021-07-15,6.145157890015514
2021-07-16,6.234417166630264
2021-07-17,7.693463034371377
2021-07-18,6.546824634781891
2021-07-19,6.584588174888132
2021-07-20,6.155457037317216
2021-07-21,6.7390753844136615
2021-07-22,7.542408873946415
2021-07-23,6.086796055305869
2021-07-24,6.172622282820053
2021-07-25,6.533092438379622
2021-07-26,5.2079354855606335
2021-07-27,4.531624812748871
2021-07-28,4.325641866714831
2021-07-29,6.103961300808707
2021-07-30,4.741040807883477
2021-07-31,5.743491145249136
2021-08-01,5.155968375953091
2021-08-02,6.011817377629517
2021-08-03,5.827743423832148
2021-08-04,4.772639111344139
2021-08-05,6.427407025893678
2021-08-06,4.6246208804555335
2021-08-07,5.696804219584536
2021-08-08,5.182535750727969
2021-08-09,5.5905347204850235
2021-08-10,6.1845053136662225
2021-08-11,6.140858912250352
2021-08-12,6.79175959423486
2021-08-13,4.2963240350231136
2021-08-14,5.730962272866521
2021-08-15,6.099110180461258
2021-08-16,4.336175097185431
2021-08-17,6.220561036574986
2021-08-18,6.06684979680605
2021-08-19,4.935838699246961
2021-08-20,5.2110007951296256
2021-08-21,4.305812383156999
2021-08-22,4.632211558962642
2021-08-23,5.064880233867796
2021-08-24,0.0
2021-08-25,4.190054535923602
2021-08-26,6.247128411349863
2021-08-27,4.977587431036055
2021-08-28,4.865624923056212
2021-08-29,8.152388716633965
2021-08-30,5.7803016831627225
2021-08-31,6.402737320745577
2021-09-01,6.724259341759344
2021-09-02,5.171321510969077
2021-09-03,4.822584851697317
2021-09-04,6.419837285599465
2021-09-05,5.791725954535412
2021-09-06,6.54892765118625
2021-09-07,5.728144132679234
2021-09-08,4.893873561051213
2021-09-09,5.533545223361844
2021-09-10,6.017152413843677
2021-09-11,6.681871460521893
2021-09-12,7.595137629001528
2021-09-13,5.5412521108595625
2021-09-14,6.240652151277511
2021-09-15,7.728081438337173
2021-09-16,5.550885720231712
2021-09-17,4.680007432989526
2021-09-18,5.820626782651856
2021-09-19,6.473785498083495
2021-09-20,6.205971157537779
2021-09-21,8.248296344433166
2021-09-22,6.061467016955557
2021-09-23,6.442957948092621
2021-09-24,5.35628681091432
2021-09-25,7.0344615635425125
2021-09-26,4.6530333267475115
2021-09-27,6.026786023215824
2021-09-28,5.103886245364041
2021-09-29,6.165509998174756
2021-09-30,6.356255463743289
2021-10-01,5.463355675997698
2021-10-02,6.203888178497916
2021-10-03,6.325381792189358
2021-10-04,6.6840772230878995
2021-10-05,5.920403079884552
2021-10-06,6.2694561604901216
2021-10-07,6.959848441466888
2021-10-08,4.537690047872427
2021-10-09,5.679344322560262
2021-10-10,6.379378953829997
2021-10-11,5.091160954688995
2021-10-12,6.3427380227167065
2021-10-13,6.824855537365286
2021-10-14,4.136568275684808
2021-10-15,5.463355675997698
2021-10-16,3.8974379884191137
2021-10-17,3.876224817774575
2021-10-18,4.871315368009243
2021-10-19,5.3785029934195485
2021-10-20,5.181799047442928
2021-10-21,5.845192747599372
2021-10-22,4.657255191505273
2021-10-23,5.870262858361099
2021-10-24,5.031378382872571
2021-10-25,4.325558341427051
2021-10-26,4.531904637696643
2021-10-27,3.831870006426907
2021-10-28,5.093089424747589
2021-10-29,4.354485392305966
2021-10-30,4.65532672144668
2021-10-31,5.455641795763321
2021-11-01,4.185979887161706
2021-11-02,5.299557869964339
2021-11-03,4.138063450724416
2021-11-04,4.143813423096891
2021-11-05,4.389145577655818
2021-11-06,3.869731406675588
2021-11-07,5.1673085053974175
2021-11-08,5.150058588279992
2021-11-09,4.6881441410245115
2021-11-10,5.3838907980939705
2021-11-11,5.504640217915943
2021-11-12,4.24922958325893
2021-11-13,4.452395273753042
2021-11-14,3.7719818763435153
2021-11-15,4.2089797766516055
2021-11-16,5.330224389284206
2021-11-17,5.694389306207614
2021-11-18,5.70205593603758
2021-11-19,5.293807897591865
2021-11-20,4.638311047129729
2021-11-21,6.179303642952994
2021-11-22,7.007299664589376
2021-11-23,5.887971709414268
2021-11-24,5.769138947049787
2021-11-25,6.254053283795169
2021-11-26,4.0709804397122085
2021-11-27,4.916226378466015
2021-11-28,4.0249806607324095
2021-11-29,5.190308394887317
2021-11-30,4.490728422902874
2021-12-01,4.18684252873406
2021-12-02,4.469788964465859
2021-12-03,5.1790668540367895
2021-12-04,4.412434957222928
2021-12-05,4.6743515902989845
2021-12-06,4.0109569065224004
2021-12-07,5.050976237860906
2021-12-08,5.440983487112846
2021-12-09,5.498337494355779
2021-12-10,3.4718292384388367
2021-12-11,4.309197744185648
2021-12-12,5.259362464176894
2021-12-13,5.764077727914699
2021-12-14,4.429641159395807
2021-12-15,4.746999999473365
2021-12-16,6.666447441870168
2021-12-17,4.0740463144896255
2021-12-18,5.811872733950476
2021-12-19,4.576849777985999
2021-12-20,5.584368505220177
2021-12-21,5.064358839550924
2021-12-22,4.2958151424956315
2021-12-23,4.768029802129107
2021-12-24,5.790842931294734
2021-12-25,0.0
2021-12-26,5.509808295804366
2021-12-27,5.773636729121854
2021-12-28,5.551867901115848
2021-12-29,6.243939588513899
2021-12-30,4.670527989816122
2021-12-31,4.739352798507642
2022-01-01,6.0679900194675715
2022-01-02,6.141941149480846
2022-01-03,6.435746990344394
2022-01-04,8.77620032130504
2022-01-05,7.537019223785314
2022-01-06,7.291181683470916
2022-01-07,6.579651891991846
2022-01-08,7.4530746978243
2022-01-09,7.303173758608204
2022-01-10,6.191908129219544
2022-01-11,7.12129395235934
2022-01-12,7.079321689378832
2022-01-13,4.790834017346431
2022-01-14,4.966717786026651
2022-01-15,4.876777222496994
2022-01-16,6.1259517159644625
2022-01-17,6.775522452567544
2022-01-18,5.430411358001776
2022-01-19,6.0999688865003385
2022-01-20,5.86412474213368
2022-01-21,5.78617625374131
2022-01-22,5.564322863701488
2022-01-23,5.726215878054872
2022-01-24,4.972713823595296
2022-01-25,5.012687407386254
2022-01-26,4.4290730840382535
2022-01-27,6.141941149480846
2022-01-28,6.048003227572091
2022-01-29,4.960721748458008
2022-01-30,6.197904166788188
2022-01-31,4.301157615907185
2022-02-01,5.796798152944816
2022-02-02,5.264926982210703
2022-02-03,5.221102391363698
2022-02-04,5.183253881086738
2022-02-05,6.298788920828695
2022-02-06,5.5995874941332895
2022-02-07,5.3983927816084005
2022-02-08,6.053769617456801
2022-02-09,5.454169533595499
2022-02-10,5.870503146642052
2022-02-11,4.085647083054918
2022-02-12,4.673295005776128
2022-02-13,6.073689886023623
2022-02-14,6.093610154590442
2022-02-15,4.38644313841391
2022-02-16,5.436241291885361
2022-02-17,4.035846411637867
2022-02-18,5.802774233514861
2022-02-19,4.958154846281664
2022-02-20,5.824686528938363
2022-02-21,5.912335710632374
2022-02-22,5.565723037569694
2022-02-23,4.707159462339724
2022-02-24,5.5697070912830595
2022-02-25,5.864527066072005
2022-02-26,5.121501048529593
2022-02-27,6.181259336284453
2022-02-28,6.444206881366486
2022-03-01,5.111061374861973
2022-03-02,6.461985048060784
2022-03-03,5.7825145358732515
2022-03-04,6.255538255272241
2022-03-05,6.055104475865891
2022-03-06,4.638037655462982
2022-03-07,5.77048850910887
2022-03-08,6.690479556584025
2022-03-09,6.115234609687795
2022-03-10,5.1792088598601325
2022-03-11,5.7344104288157265
2022-03-12,7.199581356276159
2022-03-13,7.199581356276159
2022-03-14,6.447954683502339
2022-03-15,5.5680503919084545
2022-03-16,4.802393354576191
2022-03-17,4.87655385295654
2022-03-18,5.5600330407322005
2022-03-19,6.9390174430479
2022-03-20,6.7345749880534225
2022-03-21,5.197247900006703
2022-03-22,4.247191785620595
2022-03-23,4.537820765759806
2022-03-24,5.898766127928935
2022-03-25,5.002827133982542
2022-03-26,4.9447013379547
2022-03-27,6.315668389094148
2022-03-28,4.896597230897176
2022-03-29,5.181213197654195
2022-03-30,5.676284632787884
2022-03-31,5.133109090596672
2022-04-01,5.746997423071222
2022-04-02,4.920758679438985
2022-04-03,5.15805962408532
2022-04-04,6.064117776371323
2022-04-05,4.827995582895418
2022-04-06,4.4159548517367835
2022-04-07,4.633840264548417
2022-04-08,5.065296527541752
2022-04-09,7.149230277799561
2022-04-10,6.5473487909238575
2022-04-11,4.672671328217817
2022-04-12,6.407125505451024
2022-04-13,9.332398968545837
2022-04-14,8.9203582373872
2022-04-15,8.035872898250863
2022-04-16,7.278667156697559
2022-04-17,9.59558728897177
2022-04-18,5.876434301969222
2022-04-19,6.318676971537391
2022-04-20,5.608931418913354
2022-04-21,5.427719788456154
2022-04-22,5.770727517535855
2022-04-23,5.114913997785986
2022-04-24,5.121385841730885
2022-04-25,4.2023840015550835
2022-04-26,4.789164519226018
2022-04-27,4.940174211273685
2022-04-28,5.048038277022019
2022-04-29,5.233564470109152
2022-04-30,4.983319837573019
2022-05-01,5.967455359032619
2022-05-02,3.5714316163907336
2022-05-03,4.589687887971697
2022-05-04,4.5466326545010425
2022-05-05,6.120301437853439
2022-05-06,4.148371744897495
2022-05-07,4.7812836769161065
