date,value
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,14.536030910509584
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,19.62038252943222
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,17.57979304949263
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,22.774604492094124
2021-12-15,23.225941416599294
2021-12-16,18.92033043838332
2021-12-17,20.503591713234783
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,22.55968214709166
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,15.627103872052295
2022-01-09,0.0
2022-01-10,22.71923920764608
2022-01-11,0.0
2022-01-12,17.543703198574097
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,18.620444393249265
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,18.54866164693759
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,14.09766133361083
2022-02-16,14.4881127175883
2022-02-17,0.0
2022-02-18,12.867147881075766
2022-02-19,13.890603781501564
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,20.581520679660965
2022-02-23,0.0
2022-02-24,15.783701400786276
2022-02-25,0.0
2022-02-26,17.091121944104778
2022-02-27,20.23839673616561
2022-02-28,0.0
2022-03-01,13.63083783368581
2022-03-02,17.978194926366584
2022-03-03,0.0
2022-03-04,19.958591522621983
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,12.780397253311868
2022-03-08,12.80418580101464
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,17.020705881330187
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,17.139648619844028
2022-03-15,15.64097011456967
2022-03-16,0.0
2022-03-17,15.753965716157817
2022-03-18,0.0
2022-03-19,18.222027540319953
2022-03-20,0.0
2022-03-21,18.787005548260684
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,14.921366546560952
2022-03-25,14.06497882926132
2022-03-26,16.65793052886298
2022-03-27,21.05286471694929
2022-03-28,13.012335593413853
2022-03-29,0.0
2022-03-30,14.356388538620223
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,16.129443570768004
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,20.61883533386917
2022-04-07,19.839635161368303
2022-04-08,21.69173403292806
2022-04-09,17.298243829519315
2022-04-10,0.0
2022-04-11,19.000496514059673
2022-04-12,16.16540665565266
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,12.64102433695642
2022-04-19,0.0
2022-04-20,17.747782390577502
2022-04-21,12.317356572994518
2022-04-22,18.694810292540105
2022-04-23,13.62401532380367
2022-04-24,17.79573317042371
2022-04-25,0.0
2022-04-26,18.34117329117432
2022-04-27,0.0
2022-04-28,15.428163415517224
2022-04-29,0.0
2022-04-30,16.866686810903442
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,11.843474693729089
2022-05-04,16.58566679106613
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,12.605827094187068
2022-05-08,16.579664016259375
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,12.311691128656038
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,14.520712257542153
2022-05-16,17.582127408987585
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,16.285528050728345
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,26.647400956827596
2022-06-03,20.79200173574419
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,19.041030264487738
2022-06-12,0.0
2022-06-13,15.997226810869892
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,18.840201995383055
2022-06-21,16.455366299764947
2022-06-22,16.919781672069526
2022-06-23,0.0
2022-06-24,12.77142273837592
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,19.12700575120904
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,16.196964764994902
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,14.323247567802168
2022-07-19,14.952011727933955
2022-07-20,0.0
2022-07-21,13.895687938912552
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,13.543580009238749
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,18.911276860423317
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,16.40622680974408
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,16.387716587694722
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,16.171763997118926
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,17.245356875981457
2022-08-19,15.67815807580282
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,13.129917507008424
2022-08-26,18.51639212337043
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,17.424289022458545
2022-09-01,17.374430221408325
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,14.934953149004702
2022-09-13,14.868034825322809
2022-09-14,0.0
2022-09-15,15.001871472686599
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,18.773631534757033
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,16.30982052646909
2022-09-29,16.81474969606884
2022-09-30,16.328070978382332
2022-10-01,0.0
2022-10-02,16.846508115271206
2022-10-03,19.06093092268687
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,16.629289529257683
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,17.28094528729826
2022-10-15,16.74996652148742
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,15.368214960456937
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,19.338488004815265
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,16.28500822298391
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,16.321453597597078
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,14.20762187003333
2022-11-17,14.808970551150603
2022-11-18,0.0
2022-11-19,18.265206910299373
2022-11-20,21.520993709075714
2022-11-21,18.374543034138878
2022-11-22,20.597710885542124
2022-11-23,16.503680470662918
2022-11-24,17.42088906509431
2022-11-25,13.824945436595067
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,18.38061726324107
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,15.094884883182415
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,16.80258903158285
2022-12-06,16.66231333367853
2022-12-07,0.0
2022-12-08,18.949417103857687
2022-12-09,0.0
2022-12-10,20.791298006775296
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,16.29027778706272
2022-12-14,0.0
2022-12-15,17.38808759674871
2022-12-16,0.0
2022-12-17,19.675191366927862
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,19.37024419757065
2022-12-24,16.241486239965564
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,21.431687062425457
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,14.80236346558601
2023-01-03,16.73019798431681
2023-01-04,16.51734559265883
2023-01-05,20.22705870441211
2023-01-06,0.0
2023-01-07,17.253206718104977
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,19.369567640875694
2023-01-11,15.659854529122423
2023-01-12,0.0
2023-01-13,17.149821270728246
2023-01-14,14.790200471776982
2023-01-15,19.156715249217722
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,19.454708597538886
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,21.984611309816525
2023-01-27,0.0
2023-01-28,21.30956515341552
2023-01-29,14.188132278230139
2023-01-30,14.34016970084298
2023-01-31,17.87960089926987
2023-02-01,18.18490404083699
2023-02-02,15.90344794495621
2023-02-03,15.47870877816989
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,17.58420150495349
2023-02-07,15.824567813981606
2023-02-08,21.243026041698464
2023-02-09,19.525866267405217
2023-02-10,20.533104862927054
2023-02-11,19.980943946104844
2023-02-12,0.0
2023-02-13,15.084308123296886
2023-02-14,18.190971743219652
2023-02-15,25.332657447612423
2023-02-16,15.53938580199651
2023-02-17,23.215029316063507
2023-02-18,20.709068232024244
2023-02-19,0.0
2023-02-20,19.980943946104844
2023-02-21,19.161804124445517
2023-02-22,18.57323699332734
2023-02-23,16.061208206905413
2023-02-24,15.387693242429966
2023-02-25,0.0
2023-02-26,19.489460053109248
2023-02-27,22.304873958664256
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,19.36740993287284
2023-03-03,21.163406930660425
2023-03-04,20.37765824412836
2023-03-05,0.0
2023-03-06,17.761374156005097
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,18.098123593090268
2023-03-10,0.0
2023-03-11,24.38411308534681
2023-03-12,18.771622467260613
2023-03-13,19.32423692811833
2023-03-14,18.61619965014438
2023-03-15,23.51201838930573
2023-03-16,17.72683575220149
2023-03-17,16.811568051405896
2023-03-18,22.9248655246444
2023-03-19,18.814795472015124
2023-03-20,38.85570427905831
2023-03-21,31.75806229741699
2023-03-22,23.74515261498008
2023-03-23,18.642103452997087
2023-03-24,19.341506130020136
2023-03-25,20.239504628913927
2023-03-26,16.18124218199006
2023-03-27,20.748946085017135
2023-03-28,15.965377158217512
2023-03-29,16.65614523428966
2023-03-30,18.737084063457004
2023-03-31,22.69173129897005
2023-04-01,20.258634248277744
2023-04-02,19.093352772556614
2023-04-03,16.805948394289207
2023-04-04,0.0
2023-04-05,22.425194621655553
2023-04-06,17.531012423626798
2023-04-07,14.432226869672089
2023-04-08,0.0
2023-04-09,19.25735535062107
2023-04-10,18.014388443185197
2023-04-11,14.673914879451283
2023-04-12,21.182227714219678
2023-04-13,15.960040360062015
2023-04-14,25.49808503170535
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,19.13651134573147
2023-04-18,15.312661762439166
2023-04-19,20.672956550756368
2023-04-20,21.087278853234995
2023-04-21,20.085999955578316
2023-04-22,0.0
2023-04-23,18.756715901792727
2023-04-24,19.13651134573147
2023-04-25,16.65057753085972
2023-04-26,16.900897255273893
2023-04-27,15.632035203933103
2023-04-28,23.90121782423565
2023-04-29,21.372125436189048
2023-04-30,17.056268118703375
2023-05-01,19.179496819656148
2023-05-02,22.118916332241653
2023-05-03,19.507056765340163
2023-05-04,0.0
2023-05-05,21.050036509483284
2023-05-06,18.300256965451688
2023-05-07,16.283177299923803
2023-05-08,15.74873738854462
2023-05-09,18.584716918282542
2023-05-10,19.472576771057636
2023-05-11,14.12817765726581
2023-05-12,24.523895933447974
2023-05-13,0.0
2023-05-14,19.696696733894065
2023-05-15,19.62773674532901
2023-05-16,25.006615853403364
2023-05-17,25.532435766211915
2023-05-18,12.705877893111532
2023-05-19,20.920736530923808
2023-05-20,20.739716560940536
2023-05-21,23.84291604636805
2023-05-22,20.420776613827154
2023-05-23,20.489736602392206
2023-05-24,19.0846768353792
2023-05-25,16.110777328511166
2023-05-26,16.5245372599015
2023-05-27,21.62757641371563
2023-05-28,28.76493523019891
2023-05-29,17.024497176998153
2023-05-30,21.72239639799258
2023-05-31,17.998557015479566
2023-06-01,17.998557015479566
2023-06-02,18.507136931146853
2023-06-03,28.023615353124555
2023-06-04,15.826317375680308
2023-06-05,20.3259566295502
2023-06-06,22.791276220750945
2023-06-07,24.60147592058366
2023-06-08,20.946596526635705
2023-06-09,22.687836237903362
2023-06-10,19.82599671245355
2023-06-11,14.257477635825289
2023-06-12,20.860396540929383
2023-06-13,15.455657437143133
2023-06-14,19.420856779633844
2023-06-15,19.2743168039331
2023-06-16,18.98123685253161
2023-06-17,21.084516503765812
2023-06-18,18.601956915423806
2023-06-19,17.377917118394063
2023-06-20,26.006535687596678
2023-06-21,19.28293680250373
2023-06-22,17.239997141263952
2023-06-23,21.567236423721205
2023-06-24,22.705076235044626
2023-06-25,22.32579629793682
2023-06-26,18.326116961163585
2023-06-27,0.0
2023-06-28,21.403456450879197
2023-06-29,25.18763582338664
2023-06-30,23.05849617644054
2023-07-01,19.794242936003354
2023-07-02,16.122869793017607
2023-07-03,21.07575997647951
2023-07-04,22.01092106007022
2023-07-05,18.175028837563882
2023-07-06,28.55704864520519
2023-07-07,22.94608214366093
2023-07-08,33.70043460495409
2023-07-09,20.971853189413874
2023-07-10,0.0
2023-07-11,26.123898048084914
2023-07-12,17.127302067985404
2023-07-13,25.638999708445287
2023-07-14,18.417478007383696
2023-07-15,24.74713311946526
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,21.932990969770998
2023-07-20,21.889696475160314
2023-07-21,0.0
2023-07-22,22.859493154439566
2023-07-23,18.330889018162335
2023-07-24,23.803313136952415
2023-07-25,22.140804543902266
2023-07-26,34.25460413597081
2023-07-27,20.426342557319295
2023-07-28,23.74270084449746
2023-07-29,28.435824060295275
2023-07-30,21.69054179995118
2023-07-31,19.326662394208
2023-08-01,19.953488631389813
2023-08-02,18.436709679069224
2023-08-03,23.048066378940437
2023-08-04,23.152671823928067
2023-08-05,21.949709206570354
2023-08-06,25.297083446174415
2023-08-07,26.343137896050678
2023-08-08,23.431619677228404
2023-08-09,23.501356640553485
2023-08-10,27.397909466342586
2023-08-11,26.11649276524416
2023-08-12,20.293456327599596
2023-08-13,23.213691666837512
2023-08-14,24.939681509133354
2023-08-15,28.452681036634484
2023-08-16,30.45761873223067
2023-08-17,23.466488158890943
2023-08-18,32.140022972448335
2023-08-19,32.01798328662943
2023-08-20,24.033100985907254
2023-08-21,28.042976377099617
2023-08-22,34.80746181963282
2023-08-23,23.135237583096792
2023-08-24,24.547411090429755
2023-08-25,25.183760880771153
2023-08-26,26.726691194338645
2023-08-27,0.0
2023-08-28,26.892316482235724
2023-08-29,26.892316482235724
2023-08-30,23.388034075150223
2023-08-31,27.85991684837127
2023-09-01,30.7541973393977
2023-09-02,30.00802033449319
2023-09-03,30.94439932104003
2023-09-04,29.013117661287183
2023-09-05,25.5894819917253
2023-09-06,20.380873879058516
2023-09-07,25.29686355842942
2023-09-08,26.277135309970635
2023-09-09,33.577965220703014
2023-09-10,25.648005678384475
2023-09-11,21.84396604553795
2023-09-12,25.20907802844065
2023-09-13,29.042379504616765
2023-09-14,28.193786048058694
2023-09-15,65.83914749157454
2023-09-16,37.27958840189598
2023-09-17,48.647814535441185
2023-09-18,48.31130333715092
2023-09-19,48.04794674718462
2023-09-20,31.31017236265989
2023-09-21,32.904942824122465
2023-09-22,30.21285323780031
2023-09-23,20.293088349069752
2023-09-24,28.28157157804746
2023-09-25,30.91513747771044
2023-09-26,36.21153112036599
2023-09-27,32.992728354111236
2023-09-28,36.9577081252705
2023-09-29,28.47177355968979
2023-09-30,33.72427443735096
2023-10-01,28.583052973505676
2023-10-02,29.56430949862049
2023-10-03,47.226926950687115
2023-10-04,41.640095444791484
2023-10-05,31.969970656966474
2023-10-06,28.93124077273996
2023-10-07,40.81710610114681
2023-10-08,22.632206950228746
2023-10-09,20.479773282234962
2023-10-10,35.8633433211317
2023-10-11,33.85335011646104
2023-10-12,28.171558301683337
2023-10-13,28.646359846093727
2023-10-14,70.8720438623247
2023-10-15,34.312324942724416
2023-10-16,23.92999783828382
2023-10-17,29.72257668009062
2023-10-18,31.099501158880756
2023-10-19,22.932914595021995
2023-10-20,29.754230116384644
2023-10-21,26.683846795864103
2023-10-22,28.266518610565413
2023-10-23,34.21736463384234
2023-10-24,29.975804170442828
2023-10-25,28.076597992801254
2023-10-26,27.348568958038648
2023-10-27,33.505162317226755
2023-10-28,26.240698687747734
2023-10-29,35.53098224004442
2023-10-30,38.110737298007564
2023-10-31,30.418952278559196
2023-11-01,28.27418770293319
2023-11-02,28.41642788701726
2023-11-03,34.848845100596805
2023-11-04,31.956628024220745
2023-11-05,28.73251718498186
2023-11-06,31.893410164627824
2023-11-07,28.795735044574773
2023-11-08,33.04713610219861
2023-11-09,36.318660336132176
2023-11-10,22.631993734265137
2023-11-11,32.383348576472955
2023-11-12,28.77993057967655
2023-11-13,20.04006149095544
2023-11-14,35.18073886345964
2023-11-15,33.932186136499475
2023-11-16,31.861801234831365
2023-11-17,35.52843709122069
2023-11-18,33.04713610219861
2023-11-19,38.04134701003923
2023-11-20,25.540015275539428
2023-11-21,30.139114560924313
2023-11-22,29.712394008672106
2023-11-23,20.656435621986404
2023-11-24,25.350361696760668
2023-11-25,30.660661902565902
2023-11-26,26.51989209922968
2023-11-27,28.890561833964153
2023-11-28,21.446658866897895
2023-11-29,30.060092236433164
2023-11-30,38.40484970269852
2023-12-01,33.94010538841237
2023-12-02,25.806483110593675
2023-12-03,25.03260448610219
2023-12-04,35.772144581086096
2023-12-05,25.47482084295447
2023-12-06,28.996758256456538
2023-12-07,29.77063688094803
2023-12-08,33.70320376867008
2023-12-09,30.986731862291794
2023-12-10,31.17625315808563
2023-12-11,34.00327915367698
2023-12-12,34.587636482374634
2023-12-13,37.00403300374601
2023-12-14,41.14191462857804
2023-12-15,27.907010805641995
2023-12-16,42.97395382125177
2023-12-17,40.178514708292724
2023-12-18,0.0
2023-12-19,27.370033800892806
2023-12-20,26.675122382982078
2023-12-21,36.60919697084219
2023-12-22,37.36728215401752
2023-12-23,36.593403529526036
2023-12-24,25.26950610584448
2023-12-25,29.72325655699957
2023-12-26,29.92857129410956
2023-12-27,24.63776845319837
2023-12-28,32.40814158074555
2023-12-29,29.296833641463447
2023-12-30,34.01907259499313
2023-12-31,25.537994608219076
2024-01-01,38.78415686025604
2024-01-02,27.689422501698683
2024-01-03,31.514103007070307
2024-01-04,35.10171653896848
2024-01-05,28.637690395592475
2024-01-06,35.93935317857467
2024-01-07,23.959568785716446
2024-01-08,22.979691962026195
2024-01-09,32.24110839238888
2024-01-10,25.93512689799518
2024-01-11,29.443718105402198
2024-01-12,32.636220014844625
2024-01-13,32.92070038301277
2024-01-14,32.60461108504816
2024-01-15,29.04860648294645
2024-01-16,23.027105356720885
2024-01-17,29.58595828948627
2024-01-18,27.05724390576949
2024-01-19,40.917759621517064
2024-01-20,30.80290208664997
2024-01-21,34.232470969565846
2024-01-22,29.175042202132296
2024-01-23,23.564457163260695
2024-01-24,31.340253893189782
2024-01-25,30.107505631127854
2024-01-26,35.38619690713662
2024-01-27,28.985388623353533
2024-01-28,36.27124694143749
2024-01-29,27.310115344141167
2024-01-30,26.598914423720824
2024-01-31,35.84452638918528
2024-02-01,26.557233050687998
2024-02-02,28.598879691652687
2024-02-03,30.418952278559196
2024-02-04,31.890837066231416
2024-02-05,27.364395676185666
2024-02-06,29.42186903529737
2024-02-07,22.67968710466978
2024-02-08,31.336901931085954
2024-02-09,30.466432433000236
2024-02-10,28.772973591269828
2024-02-11,37.129480772892755
2024-02-12,29.690923243796593
2024-02-13,29.849190425266723
2024-02-14,32.55555922840596
2024-02-15,30.7829667959405
2024-02-16,37.097827336598726
2024-02-17,27.174475058421514
2024-02-18,0.0
2024-02-19,35.119487568222084
2024-02-20,31.368555367379983
2024-02-21,38.1582174524486
2024-02-22,35.62594254892651
2024-02-23,40.43726486561849
2024-02-24,29.627616371208543
2024-02-25,34.91374023231092
2024-02-26,28.978720927181
2024-02-27,36.987040309569636
2024-02-28,34.264844788283376
2024-02-29,24.768813900075514
2024-03-01,40.55905551106426
2024-03-02,36.92076270000935
2024-03-03,25.926790944865182
2024-03-04,33.12428324499553
2024-03-05,34.563781705021604
2024-03-06,27.698481357204958
2024-03-07,29.533446427128297
2024-03-08,31.162768859905064
2024-03-09,38.32862383124364
2024-03-10,24.42401782725554
2024-03-11,31.14695019550917
2024-03-12,29.122161152835137
2024-03-13,37.18967999473949
2024-03-14,27.556113377641935
2024-03-15,23.474897963502087
2024-03-16,30.071281016588596
2024-03-17,28.267953275457028
2024-03-18,26.84427347982685
2024-03-19,27.919942658747427
2024-03-20,27.556113377641935
2024-03-21,22.984519367229474
2024-03-22,34.69033102018874
2024-03-23,33.04518992301608
2024-03-24,36.193104137798365
2024-03-25,26.40135087674191
2024-03-26,22.383410120185612
2024-03-27,23.775452587024017
2024-03-28,26.005884266844628
2024-03-29,23.1110686823966
2024-03-30,34.84851766414764
2024-03-31,30.76730225000779
2024-04-01,33.6033260480134
2024-04-02,31.151105926807144
2024-04-03,28.25590410628622
2024-04-04,33.6033260480134
2024-04-05,27.6547146572163
2024-04-06,29.01530130511138
2024-04-07,23.114152239240855
2024-04-08,21.21565924217795
2024-04-09,23.54131316358001
2024-04-10,23.24071843904505
2024-04-11,29.853802378814162
2024-04-12,18.114787346975206
2024-04-13,25.123390661132433
2024-04-14,30.233500978226747
2024-04-15,25.50308926054501
2024-04-16,22.924302939534567
2024-04-17,28.08187558155545
2024-04-18,29.679773854083397
2024-04-19,21.51625396671291
2024-04-20,30.69230345251695
2024-04-21,30.26514252817779
2024-04-22,27.86038473189811
2024-04-23,25.51891003552053
2024-04-24,27.00606288321981
2024-04-25,31.135285151831624
2024-04-26,33.68242992289102
2024-04-27,29.743056953985498
2024-04-28,29.80634005388759
2024-04-29,44.82025550566005
2024-04-30,31.973786225534408
2024-05-01,29.360705630607434
2024-05-02,31.906976675660122
2024-05-03,26.78299914055411
